,history,ys
1234_2016-05-28_13_6,448,527.5225723630001
1234_2016-05-28_14_1,360,440.0673696943338
1234_2016-05-28_14_2,380,409.31793091415443
1234_2016-05-28_14_3,407,463.4933489421953
1234_2016-05-28_14_4,423,548.9895801366662
1234_2016-05-28_14_5,448,524.0982064321838
1234_2016-05-28_14_6,320,395.4482682690497
1234_2016-05-28_15_1,380,364.8609689414302
1234_2016-05-28_15_2,407,429.0189485338335
1234_2016-05-28_15_3,423,521.7965888512697
1234_2016-05-28_15_4,448,502.2168583362069
1234_2016-05-28_15_5,320,377.44214720841694
1234_2016-05-28_15_6,314,433.71396740750725
1234_2016-05-28_16_1,407,437.4248113796359
1234_2016-05-28_16_2,423,528.3149623222631
1234_2016-05-28_16_3,448,507.35847271940276
1234_2016-05-28_16_4,320,381.57944320918506
1234_2016-05-28_16_5,314,437.11854066902407
1234_2016-05-28_16_6,375,447.2114378836716
1234_2016-05-28_17_1,423,511.42175491835474
1234_2016-05-28_17_2,448,494.2585403267855
1234_2016-05-28_17_3,320,371.2463745213444
1234_2016-05-28_17_4,314,428.8038440442469
1234_2016-05-28_17_5,375,440.3692893400131
1234_2016-05-28_17_6,252,427.943627417822
1234_2016-05-28_18_1,448,445.1628523958126
1234_2016-05-28_18_2,320,333.1748480617818
1234_2016-05-28_18_3,314,398.7734831105288
1234_2016-05-28_18_4,375,416.2047987864712
1234_2016-05-28_18_5,252,408.05871263254005
1234_2016-05-28_18_6,174,218.8494353553889
1234_2016-05-28_19_1,320,334.7501584988785
1234_2016-05-28_19_2,314,399.99506642090574
1234_2016-05-28_19_3,375,417.168368969563
1234_2016-05-28_19_4,252,408.8340673689812
1234_2016-05-28_19_5,174,219.48747334043713
1234_2016-05-28_19_6,117,91.68656510897816
1234_2016-05-28_20_1,314,391.8051229023452
1234_2016-05-28_20_2,375,410.8174313514246
1234_2016-05-28_20_3,252,403.8245243672632
1234_2016-05-28_20_4,174,215.45645104237815
1234_2016-05-28_20_5,117,88.36944428175153
1234_2016-05-28_20_6,60,-1.5300932322234644
1234_2016-05-28_21_1,375,367.61656933537796
1234_2016-05-28_21_2,252,370.32417371259334
1234_2016-05-28_21_3,174,189.03177845578233
1234_2016-05-28_21_4,117,67.10633817028662
1234_2016-05-28_21_5,60,-19.02746410209747
1234_2016-05-28_21_6,44,-50.14352178924389
1234_2016-05-28_22_1,252,374.42378254873296
1234_2016-05-28_22_2,174,192.21084311209975
1234_2016-05-28_22_3,117,69.61394603208961
1234_2016-05-28_22_4,60,-17.00967062228318
1234_2016-05-28_22_5,44,-48.483083249829974
1234_2016-05-28_22_6,27,-53.64853318383956
1234_2016-05-28_23_1,174,124.2357183377529
1234_2016-05-28_23_2,117,16.902254425340914
1234_2016-05-28_23_3,60,-58.588017265642065
1234_2016-05-28_23_4,44,-81.93987609067929
1234_2016-05-28_23_5,27,-81.18006641252603
1234_2016-05-28_23_6,27,-75.98835550021664
1234_2016-05-29_0_1,117,44.533595206291096
1234_2016-05-29_0_2,60,-37.161139142777785
1234_2016-05-29_0_3,44,-65.03861303268644
1234_2016-05-29_0_4,27,-67.5801495680623
1234_2016-05-29_0_5,27,-64.79700896883094
1234_2016-05-29_0_6,54,-30.827042150497448
1234_2016-05-29_1_1,60,3.0754293184184007
1234_2016-05-29_1_2,44,-33.83694043434758
1234_2016-05-29_1_3,27,-42.96864651054648
1234_2016-05-29_1_4,27,-44.99290356848417
1234_2016-05-29_1_5,54,-14.530280279516717
1234_2016-05-29_1_6,79,38.809492882182894
1234_2016-05-29_2_1,44,-2.2298889754830498
1234_2016-05-29_2_2,27,-18.458781252791766
1234_2016-05-29_2_3,27,-25.659817438907737
1234_2016-05-29_2_4,54,1.0264483985066022
1234_2016-05-29_2_5,79,51.61109626855773
1234_2016-05-29_2_6,139,144.18845601488826
1234_2016-05-29_3_1,27,7.210107634559506
1234_2016-05-29_3_2,27,-5.7547336393618025
1234_2016-05-29_3_3,54,16.727338446904753
1234_2016-05-29_3_4,79,64.24511056143041
1234_2016-05-29_3_5,139,154.58496311497217
1234_2016-05-29_3_6,244,278.98165737810416
1234_2016-05-29_4_1,27,5.233494095524918
1234_2016-05-29_4_2,54,25.248221249089283
1234_2016-05-29_4_3,79,70.96628015507162
1234_2016-05-29_4_4,139,159.99327770409
1234_2016-05-29_4_5,244,283.4321494957974
1234_2016-05-29_4_6,283,367.66461936752114
1234_2016-05-29_5_1,54,37.333952664627645
1234_2016-05-29_5_2,79,80.33822833953855
1234_2016-05-29_5_3,139,167.38575740753916
1234_2016-05-29_5_4,244,289.3806462972684
1234_2016-05-29_5_5,283,372.5596264331856
1234_2016-05-29_5_6,314,408.72363757955793
1234_2016-05-29_6_1,79,89.59195848520005
1234_2016-05-29_6_2,139,174.5616143297507
1234_2016-05-29_6_3,244,295.0408756976216
1234_2016-05-29_6_4,283,377.11423568938494
1234_2016-05-29_6_5,314,412.4716171506194
1234_2016-05-29_6_6,360,476.9947856984038
1234_2016-05-29_7_1,139,168.68048825565992
1234_2016-05-29_7_2,244,290.4803235111124
1234_2016-05-29_7_3,283,373.51692712432396
1234_2016-05-29_7_4,314,409.57697565661755
1234_2016-05-29_7_5,360,474.6127905425518
1234_2016-05-29_7_6,395,477.7681283242283
1234_2016-05-29_8_1,244,274.0003973845126
1234_2016-05-29_8_2,283,360.73747601524474
1234_2016-05-29_8_3,314,399.4966987402698
1234_2016-05-29_8_4,360,466.5015075360037
1234_2016-05-29_8_5,395,471.09336847248903
1234_2016-05-29_8_6,393,466.239196325095
1234_2016-05-29_9_1,283,344.0799221230467
1234_2016-05-29_9_2,314,386.5795051844925
1234_2016-05-29_9_3,360,456.31258103885625
1234_2016-05-29_9_4,395,462.89465855240246
1234_2016-05-29_9_5,393,459.49249302717374
1234_2016-05-29_9_6,385,437.4677032835543
1234_2016-05-29_10_1,314,352.665217935046
1234_2016-05-29_10_2,360,430.01355685184683
1234_2016-05-29_10_3,395,442.1503054364503
1234_2016-05-29_10_4,393,442.80016202202296
1234_2016-05-29_10_5,385,423.7316148330368
1234_2016-05-29_10_6,343,387.89450034248466
1234_2016-05-29_11_1,360,408.5449095118919
1234_2016-05-29_11_2,395,425.5023224933601
1234_2016-05-29_11_3,393,429.66843384899073
1234_2016-05-29_11_4,385,413.1649246061262
1234_2016-05-29_11_5,343,379.199190409961
1234_2016-05-29_11_6,500,405.3814116795188
1234_2016-05-29_12_1,395,398.5480313210817
1234_2016-05-29_12_2,393,408.76657764102885
1234_2016-05-29_12_3,385,396.67779250291323
1234_2016-05-29_12_4,343,365.93251176955323
1234_2016-05-29_12_5,500,394.46428625269857
1234_2016-05-29_12_6,473,444.701965884922
1234_2016-05-29_13_1,393,406.7965529715345
1234_2016-05-29_13_2,385,395.1501258280701
1234_2016-05-29_13_3,343,364.7275067198954
1234_2016-05-29_13_4,500,393.4946564435965
1234_2016-05-29_13_5,473,443.90405930027697
1234_2016-05-29_13_6,347,332.80924796404486
1234_2016-05-29_14_1,385,387.48966647800364
1234_2016-05-29_14_2,343,358.7871605687527
1234_2016-05-29_14_3,500,388.8089830393658
1234_2016-05-29_14_4,473,440.13364472006504
1234_2016-05-29_14_5,347,329.7065807480084
1234_2016-05-29_14_6,298,255.08679007580935
1234_2016-05-29_15_1,343,357.40478709551485
1234_2016-05-29_15_2,500,387.7370137793084
1234_2016-05-29_15_3,473,439.2880882955397
1234_2016-05-29_15_4,347,329.02618798556284
1234_2016-05-29_15_5,298,254.52689612432002
1234_2016-05-29_15_6,296,252.00007746774213
1234_2016-05-29_16_1,500,379.73883581273765
1234_2016-05-29_16_2,473,433.0858563498195
1234_2016-05-29_16_3,347,324.1339422248775
1234_2016-05-29_16_4,298,250.59025924104657
1234_2016-05-29_16_5,296,248.7606262245618
1234_2016-05-29_16_6,236,146.7032889519011
1234_2016-05-29_17_1,473,499.860199299755
1234_2016-05-29_17_2,347,375.91448083373973
1234_2016-05-29_17_3,298,291.4341236292552
1234_2016-05-29_17_4,296,281.6264042069654
1234_2016-05-29_17_5,236,173.7484771417387
1234_2016-05-29_17_6,210,39.00571025596085
1234_2016-05-29_18_1,347,361.0005044734857
1234_2016-05-29_18_2,298,279.86899704593867
1234_2016-05-29_18_3,296,272.50397183194565
1234_2016-05-29_18_4,236,166.4079416270962
1234_2016-05-29_18_5,210,32.96519709622419
1234_2016-05-29_18_6,134,-8.034969150155973
1234_2016-05-29_19_1,298,272.095294758067
1234_2016-05-29_19_2,296,266.4758108097887
1234_2016-05-29_19_3,236,161.65300091164517
1234_2016-05-29_19_4,210,29.139045280907226
1234_2016-05-29_19_5,134,-11.183502434338095
1234_2016-05-29_19_6,83,-48.66440743176918
1234_2016-05-29_20_1,296,280.85925440549806
1234_2016-05-29_20_2,236,172.8067228882796
1234_2016-05-29_20_3,210,37.93696666366142
1234_2016-05-29_20_4,134,-4.104090747824955
1234_2016-05-29_20_5,83,-42.83877258942357
1234_2016-05-29_20_6,41,-64.15383814617644
1234_2016-05-29_21_1,236,181.2135377206283
1234_2016-05-29_21_2,210,44.45607835795937
1234_2016-05-29_21_3,134,1.038105937010556
1234_2016-05-29_21_4,83,-38.70100802877039
1234_2016-05-29_21_5,41,-60.74887930759303
1234_2016-05-29_21_6,25,-60.14521105637965
1234_2016-05-29_22_1,210,74.87595701105448
1234_2016-05-29_22_2,134,24.62737138668308
1234_2016-05-29_22_3,83,-20.09407992549677
1234_2016-05-29_22_4,41,-45.776467241870705
1234_2016-05-29_22_5,25,-47.82444073443389
1234_2016-05-29_22_6,25,-35.16220880521962
1234_2016-05-29_23_1,134,99.65424517676166
1234_2016-05-29_23_2,83,38.08592999091877
1234_2016-05-29_23_3,41,0.11522293695634289
1234_2016-05-29_23_4,25,-10.896835493192157
1234_2016-05-29_23_5,25,-4.774550442647751
1234_2016-05-29_23_6,26,38.20899306596681
1234_2016-05-30_0_1,83,57.156219447539684
1234_2016-05-30_0_2,41,14.903385813094133
1234_2016-05-30_0_3,25,0.7678890402125944
1234_2016-05-30_0_4,25,4.6116879185649395
1234_2016-05-30_0_5,26,45.93291133163444
1234_2016-05-30_0_6,61,171.6014898050877
1234_2016-05-30_1_1,41,29.253001313620246
1234_2016-05-30_1_2,25,11.895378830781056
1234_2016-05-30_1_3,25,13.388917669307148
1234_2016-05-30_1_4,26,52.99567311016318
1234_2016-05-30_1_5,61,177.4134234688086
1234_2016-05-30_1_6,83,319.5097455395991
1234_2016-05-30_2_1,25,18.417834556349703
1234_2016-05-30_2_2,25,18.44679252965011
1234_2016-05-30_2_3,26,56.98526380269823
1234_2016-05-30_2_4,61,180.6237221000852
1234_2016-05-30_2_5,83,322.1514943725321
1234_2016-05-30_2_6,105,345.4663700780512
1234_2016-05-30_3_1,25,22.101503305633628
1234_2016-05-30_3_2,26,59.81932976396007
1234_2016-05-30_3_3,61,182.8591991518671
1234_2016-05-30_3_4,83,323.9503127157307
1234_2016-05-30_3_5,105,346.9466143807173
1234_2016-05-30_3_6,167,356.8803352544395
1234_2016-05-30_4_1,26,61.428703942373204
1234_2016-05-30_4_2,61,184.10719738142527
1234_2016-05-30_4_3,83,324.93471866851223
1234_2016-05-30_4_4,105,347.7387350082163
1234_2016-05-30_4_5,167,357.5321698603701
1234_2016-05-30_4_6,229,318.3978904016235
1234_2016-05-30_5_1,61,164.43560644591756
1234_2016-05-30_5_2,83,309.68027318939306
1234_2016-05-30_5_3,105,335.7062123808864
1234_2016-05-30_5_4,167,347.849975896563
1234_2016-05-30_5_5,229,310.430430815489
1234_2016-05-30_5_6,286,320.88025135448794
1234_2016-05-30_6_1,83,252.24822765140522
1234_2016-05-30_6_2,105,291.1702106774268
1234_2016-05-30_6_3,167,312.7205148511768
1234_2016-05-30_6_4,229,282.16285416345005
1234_2016-05-30_6_5,286,297.6189145732811
1234_2016-05-30_6_6,358,321.1976022485324
1234_2016-05-30_7_1,105,197.19607303091342
1234_2016-05-30_7_2,167,239.84774295002646
1234_2016-05-30_7_3,229,224.6816905238342
1234_2016-05-30_7_4,286,251.36562315124732
1234_2016-05-30_7_5,358,283.135853898073
1234_2016-05-30_7_6,373,295.9377866597057
1234_2016-05-30_8_1,167,188.65638586639372
1234_2016-05-30_8_2,229,184.98506567053533
1234_2016-05-30_8_3,286,220.05340420302178
1234_2016-05-30_8_4,358,257.9398923625162
1234_2016-05-30_8_5,373,275.20407630244944
1234_2016-05-30_8_6,422,311.83662406650046
1234_2016-05-30_9_1,229,172.96047779404546
1234_2016-05-30_9_2,286,210.72887011870935
1234_2016-05-30_9_3,358,250.584812329461
1234_2016-05-30_9_4,373,269.2856738439643
1234_2016-05-30_9_5,422,306.9663815802696
1234_2016-05-30_9_6,372,305.03738328072893
1234_2016-05-30_10_1,286,241.8445033309753
1234_2016-05-30_10_2,358,274.71360455276954
1234_2016-05-30_10_3,373,288.3181741596604
1234_2016-05-30_10_4,422,322.28123827160374
1234_2016-05-30_10_5,372,317.6399506545878
1234_2016-05-30_10_6,409,298.7424796995527
1234_2016-05-30_11_1,358,299.2306986423551
1234_2016-05-30_11_2,373,307.33009222577635
1234_2016-05-30_11_3,422,337.27760996093343
1234_2016-05-30_11_4,372,329.7070610973843
1234_2016-05-30_11_5,409,308.6724826651823
1234_2016-05-30_11_6,419,392.70688518086047
1234_2016-05-30_12_1,373,339.96142013869184
1234_2016-05-30_12_2,422,362.58175613755714
1234_2016-05-30_12_3,372,349.66666643684187
1234_2016-05-30_12_4,409,324.73335172174484
1234_2016-05-30_12_5,419,405.92334475652115
1234_2016-05-30_12_6,440,464.16903816053434
1234_2016-05-30_13_1,422,380.9262439624265
1234_2016-05-30_13_2,372,363.8920023684533
1234_2016-05-30_13_3,409,335.9541251489261
1234_2016-05-30_13_4,419,414.95234957211505
1234_2016-05-30_13_5,440,471.5989895992447
1234_2016-05-30_13_6,392,412.6803011041903
1234_2016-05-30_14_1,372,386.6979771021107
1234_2016-05-30_14_2,409,353.63914611714864
1234_2016-05-30_14_3,419,428.90208083283017
1234_2016-05-30_14_4,440,482.8239012817254
1234_2016-05-30_14_5,392,421.91726026059723
1234_2016-05-30_14_6,306,329.7008144630825
1234_2016-05-30_15_1,409,345.47817602909595
1234_2016-05-30_15_2,419,422.5736108238176
1234_2016-05-30_15_3,440,477.8320804591293
1234_2016-05-30_15_4,392,417.9004984448188
1234_2016-05-30_15_5,306,326.3954285604683
1234_2016-05-30_15_6,349,338.2313481066842
1234_2016-05-30_16_1,419,457.84375050111066
1234_2016-05-30_16_2,440,505.1825080128582
1234_2016-05-30_16_3,392,439.4741858566537
1234_2016-05-30_16_4,306,343.7550988894064
1234_2016-05-30_16_5,349,352.5165888580533
1234_2016-05-30_16_6,182,279.02316711168373
1234_2016-05-30_17_1,440,483.614731457959
1234_2016-05-30_17_2,392,422.74933260806984
1234_2016-05-30_17_3,306,330.5627363464461
1234_2016-05-30_17_4,349,341.9011080534141
1234_2016-05-30_17_5,182,270.2877075025792
1234_2016-05-30_17_6,144,117.41599489692972
1234_2016-05-30_18_1,392,398.5324953961149
1234_2016-05-30_18_2,306,311.78365415946985
1234_2016-05-30_18_3,349,327.0883944975798
1234_2016-05-30_18_4,182,258.3683810055609
1234_2016-05-30_18_5,144,107.60760306818374
1234_2016-05-30_18_6,75,-0.3078137243681738
1234_2016-05-30_19_1,306,308.15652240129214
1234_2016-05-30_19_2,349,324.27571484029636
1234_2016-05-30_19_3,182,256.14977321244123
1234_2016-05-30_19_4,144,105.82235888889524
1234_2016-05-30_19_5,75,-1.7768878725449895
1234_2016-05-30_19_6,46,-37.695012669878906
1234_2016-05-30_20_1,349,323.07831776388963
1234_2016-05-30_20_2,182,255.22124493637108
1234_2016-05-30_20_3,144,105.08994698265955
1234_2016-05-30_20_4,75,-2.366236786086091
1234_2016-05-30_20_5,46,-38.179986805733165
1234_2016-05-30_20_6,16,-61.136345422954435
1234_2016-05-30_21_1,182,269.61411491373184
1234_2016-05-30_21_2,144,116.25097869979443
1234_2016-05-30_21_3,75,6.437450431820423
1234_2016-05-30_21_4,46,-31.095935532323892
1234_2016-05-30_21_5,16,-55.30689267309424
1234_2016-05-30_21_6,19,-57.38762173124627
1234_2016-05-30_22_1,144,67.60372839216531
1234_2016-05-30_22_2,75,-31.2863325585688
1234_2016-05-30_22_3,46,-60.852000611298905
1234_2016-05-30_22_4,16,-79.25066594636678
1234_2016-05-30_22_5,19,-77.09090867297573
1234_2016-05-30_22_6,39,-66.40792498577866
1234_2016-05-30_23_1,75,11.132272607223683
1234_2016-05-30_23_2,46,-27.958255416857526
1234_2016-05-30_23_3,16,-53.3044764312171
1234_2016-05-30_23_4,19,-56.21282289761325
1234_2016-05-30_23_5,39,-49.22738664159044
1234_2016-05-30_23_6,84,-5.857947875744344
1234_2016-05-31_0_1,46,7.503945212744952
1234_2016-05-31_0_2,16,-25.805114135236067
1234_2016-05-31_0_3,19,-34.52165755722331
1234_2016-05-31_0_4,39,-31.773185504278786
1234_2016-05-31_0_5,84,8.505082103786776
1234_2016-05-31_0_6,243,152.6411791509572
1234_2016-05-31_1_1,16,-4.430393692807911
1234_2016-05-31_1_2,19,-17.946510753418465
1234_2016-05-31_1_3,39,-18.698909599520448
1234_2016-05-31_1_4,84,19.02554229047098
1234_2016-05-31_1_5,243,161.29844646849665
1234_2016-05-31_1_6,370,330.40230826303696
1234_2016-05-31_2_1,19,-6.602648216702278
1234_2016-05-31_2_2,39,-9.902247796401412
1234_2016-05-31_2_3,84,25.9642430341911
1234_2016-05-31_2_4,243,166.8818015585524
1234_2016-05-31_2_5,370,334.9968408866705
1234_2016-05-31_2_6,445,358.96344025594124
1234_2016-05-31_3_1,39,4.3134803150159655
1234_2016-05-31_3_2,84,36.987909098239584
1234_2016-05-31_3_3,243,175.577136405916
1234_2016-05-31_3_4,370,341.9937044023228
1234_2016-05-31_3_5,445,364.72114636047155
1234_2016-05-31_3_6,480,360.82264059093666
1234_2016-05-31_4_1,84,56.24740635022249
1234_2016-05-31_4_2,243,190.5120215277555
1234_2016-05-31_4_3,370,353.77416167368665
1234_2016-05-31_4_4,445,374.20051122986484
1234_2016-05-31_4_5,480,368.6231924887238
1234_2016-05-31_4_6,428,356.194509228631
1234_2016-05-31_5_1,243,205.92149489053497
1234_2016-05-31_5_2,370,365.7235241856007
1234_2016-05-31_5_3,445,383.6260242715279
1234_2016-05-31_5_4,480,376.20760751990736
1234_2016-05-31_5_5,428,362.4357103935028
1234_2016-05-31_5_6,425,350.0528878421882
1234_2016-05-31_6_1,370,386.31115804880767
1234_2016-05-31_6_2,445,399.59082037469886
1234_2016-05-31_6_3,480,388.80044615275483
1234_2016-05-31_6_4,428,372.56877309152935
1234_2016-05-31_6_5,425,358.39136647958077
1234_2016-05-31_6_6,429,385.45084596759216
1234_2016-05-31_7_1,445,390.53414053276975
1234_2016-05-31_7_2,480,381.77739299332904
1234_2016-05-31_7_3,428,367.0290734564684
1234_2016-05-31_7_4,425,353.9337437491596
1234_2016-05-31_7_5,429,381.7826764300237
1234_2016-05-31_7_6,460,375.5585908985972
1234_2016-05-31_8_1,480,412.0192587170361
1234_2016-05-31_8_2,428,390.4802977820232
1234_2016-05-31_8_3,425,372.4317866784872
1234_2016-05-31_8_4,429,396.66747200778445
1234_2016-05-31_8_5,460,387.80726177391756
1234_2016-05-31_8_6,475,407.4134405772068
1234_2016-05-31_9_1,428,428.22622651219194
1234_2016-05-31_9_2,425,401.7020787337051
1234_2016-05-31_9_3,429,419.75552538508146
1234_2016-05-31_9_4,460,406.3854949482301
1234_2016-05-31_9_5,475,422.7014344504385
1234_2016-05-31_9_6,446,397.4007067295518
1234_2016-05-31_10_1,425,401.576467720278
1234_2016-05-31_10_2,429,419.65811962048497
1234_2016-05-31_10_3,460,406.308662455817
1234_2016-05-31_10_4,475,422.63960975105437
1234_2016-05-31_10_5,446,397.349831298259
1234_2016-05-31_10_6,415,370.5887688805803
1234_2016-05-31_11_1,429,432.66390572038983
1234_2016-05-31_11_2,460,416.394072203535
1234_2016-05-31_11_3,475,430.5948593313441
1234_2016-05-31_11_4,446,403.7511713873203
1234_2016-05-31_11_5,415,375.8564198538362
1234_2016-05-31_11_6,474,453.307997245069
1234_2016-05-31_12_1,460,414.35970891790623
1234_2016-05-31_12_2,475,429.0173009159069
1234_2016-05-31_12_3,446,402.5068123343697
1234_2016-05-31_12_4,415,374.855123111296
1234_2016-05-31_12_5,474,452.48403199920233
1234_2016-05-31_12_6,576,552.0310722717494
1234_2016-05-31_13_1,475,454.35881885020166
1234_2016-05-31_13_2,446,422.158034492973
1234_2016-05-31_13_3,415,390.35577015885684
1234_2016-05-31_13_4,474,464.95691702317237
1234_2016-05-31_13_5,576,562.294986393122
1234_2016-05-31_13_6,481,469.5702841033084
1234_2016-05-31_14_1,446,433.6189355935328
1234_2016-05-31_14_2,415,399.24319017248155
1234_2016-05-31_14_3,474,471.9672067488072
1234_2016-05-31_14_4,576,567.9359468939497
1234_2016-05-31_14_5,481,474.212220113404
1234_2016-05-31_14_6,365,395.6611679139547
1234_2016-05-31_15_1,415,406.1177073647096
1234_2016-05-31_15_2,474,477.2980896472933
1234_2016-05-31_15_3,576,572.1408830345313
1234_2016-05-31_15_4,481,477.59580047967415
1234_2016-05-31_15_5,365,398.44550996757096
1234_2016-05-31_15_6,362,458.4669144144409
1234_2016-05-31_16_1,474,482.2299332613051
