,history,ys
1287_2016-05-28_7_6,78,99.13246361081272
1287_2016-05-28_8_1,63,98.7327686258711
1287_2016-05-28_8_2,93,101.76632890393344
1287_2016-05-28_8_3,80,96.46757789222593
1287_2016-05-28_8_4,81,96.53815927497493
1287_2016-05-28_8_5,78,96.47343508987422
1287_2016-05-28_8_6,89,86.37417081191568
1287_2016-05-28_9_1,93,85.08088548550393
1287_2016-05-28_9_2,80,83.70755266247093
1287_2016-05-28_9_3,81,86.5214461397361
1287_2016-05-28_9_4,78,88.37477928124335
1287_2016-05-28_9_5,89,79.61744118618395
1287_2016-05-28_9_6,52,75.50892133670737
1287_2016-05-28_10_1,80,87.40538919283205
1287_2016-05-28_10_2,81,89.34932947730454
1287_2016-05-28_10_3,78,90.59468838505072
1287_2016-05-28_10_4,89,81.41226944126639
1287_2016-05-28_10_5,52,77.00635122270054
1287_2016-05-28_10_6,62,77.25804891851465
1287_2016-05-28_11_1,81,85.8913773756309
1287_2016-05-28_11_2,78,87.95025425440576
1287_2016-05-28_11_3,89,79.33636930668541
1287_2016-05-28_11_4,52,75.32795627856291
1287_2016-05-28_11_5,62,75.85775964697315
1287_2016-05-28_11_6,72,89.71726274062163
1287_2016-05-28_12_1,78,85.66622187802324
1287_2016-05-28_12_2,89,77.58967849258168
1287_2016-05-28_12_3,52,73.95679121377646
1287_2016-05-28_12_4,62,74.7491530844613
1287_2016-05-28_12_5,72,88.79234939929633
1287_2016-05-28_12_6,84,101.72835266933247
1287_2016-05-28_13_1,89,74.00993037067794
1287_2016-05-28_13_2,52,71.21921480024179
1287_2016-05-28_13_3,62,72.60013557654689
1287_2016-05-28_13_4,72,87.05483801324169
1287_2016-05-28_13_5,84,100.27874239639183
1287_2016-05-28_13_6,61,100.45839137466945
1287_2016-05-28_14_1,52,78.21883918583399
1287_2016-05-28_14_2,62,77.95302800614297
1287_2016-05-28_14_3,72,91.25689772281211
1287_2016-05-28_14_4,84,103.6761677609463
1287_2016-05-28_14_5,61,103.29287220140537
1287_2016-05-28_14_6,50,75.07437915108301
1287_2016-05-28_15_1,62,65.71012115745852
1287_2016-05-28_15_2,72,81.89425770437515
1287_2016-05-28_15_3,84,96.32642686588139
1287_2016-05-28_15_4,61,97.35050158660289
1287_2016-05-28_15_5,50,70.11664387638172
1287_2016-05-28_15_6,60,62.67682786142839
1287_2016-05-28_16_1,72,80.16181381522539
1287_2016-05-28_16_2,84,95.00155780604753
1287_2016-05-28_16_3,61,96.31046968422363
1287_2016-05-28_16_4,50,69.27576321087342
1287_2016-05-28_16_5,60,61.97527893298894
1287_2016-05-28_16_6,52,62.20970042767828
1287_2016-05-28_17_1,84,91.19039265308761
1287_2016-05-28_17_2,61,93.39591942103925
1287_2016-05-28_17_3,50,66.9878199365549
1287_2016-05-28_17_4,60,60.12544407816101
1287_2016-05-28_17_5,52,60.666378392309525
1287_2016-05-28_17_6,46,58.661603519409205
1287_2016-05-28_18_1,61,90.03836011670589
1287_2016-05-28_18_2,50,64.4201601891147
1287_2016-05-28_18_3,60,58.10981239594197
1287_2016-05-28_18_4,52,59.036711353744145
1287_2016-05-28_18_5,46,57.30196806634817
1287_2016-05-28_18_6,40,44.23666110000691
1287_2016-05-28_19_1,50,50.860675902736716
1287_2016-05-28_19_2,60,47.74033300856493
1287_2016-05-28_19_3,52,50.8965941897969
1287_2016-05-28_19_4,46,50.720566935790025
1287_2016-05-28_19_5,40,38.745781002315184
1287_2016-05-28_19_6,22,25.902653476715372
1287_2016-05-28_20_1,60,47.33843974283231
1287_2016-05-28_20_2,52,50.58925035230842
1287_2016-05-28_20_3,46,50.47929977537511
1287_2016-05-28_20_4,40,38.55071305300432
1287_2016-05-28_20_5,22,25.73990777875214
1287_2016-05-28_20_6,18,9.598153075957462
1287_2016-05-28_21_1,52,56.50157552005515
1287_2016-05-28_21_2,46,55.00069105129632
1287_2016-05-28_21_3,40,42.10003827514137
1287_2016-05-28_21_4,22,28.609587976127102
1287_2016-05-28_21_5,18,11.992334735747896
1287_2016-05-28_21_6,14,0.8085693267655358
1287_2016-05-28_22_1,46,52.898676947097115
1287_2016-05-28_22_2,40,40.49254410610673
1287_2016-05-28_22_3,22,27.347693295837473
1287_2016-05-28_22_4,18,10.972074841665943
1287_2016-05-28_22_5,14,-0.04263615908099183
1287_2016-05-28_22_6,12,-1.6514634361895375
1287_2016-05-28_23_1,40,37.271201671995044
1287_2016-05-28_23_2,22,24.884204031444014
1287_2016-05-28_23_3,18,9.038217750566481
1287_2016-05-28_23_4,14,-1.6061872713512386
1287_2016-05-28_23_5,12,-2.955938199811854
1287_2016-05-28_23_6,10,-4.176614885948034
1287_2016-05-29_0_1,22,26.15841848090222
1287_2016-05-29_0_2,18,10.0126604498385
1287_2016-05-29_0_3,14,-0.8412426251153846
1287_2016-05-29_0_4,12,-2.3374695146375686
1287_2016-05-29_0_5,10,-3.660624851743698
1287_2016-05-29_0_6,18,8.868041457778943
1287_2016-05-29_1_1,18,8.07088378540702
1287_2016-05-29_1_2,14,-2.3261968218572235
1287_2016-05-29_1_3,12,-3.5031694203906483
1287_2016-05-29_1_4,10,-4.60310989502959
1287_2016-05-29_1_5,18,8.081723732435876
1287_2016-05-29_1_6,27,28.77625091615142
1287_2016-05-29_2_1,14,2.3102115272471053
1287_2016-05-29_2_2,12,0.042477286527166314
1287_2016-05-29_2_3,10,-1.8197512963897395
1287_2016-05-29_2_4,18,10.332108961406483
1287_2016-05-29_2_5,27,30.65375317148748
1287_2016-05-29_2_6,43,51.68950390093292
1287_2016-05-29_3_1,12,5.5010328823090475
1287_2016-05-29_3_2,10,2.3546242580091175
1287_2016-05-29_3_3,18,13.60902430399235
1287_2016-05-29_3_4,27,33.30318608578963
1287_2016-05-29_3_5,43,53.89993267904893
1287_2016-05-29_3_6,72,73.1083369081638
1287_2016-05-29_4_1,10,5.389321884040683
1287_2016-05-29_4_2,18,15.929778826468507
1287_2016-05-29_4_3,27,35.124995360487915
1287_2016-05-29_4_4,43,55.37289152947736
1287_2016-05-29_4_5,72,74.33723031187742
1287_2016-05-29_4_6,95,92.50509041620563
1287_2016-05-29_5_1,18,18.082738470595594
1287_2016-05-29_5_2,27,36.771449619375815
1287_2016-05-29_5_3,43,56.66537016526522
1287_2016-05-29_5_4,72,75.38221777132965
1287_2016-05-29_5_5,95,93.37692617421803
1287_2016-05-29_5_6,82,89.05163066984562
1287_2016-05-29_6_1,27,36.73281482776186
1287_2016-05-29_6_2,43,56.635824596509416
1287_2016-05-29_6_3,72,75.35902428375296
1287_2016-05-29_6_4,95,93.35817390784588
1287_2016-05-29_6_5,82,89.03598560519039
1287_2016-05-29_6_6,72,86.54143307827
1287_2016-05-29_7_1,43,52.091079328909444
1287_2016-05-29_7_2,72,71.88347599755443
1287_2016-05-29_7_3,95,90.6298430821873
1287_2016-05-29_7_4,82,86.83009111757117
1287_2016-05-29_7_5,72,84.70104956427366
1287_2016-05-29_7_6,73,83.56134185489108
1287_2016-05-29_8_1,72,67.63838960799468
1287_2016-05-29_8_2,95,87.3834559125516
1287_2016-05-29_8_3,82,84.28165344455371
1287_2016-05-29_8_4,72,82.6406012630331
1287_2016-05-29_8_5,73,81.84230447285492
1287_2016-05-29_8_6,67,83.1141055748144
1287_2016-05-29_9_1,95,89.42011319402373
1287_2016-05-29_9_2,82,85.83916663999236
1287_2016-05-29_9_3,72,83.86326051347706
1287_2016-05-29_9_4,73,82.83084196084083
1287_2016-05-29_9_5,67,83.93884497466675
1287_2016-05-29_9_6,68,71.42469286528723
1287_2016-05-29_10_1,82,88.44469901721068
1287_2016-05-29_10_2,72,85.85581522338232
1287_2016-05-29_10_3,73,84.39501198213891
1287_2016-05-29_10_4,67,85.20349880448512
1287_2016-05-29_10_5,68,72.47979684799041
1287_2016-05-29_10_6,57,70.32770665891593
1287_2016-05-29_11_1,72,82.84645812804038
1287_2016-05-29_11_2,73,82.09363637593282
1287_2016-05-29_11_3,67,83.39690212080087
1287_2016-05-29_11_4,68,71.01913759493655
1287_2016-05-29_11_5,57,69.10907484131349
1287_2016-05-29_11_6,92,69.58579604915451
1287_2016-05-29_12_1,73,77.02887452440498
1287_2016-05-29_12_2,67,79.52367637620877
1287_2016-05-29_12_3,68,67.97862705573084
1287_2016-05-29_12_4,57,66.65077859112796
1287_2016-05-29_12_5,92,67.5348330875292
1287_2016-05-29_12_6,86,66.34613522833305
1287_2016-05-29_13_1,67,77.6423903605419
1287_2016-05-29_13_2,68,66.53993247493354
1287_2016-05-29_13_3,57,65.5213928222453
1287_2016-05-29_13_4,92,66.62170854319446
1287_2016-05-29_13_5,86,65.58431304370407
1287_2016-05-29_13_6,57,52.059956812060605
1287_2016-05-29_14_1,68,61.57046022225465
1287_2016-05-29_14_2,57,61.7210388410792
1287_2016-05-29_14_3,92,63.63840287127969
1287_2016-05-29_14_4,86,63.1722677467517
1287_2016-05-29_14_5,57,50.04758114113055
1287_2016-05-29_14_6,61,43.62140607536374
1287_2016-05-29_15_1,57,64.72331731805227
1287_2016-05-29_15_2,92,65.93436517520104
1287_2016-05-29_15_3,86,64.97461494854822
1287_2016-05-29_15_4,57,51.50480462731068
1287_2016-05-29_15_5,61,44.83717142371848
1287_2016-05-29_15_6,57,37.494211268618855
1287_2016-05-29_16_1,92,62.32795629426044
1287_2016-05-29_16_2,86,62.21664998737816
1287_2016-05-29_16_3,57,49.3397819603758
1287_2016-05-29_16_4,61,43.08671963772236
1287_2016-05-29_16_5,57,36.033804786317134
1287_2016-05-29_16_6,56,28.21504751667419
1287_2016-05-29_17_1,86,76.07203330639787
1287_2016-05-29_17_2,57,59.935547160319125
1287_2016-05-29_17_3,61,51.404472819642756
1287_2016-05-29_17_4,57,42.75882717759796
1287_2016-05-29_17_5,56,33.825751206100215
1287_2016-05-29_17_6,47,18.227541943074005
1287_2016-05-29_18_1,57,64.5714187397247
1287_2016-05-29_18_2,61,54.94970903732592
1287_2016-05-29_18_3,57,45.54186353918619
1287_2016-05-29_18_4,56,36.0758759018066
1287_2016-05-29_18_5,47,20.104826834829407
1287_2016-05-29_18_6,43,7.708973566862646
1287_2016-05-29_19_1,61,51.41422931277283
1287_2016-05-29_19_2,57,42.83814093779841
1287_2016-05-29_19_3,56,33.95343388404242
1287_2016-05-29_19_4,47,18.388802112590195
1287_2016-05-29_19_5,43,6.277289673483068
1287_2016-05-29_19_6,22,-4.57313263592436
1287_2016-05-29_20_1,57,47.314223832421035
1287_2016-05-29_20_2,56,37.376473310299126
1287_2016-05-29_20_3,47,21.075913099132062
1287_2016-05-29_20_4,43,8.449857331733611
1287_2016-05-29_20_5,22,-2.7605537824356006
1287_2016-05-29_20_6,15,-7.09027191313784
1287_2016-05-29_21_1,56,41.89925383984094
1287_2016-05-29_21_2,47,24.534664072561707
1287_2016-05-29_21_3,43,11.165002144009037
1287_2016-05-29_21_4,22,-0.5653203751963645
1287_2016-05-29_21_5,15,-5.258782966258295
1287_2016-05-29_21_6,8,-8.667300885780236
1287_2016-05-29_22_1,47,31.11901818954517
1287_2016-05-29_22_2,43,16.200320807554533
1287_2016-05-29_22_3,22,3.387441605213752
1287_2016-05-29_22_4,15,-2.062918380682298
1287_2016-05-29_22_5,8,-6.0009827417030905
1287_2016-05-29_22_6,10,-2.1884852297322013
1287_2016-05-29_23_1,43,23.61595731201509
1287_2016-05-29_23_2,22,9.058475123393713
1287_2016-05-29_23_3,15,2.388884410386609
1287_2016-05-29_23_4,8,-2.4016365244362134
1287_2016-05-29_23_5,10,0.8144586901161546
1287_2016-05-29_23_6,11,18.33072746819868
1287_2016-05-30_0_1,22,18.109868562205655
1287_2016-05-30_0_2,15,9.310846611050152
1287_2016-05-30_0_3,8,3.032154431974341
1287_2016-05-30_0_4,10,5.20775638147218
1287_2016-05-30_0_5,11,21.996067169906866
1287_2016-05-30_0_6,24,45.28361127732482
1287_2016-05-30_1_1,15,11.127346437167105
1287_2016-05-30_1_2,8,4.421304425165225
1287_2016-05-30_1_3,10,6.298249286702855
1287_2016-05-30_1_4,11,22.877746277811823
1287_2016-05-30_1_5,24,46.01919845247326
1287_2016-05-30_1_6,19,102.09469846880998
1287_2016-05-30_2_1,8,6.229642944309354
1287_2016-05-30_2_2,10,7.681158002375966
1287_2016-05-30_2_3,11,23.963339734540824
1287_2016-05-30_2_4,24,46.89691628620258
1287_2016-05-30_2_5,19,102.82698074260063
1287_2016-05-30_2_6,27,111.45852880651275
1287_2016-05-30_3_1,10,8.507827572607852
1287_2016-05-30_3_2,11,24.595526983528096
1287_2016-05-30_3_3,24,47.39318790062657
1287_2016-05-30_3_4,19,103.22822343953621
1287_2016-05-30_3_5,27,111.79328663318861
1287_2016-05-30_3_6,50,87.03365760964329
1287_2016-05-30_4_1,11,25.29229803053189
1287_2016-05-30_4_2,24,47.92603655895537
1287_2016-05-30_4_3,19,103.64651353370706
1287_2016-05-30_4_4,27,112.13148015586543
1287_2016-05-30_4_5,50,87.31581334608856
1287_2016-05-30_4_6,46,68.01695269851268
1287_2016-05-30_5_1,24,41.252237150780914
1287_2016-05-30_5_2,19,98.54279248230415
1287_2016-05-30_5_3,27,108.12502180067575
1287_2016-05-30_5_4,50,84.07653447364619
1287_2016-05-30_5_5,46,65.31441390187517
1287_2016-05-30_5_6,58,57.42862925714098
1287_2016-05-30_6_1,19,90.48684725637872
1287_2016-05-30_6_2,27,101.96431862039378
1287_2016-05-30_6_3,50,79.24033741626596
1287_2016-05-30_6_4,46,61.40427942346552
1287_2016-05-30_6_5,58,54.1663938818939
1287_2016-05-30_6_6,52,50.39077355927712
1287_2016-05-30_7_1,27,68.58348106070281
1287_2016-05-30_7_2,50,53.712677241436545
1287_2016-05-30_7_3,46,41.36487947080273
1287_2016-05-30_7_4,58,37.9642524571619
1287_2016-05-30_7_5,52,36.8732847868669
1287_2016-05-30_7_6,73,40.241747113072314
1287_2016-05-30_8_1,50,34.295239212933346
1287_2016-05-30_8_2,46,26.515588809024962
1287_2016-05-30_8_3,58,26.30745067639729
1287_2016-05-30_8_4,52,27.448593855094753
1287_2016-05-30_8_5,73,32.378702931813784
1287_2016-05-30_8_6,70,40.820771080334396
1287_2016-05-30_9_1,46,33.8489387729248
1287_2016-05-30_9_2,58,31.915556389346513
1287_2016-05-30_9_3,52,31.850997858788514
1287_2016-05-30_9_4,73,35.93810952308625
1287_2016-05-30_9_5,70,43.790393266234084
1287_2016-05-30_9_6,71,39.81764062830227
1287_2016-05-30_10_1,58,37.58950364770269
1287_2016-05-30_10_2,52,36.19009202328383
1287_2016-05-30_10_3,73,39.344330179389225
1287_2016-05-30_10_4,70,46.54437137573986
1287_2016-05-30_10_5,71,42.115291734956735
1287_2016-05-30_10_6,70,43.22552888982629
1287_2016-05-30_11_1,52,45.72078877936308
1287_2016-05-30_11_2,73,46.63283477677935
1287_2016-05-30_11_3,70,52.2659007945597
1287_2016-05-30_11_4,71,46.74123008782473
1287_2016-05-30_11_5,70,47.08496130110643
1287_2016-05-30_11_6,61,62.478600485882026
1287_2016-05-30_12_1,73,49.56491721996426
1287_2016-05-30_12_2,70,54.50818138684154
1287_2016-05-30_12_3,71,48.50143675334336
1287_2016-05-30_12_4,70,48.50811356109708
1287_2016-05-30_12_5,61,63.66594012152355
1287_2016-05-30_12_6,81,68.99659277406872
1287_2016-05-30_13_1,70,65.45121106994847
1287_2016-05-30_13_2,71,56.87000876816763
1287_2016-05-30_13_3,70,55.07750380247455
1287_2016-05-30_13_4,61,68.9773860738216
1287_2016-05-30_13_5,81,73.42794596025044
1287_2016-05-30_13_6,56,59.81496575903313
1287_2016-05-30_14_1,71,58.994069209982975
1287_2016-05-30_14_2,70,56.70185768672028
1287_2016-05-30_14_3,61,70.25251575386793
1287_2016-05-30_14_4,81,74.4589065408959
1287_2016-05-30_14_5,56,60.67509885553849
1287_2016-05-30_14_6,56,40.86543307419015
1287_2016-05-30_15_1,70,62.308036177389255
1287_2016-05-30_15_2,61,74.53978443408973
1287_2016-05-30_15_3,81,77.82444381298014
1287_2016-05-30_15_4,56,63.39618386713184
1287_2016-05-30_15_5,56,43.13564138362015
1287_2016-05-30_15_6,48,43.102162387597964
1287_2016-05-30_16_1,61,78.13155277654768
1287_2016-05-30_16_2,81,80.57121256942669
1287_2016-05-30_16_3,56,65.55241743146706
1287_2016-05-30_16_4,56,44.87898705448047
1287_2016-05-30_16_5,48,44.55664021954135
1287_2016-05-30_16_6,49,31.687091910928547
1287_2016-05-30_17_1,81,72.57162100360641
1287_2016-05-30_17_2,56,59.434810146613124
1287_2016-05-30_17_3,56,40.07662059022498
1287_2016-05-30_17_4,48,40.67385825944984
1287_2016-05-30_17_5,49,28.44767681292571
1287_2016-05-30_17_6,51,18.422707129315633
1287_2016-05-30_18_1,56,63.370448113148576
1287_2016-05-30_18_2,56,43.08636018711853
1287_2016-05-30_18_3,48,43.03652585696767
1287_2016-05-30_18_4,49,30.35792735161657
1287_2016-05-30_18_5,51,20.016434127021512
1287_2016-05-30_18_6,35,7.659042891033003
1287_2016-05-30_19_1,56,39.64472384911104
1287_2016-05-30_19_2,48,40.40456904267576
1287_2016-05-30_19_3,49,28.29182200163478
1287_2016-05-30_19_4,51,18.345958406297527
1287_2016-05-30_19_5,35,6.265360648202936
1287_2016-05-30_19_6,17,-2.2929446377224565
1287_2016-05-30_20_1,48,48.04167764922434
1287_2016-05-30_20_2,49,34.132224084944355
1287_2016-05-30_20_3,51,22.93071675979545
1287_2016-05-30_20_4,35,9.972203338955467
1287_2016-05-30_20_5,17,0.799683869818594
1287_2016-05-30_20_6,13,-5.273021694678981
1287_2016-05-30_21_1,49,34.112762675020406
1287_2016-05-30_21_2,51,22.915833842068402
1287_2016-05-30_21_3,35,9.960520139682522
1287_2016-05-30_21_4,17,0.7902378361369244
1287_2016-05-30_21_5,13,-5.280902545172047
1287_2016-05-30_21_6,10,-8.042098659410911
1287_2016-05-30_22_1,51,29.86744060513449
1287_2016-05-30_22_2,35,15.276691574844115
1287_2016-05-30_22_3,17,4.9634712964901695
1287_2016-05-30_22_4,13,-1.906783615324386
1287_2016-05-30_22_5,10,-5.227062451828388
1287_2016-05-30_22_6,14,-3.526856502060923
1287_2016-05-30_23_1,35,25.144556216442
1287_2016-05-30_23_2,17,12.509821647091073
1287_2016-05-30_23_3,13,4.017156605711527
1287_2016-05-30_23_4,10,-0.43747207089840145
1287_2016-05-30_23_5,14,0.4691112222941598
1287_2016-05-30_23_6,25,16.092530155348648
1287_2016-05-31_0_1,17,17.11182859863223
1287_2016-05-31_0_2,13,7.536495189444558
1287_2016-05-31_0_3,10,2.32523445861748
1287_2016-05-31_0_4,14,2.702798958053883
1287_2016-05-31_0_5,25,17.956101648627474
1287_2016-05-31_0_6,63,47.98319362598092
1287_2016-05-31_1_1,13,7.4842767404747335
1287_2016-05-31_1_2,10,2.2853009243622395
1287_2016-05-31_1_3,14,2.671450841580075
1287_2016-05-31_1_4,25,17.930756248180984
1287_2016-05-31_1_5,63,47.96204789240247
1287_2016-05-31_1_6,151,118.04544588770892
1287_2016-05-31_2_1,10,4.860872084887745
1287_2016-05-31_2_2,14,4.641093012014416
1287_2016-05-31_2_3,25,19.476939758406594
1287_2016-05-31_2_4,63,49.21215937081203
1287_2016-05-31_2_5,151,119.08841714877123
1287_2016-05-31_2_6,125,113.75892696264378
1287_2016-05-31_3_1,14,7.04081269076314
1287_2016-05-31_3_2,25,21.312101274782755
1287_2016-05-31_3_3,63,50.65277458397827
1287_2016-05-31_3_4,151,120.25317514938384
1287_2016-05-31_3_5,125,114.73068759496502
1287_2016-05-31_3_6,89,94.45141539218449
1287_2016-05-31_4_1,25,24.56169906840163
1287_2016-05-31_4_2,63,53.13787185069724
1287_2016-05-31_4_3,151,122.20399468035491
1287_2016-05-31_4_4,125,116.307953082434
1287_2016-05-31_4_5,89,95.76733209474003
1287_2016-05-31_4_6,85,78.37618537441908
1287_2016-05-31_5_1,63,53.342536803223055
1287_2016-05-31_5_2,151,122.36051014670397
1287_2016-05-31_5_3,125,116.43081886830963
1287_2016-05-31_5_4,89,95.86667083959867
1287_2016-05-31_5_5,85,78.4590639478799
1287_2016-05-31_5_6,63,62.20338974727019
1287_2016-05-31_6_1,151,126.87006991305023
1287_2016-05-31_6_2,125,119.87945939590327
1287_2016-05-31_6_3,89,98.57387887794263
1287_2016-05-31_6_4,85,80.64788035989986
1287_2016-05-31_6_5,63,64.02952497833188
1287_2016-05-31_6_6,76,64.91838463419175
1287_2016-05-31_7_1,125,131.146948556118
1287_2016-05-31_7_2,89,107.1905780183161
1287_2016-05-31_7_3,85,87.4120522096947
1287_2016-05-31_7_4,63,69.49845464640833
1287_2016-05-31_7_5,76,69.4811268944512
1287_2016-05-31_7_6,66,69.09396399428553
1287_2016-05-31_8_1,89,104.32025572666905
1287_2016-05-31_8_2,85,85.21700207284961
1287_2016-05-31_8_3,63,67.7753242338624
1287_2016-05-31_8_4,76,68.08795131517863
1287_2016-05-31_8_5,66,67.93163398141044
1287_2016-05-31_8_6,89,74.41562406281324
1287_2016-05-31_9_1,85,78.06319703860625
1287_2016-05-31_9_2,63,62.304523702132435
1287_2016-05-31_9_3,76,63.79333288302495
1287_2016-05-31_9_4,66,64.45937356605955
1287_2016-05-31_9_5,89,71.51870815836718
1287_2016-05-31_9_6,81,60.44333807764766
1287_2016-05-31_10_1,63,65.54366910754418
1287_2016-05-31_10_2,76,66.27043679086879
1287_2016-05-31_10_3,66,66.40391825184835
1287_2016-05-31_10_4,89,73.09090034377614
1287_2016-05-31_10_5,81,61.75502211108637
1287_2016-05-31_10_6,76,62.45162566600787
1287_2016-05-31_11_1,76,65.08266857135258
1287_2016-05-31_11_2,66,65.49558443847256
1287_2016-05-31_11_3,89,72.37785165650504
1287_2016-05-31_11_4,81,61.17851205084623
1287_2016-05-31_11_5,76,61.970641821824046
1287_2016-05-31_11_6,75,81.61708338354057
1287_2016-05-31_12_1,66,70.59344063148676
1287_2016-05-31_12_2,89,76.27638596627811
1287_2016-05-31_12_3,81,64.23888999883197
1287_2016-05-31_12_4,76,64.44500115611179
1287_2016-05-31_12_5,75,83.68144781805215
1287_2016-05-31_12_6,82,93.51458279250508
1287_2016-05-31_13_1,89,74.13147537860266
1287_2016-05-31_13_2,81,62.5985911750034
1287_2016-05-31_13_3,76,63.157354581867814
