,history,ys
1129_2016-05-28_8_2,224,277.9303748026106
1129_2016-05-28_8_3,262,339.5961338058308
1129_2016-05-28_8_4,318,381.03798168290973
1129_2016-05-28_8_5,386,406.8132921263556
1129_2016-05-28_8_6,301,402.5772062398217
1129_2016-05-28_9_1,224,278.94926517400603
1129_2016-05-28_9_2,262,340.4089352179006
1129_2016-05-28_9_3,318,381.68637934571007
1129_2016-05-28_9_4,386,407.33053966416975
1129_2016-05-28_9_5,301,402.9898311314959
1129_2016-05-28_9_6,326,397.588192343218
1129_2016-05-28_10_1,262,296.57415026016247
1129_2016-05-28_10_2,318,346.7179704651467
1129_2016-05-28_10_3,386,379.4351223416672
1129_2016-05-28_10_4,301,380.73676522122224
1129_2016-05-28_10_5,326,379.8362104788879
1129_2016-05-28_10_6,294,335.04184017806955
1129_2016-05-28_11_1,318,319.13706584428417
1129_2016-05-28_11_2,386,357.4329532650311
1129_2016-05-28_11_3,301,363.184931779519
1129_2016-05-28_11_4,326,365.8345520018414
1129_2016-05-28_11_5,294,323.8722697306859
1129_2016-05-28_11_6,322,382.7581029379935
1129_2016-05-28_12_1,386,356.5258795014575
1129_2016-05-28_12_2,301,362.46133004906557
1129_2016-05-28_12_3,326,365.2573117758069
1129_2016-05-28_12_4,294,323.41178675430666
1129_2016-05-28_12_5,322,382.39076095111955
1129_2016-05-28_12_6,361,505.8217953081217
1129_2016-05-28_13_1,301,385.97377793678095
1129_2016-05-28_13_2,326,384.0139428922424
1129_2016-05-28_13_3,294,338.37455084072275
1129_2016-05-28_13_4,322,394.32703605915657
1129_2016-05-28_13_5,361,515.3437434342763
1129_2016-05-28_13_6,419,610.4194521204219
1129_2016-05-28_14_1,326,316.22764454757555
1129_2016-05-28_14_2,294,284.29925426286815
1129_2016-05-28_14_3,322,351.1894437818082
1129_2016-05-28_14_4,361,480.9315074365026
1129_2016-05-28_14_5,419,582.9677116812989
1129_2016-05-28_14_6,429,591.4394346625231
1129_2016-05-28_15_1,294,292.09497452284074
1129_2016-05-28_15_2,322,357.4083389773028
1129_2016-05-28_15_3,361,485.89251888417107
1129_2016-05-28_15_4,419,586.9252690625085
1129_2016-05-28_15_5,429,594.596504665441
1129_2016-05-28_15_6,525,678.8613882404698
1129_2016-05-28_16_1,322,358.9280386833107
1129_2016-05-28_16_2,361,487.10483190787113
1129_2016-05-28_16_3,419,587.8923699059333
1129_2016-05-28_16_4,429,595.3679919159024
1129_2016-05-28_16_5,525,679.4768282761922
1129_2016-05-28_16_6,582,755.9459463275214
1129_2016-05-28_17_1,361,457.64615526373456
1129_2016-05-28_17_2,419,564.3922420744491
1129_2016-05-28_17_3,429,576.6211889020603
1129_2016-05-28_17_4,525,664.521904381312
1129_2016-05-28_17_5,582,744.0159255908379
1129_2016-05-28_17_6,667,779.6225624791537
1129_2016-05-28_18_1,419,487.2945152975302
1129_2016-05-28_18_2,429,515.1178682790321
1129_2016-05-28_18_3,525,615.4587399302503
1129_2016-05-28_18_4,582,704.876671294207
1129_2016-05-28_18_5,667,748.3999284718357
1129_2016-05-28_18_6,690,802.6489205394416
1129_2016-05-28_19_1,429,460.6371507957279
1129_2016-05-28_19_2,525,571.9977304397421
1129_2016-05-28_19_3,582,670.2064350493762
1129_2016-05-28_19_4,667,720.7423729901827
1129_2016-05-28_19_5,690,780.5856046214612
1129_2016-05-28_19_6,560,840.2093528492303
1129_2016-05-28_20_1,525,546.7597641554851
1129_2016-05-28_20_2,582,650.073302762024
1129_2016-05-28_20_3,667,704.6815299280036
1129_2016-05-28_20_4,690,767.7733568208548
1129_2016-05-28_20_5,560,829.988613310924
1129_2016-05-28_20_6,448,690.571245439007
1129_2016-05-28_21_1,582,632.7148434729633
1129_2016-05-28_21_2,667,690.8341321925817
1129_2016-05-28_21_3,690,756.7268450970978
1129_2016-05-28_21_4,560,821.1764578724363
1129_2016-05-28_21_5,448,683.5415074172691
1129_2016-05-28_21_6,346,496.91396583880623
1129_2016-05-28_22_1,667,650.3772807540237
1129_2016-05-28_22_2,690,724.4531217404609
1129_2016-05-28_22_3,560,795.4306773120634
1129_2016-05-28_22_4,448,663.003275452578
1129_2016-05-28_22_5,346,480.5299618173973
1129_2016-05-28_22_6,193,219.7025892210741
1129_2016-05-28_23_1,690,737.7135961299332
1129_2016-05-28_23_2,560,806.0089815252211
1129_2016-05-28_23_3,448,671.4419267963754
1129_2016-05-28_23_4,346,487.26174368595025
1129_2016-05-28_23_5,193,225.07274675923185
1129_2016-05-28_23_6,67,54.64926815991947
1129_2016-05-29_0_1,560,767.9463210093279
1129_2016-05-29_0_2,448,641.0781260549079
1129_2016-05-29_0_3,346,463.039569435084
1129_2016-05-29_0_4,193,205.7499442407032
1129_2016-05-29_0_5,67,39.234851051731766
1129_2016-05-29_0_6,56,32.21474673261059
1129_2016-05-29_1_1,448,475.1927000108725
1129_2016-05-29_1_2,346,330.7074635327306
1129_2016-05-29_1_3,193,100.18439414890042
1129_2016-05-29_1_4,67,-44.97816203526648
1129_2016-05-29_1_5,56,-34.96466517803336
1129_2016-05-29_1_6,72,-0.5297355861015376
1129_2016-05-29_2_1,346,309.01497768014906
1129_2016-05-29_2_2,193,82.87960491221907
1129_2016-05-29_2_3,67,-58.78274545465939
1129_2016-05-29_2_4,56,-45.97702255358752
1129_2016-05-29_2_5,72,-9.314645009486014
1129_2016-05-29_2_6,82,47.804469974443066
1129_2016-05-29_3_1,193,112.38373922436887
1129_2016-05-29_3_2,67,-35.24635458861533
1129_2016-05-29_3_3,56,-27.201291358143436
1129_2016-05-29_3_4,72,5.663355820376296
1129_2016-05-29_3_5,82,59.75289991967958
1129_2016-05-29_3_6,131,134.3567779344737
1129_2016-05-29_4_1,67,29.06381305432535
1129_2016-05-29_4_2,56,24.1009846649751
1129_2016-05-29_4_3,72,46.588820978002104
1129_2016-05-29_4_4,82,92.40045141648415
1129_2016-05-29_4_5,131,160.40077314946518
1129_2016-05-29_4_6,174,256.49104624985466
1129_2016-05-29_5_1,56,54.363893397499055
1129_2016-05-29_5_2,72,70.73051044891758
1129_2016-05-29_5_3,82,111.65904865382589
1129_2016-05-29_5_4,131,175.7639716529078
1129_2016-05-29_5_5,174,268.74676068987276
1129_2016-05-29_5_6,208,335.3718524271238
1129_2016-05-29_6_1,72,72.03568497420844
1129_2016-05-29_6_2,82,112.70022808483867
1129_2016-05-29_6_3,131,176.5945537601724
1129_2016-05-29_6_4,174,269.40934258148485
1129_2016-05-29_6_5,208,335.9004151775762
1129_2016-05-29_6_6,247,374.7498699530405
1129_2016-05-29_7_1,82,112.6717610404533
1129_2016-05-29_7_2,131,176.57184468908542
1129_2016-05-29_7_3,174,269.3912268297176
1129_2016-05-29_7_4,208,335.88596366342847
1129_2016-05-29_7_5,247,374.7383415183476
1129_2016-05-29_7_6,321,394.0765535333263
1129_2016-05-29_8_1,131,152.1040006655876
1129_2016-05-29_8_2,174,249.8724456821786
1129_2016-05-29_8_3,208,320.3152081395809
1129_2016-05-29_8_4,247,362.3170522098193
1129_2016-05-29_8_5,321,384.16769407882794
1129_2016-05-29_8_6,297,380.21752420421103
1129_2016-05-29_9_1,174,233.03710988661257
1129_2016-05-29_9_2,208,306.88512273346976
1129_2016-05-29_9_3,247,351.6034438680752
1129_2016-05-29_9_4,321,375.62110630746054
1129_2016-05-29_9_5,297,373.39963799783555
1129_2016-05-29_9_6,313,360.84080866304606
1129_2016-05-29_10_1,208,259.7893334046941
1129_2016-05-29_10_2,247,314.03362758200757
1129_2016-05-29_10_3,321,345.6504631589775
1129_2016-05-29_10_4,297,349.49109812385126
1129_2016-05-29_10_5,313,341.7682023104249
1129_2016-05-29_10_6,291,317.54788663469174
1129_2016-05-29_11_1,247,272.71962118518894
1129_2016-05-29_11_2,321,312.69295989824496
1129_2016-05-29_11_3,297,323.19984448099854
1129_2016-05-29_11_4,313,320.794829035017
1129_2016-05-29_11_5,291,300.8167564830044
1129_2016-05-29_11_6,306,332.9533298089159
1129_2016-05-29_12_1,321,292.17559610316783
1129_2016-05-29_12_2,297,306.83248766541845
1129_2016-05-29_12_3,313,307.73806541742243
1129_2016-05-29_12_4,291,290.40095886298406
1129_2016-05-29_12_5,306,324.64431516802676
1129_2016-05-29_12_6,370,381.4205627114275
1129_2016-05-29_13_1,297,329.8266358555991
1129_2016-05-29_13_2,313,326.08123230074847
1129_2016-05-29_13_3,291,305.03388931670867
1129_2016-05-29_13_4,306,336.3174714460836
1129_2016-05-29_13_5,370,390.732612537869
1129_2016-05-29_13_6,382,380.4922447545233
1129_2016-05-29_14_1,313,299.89437576937377
1129_2016-05-29_14_2,291,284.14379695356337
1129_2016-05-29_14_3,306,319.6527771396901
1129_2016-05-29_14_4,370,377.4386533012173
1129_2016-05-29_14_5,382,369.8872286086253
1129_2016-05-29_14_6,347,379.3610384623322
1129_2016-05-29_15_1,291,294.59857224613967
1129_2016-05-29_15_2,306,327.992885515668
1129_2016-05-29_15_3,370,384.09182429499725
1129_2016-05-29_15_4,382,375.19467573964477
1129_2016-05-29_15_5,347,383.59495865991937
1129_2016-05-29_15_6,417,423.8195466350992
1129_2016-05-29_16_1,306,325.1221894278332
1129_2016-05-29_16_2,370,381.80177828090086
1129_2016-05-29_16_3,382,373.36783284641666
1129_2016-05-29_16_4,347,382.13762769975745
1129_2016-05-29_16_5,417,422.6569871532088
1129_2016-05-29_16_6,503,384.0444858057689
1129_2016-05-29_17_1,370,366.54739664657245
1129_2016-05-29_17_2,382,361.1989251005789
1129_2016-05-29_17_3,347,372.4301010837021
1129_2016-05-29_17_4,417,414.91298292787826
1129_2016-05-29_17_5,503,377.86684614390566
1129_2016-05-29_17_6,442,314.5174170481331
1129_2016-05-29_18_1,382,363.95317713766445
1129_2016-05-29_18_2,347,374.62725595707
1129_2016-05-29_18_3,417,416.66572358943114
1129_2016-05-29_18_4,503,379.26506338562046
1129_2016-05-29_18_5,442,315.63281962759766
1129_2016-05-29_18_6,495,250.13165922633772
1129_2016-05-29_19_1,347,389.0237833143657
1129_2016-05-29_19_2,417,428.1502935622391
1129_2016-05-29_19_3,503,388.4266718893185
1129_2016-05-29_19_4,442,322.9413275276554
1129_2016-05-29_19_5,495,255.96188955146516
1129_2016-05-29_19_6,368,161.84106278125444
1129_2016-05-29_20_1,417,394.6265785705558
1129_2016-05-29_20_2,503,361.6837330530755
1129_2016-05-29_20_3,442,301.607630538033
1129_2016-05-29_20_4,495,238.94331765733142
1129_2016-05-29_20_5,368,148.26480408325716
1129_2016-05-29_20_6,288,102.02262872281949
1129_2016-05-29_21_1,503,379.53172636150066
1129_2016-05-29_21_2,442,315.84554520576296
1129_2016-05-29_21_3,495,250.30135721855578
1129_2016-05-29_21_4,368,157.32547523383835
1129_2016-05-29_21_5,288,109.25061567043008
1129_2016-05-29_21_6,201,78.43143321884216
1129_2016-05-29_22_1,442,414.3401330206888
1129_2016-05-29_22_2,495,328.8736377157794
1129_2016-05-29_22_3,368,220.00509448494654
1129_2016-05-29_22_4,288,159.25215113054338
1129_2016-05-29_22_5,201,118.31925605887582
1129_2016-05-29_22_6,102,98.5082625238885
1129_2016-05-29_23_1,495,350.9387975893151
1129_2016-05-29_23_2,368,237.60717769846508
1129_2016-05-29_23_3,288,173.29389545650383
1129_2016-05-29_23_4,201,129.52080426904533
1129_2016-05-29_23_5,102,107.44409552241228
1129_2016-05-29_23_6,50,112.70126421899533
1129_2016-05-30_0_1,368,352.5294029261982
1129_2016-05-30_0_2,288,264.97102733024326
1129_2016-05-30_0_3,201,202.65458228230622
1129_2016-05-30_0_4,102,165.78524753248075
1129_2016-05-30_0_5,50,159.24186570747236
1129_2016-05-30_0_6,39,263.1839668861761
1129_2016-05-30_1_1,288,277.3124170421974
1129_2016-05-30_1_2,201,212.49970327509917
1129_2016-05-30_1_3,102,173.6390151895256
1129_2016-05-30_1_4,50,165.5070671667533
1129_2016-05-30_1_5,39,268.1819183203729
1129_2016-05-30_1_6,65,372.0735175964133
1129_2016-05-30_2_1,201,221.02552976594885
1129_2016-05-30_2_2,102,180.4403394589205
1129_2016-05-30_2_3,50,170.93270090057445
1129_2016-05-30_2_4,39,272.51011974815117
1129_2016-05-30_2_5,65,375.5262622007249
1129_2016-05-30_2_6,77,441.9829501168069
1129_2016-05-30_3_1,102,164.4653343669433
1129_2016-05-30_3_2,50,158.1889287921013
1129_2016-05-30_3_3,39,262.34400545788037
1129_2016-05-30_3_4,65,367.4164279316287
1129_2016-05-30_3_5,77,435.513476137437
1129_2016-05-30_3_6,99,427.36317170712084
1129_2016-05-30_4_1,50,108.35833523243599
1129_2016-05-30_4_2,39,222.59254843498147
1129_2016-05-30_4_3,65,335.7054202441257
1129_2016-05-30_4_4,77,410.216591850212
1129_2016-05-30_4_5,99,407.1830386458355
1129_2016-05-30_4_6,142,265.6062701769007
1129_2016-05-30_5_1,39,176.03823934086174
1129_2016-05-30_5_2,65,298.5675600464579
1129_2016-05-30_5_3,77,380.59053387836843
1129_2016-05-30_5_4,99,383.5493853798846
1129_2016-05-30_5_5,142,246.7529496566333
1129_2016-05-30_5_6,199,213.46647841178714
1129_2016-05-30_6_1,65,189.24777690702157
1129_2016-05-30_6_2,77,293.38264910740634
1129_2016-05-30_6_3,99,313.98086861357325
1129_2016-05-30_6_4,142,191.25592048575652
1129_2016-05-30_6_5,199,169.1947246077071
1129_2016-05-30_6_6,222,178.67165616328012
1129_2016-05-30_7_1,77,194.26622662296626
1129_2016-05-30_7_2,99,234.91253072720878
1129_2016-05-30_7_3,142,128.18058040178857
1129_2016-05-30_7_4,199,118.87750999234444
1129_2016-05-30_7_5,222,138.532005972286
1129_2016-05-30_7_6,248,159.92005481427952
1129_2016-05-30_8_1,99,141.36551402834363
1129_2016-05-30_8_2,142,53.555135503710105
1129_2016-05-30_8_3,199,59.34640763594285
1129_2016-05-30_8_4,222,91.04214306281054
1129_2016-05-30_8_5,248,122.03587343865523
1129_2016-05-30_8_6,247,156.02884156614272
1129_2016-05-30_9_1,142,19.75881100008452
1129_2016-05-30_9_2,199,32.385999479671995
1129_2016-05-30_9_3,222,69.53496384648065
1129_2016-05-30_9_4,248,104.87890922794303
1129_2016-05-30_9_5,247,142.3421828943185
1129_2016-05-30_9_6,256,173.74745506542996
1129_2016-05-30_10_1,199,129.90170266189287
1129_2016-05-30_10_2,222,147.32635678793488
1129_2016-05-30_10_3,248,166.93558951935938
1129_2016-05-30_10_4,247,191.84678003772422
1129_2016-05-30_10_5,256,213.2388543285303
1129_2016-05-30_10_6,260,172.18566921526704
1129_2016-05-30_11_1,222,202.4482768931488
1129_2016-05-30_11_2,248,210.90810683361633
1129_2016-05-30_11_3,247,226.92506242088325
1129_2016-05-30_11_4,256,241.22192125551044
1129_2016-05-30_11_5,260,194.5086560162339
1129_2016-05-30_11_6,297,243.03799003085518
1129_2016-05-30_12_1,248,226.50514121120239
1129_2016-05-30_12_2,247,239.367315210887
1129_2016-05-30_12_3,256,251.14750394915558
1129_2016-05-30_12_4,260,202.4266105435312
1129_2016-05-30_12_5,297,249.35439540789045
1129_2016-05-30_12_6,294,321.60558398286094
1129_2016-05-30_13_1,247,256.51445102280707
1129_2016-05-30_13_2,256,264.8263221931566
1129_2016-05-30_13_3,260,213.33864101933491
1129_2016-05-30_13_4,297,258.0592708569877
1129_2016-05-30_13_5,294,328.54974132849145
1129_2016-05-30_13_6,322,334.8759444735103
1129_2016-05-30_14_1,256,257.23634053908035
1129_2016-05-30_14_2,260,207.28387008498217
1129_2016-05-30_14_3,297,253.22918657769387
1129_2016-05-30_14_4,294,324.6966287338074
1129_2016-05-30_14_5,322,331.8021934147641
1129_2016-05-30_14_6,287,369.6019503554505
1129_2016-05-30_15_1,260,206.29760172464105
1129_2016-05-30_15_2,297,252.44240878641185
1129_2016-05-30_15_3,294,324.06899094500056
1129_2016-05-30_15_4,322,331.3015066919011
1129_2016-05-30_15_5,287,369.2025365551314
1129_2016-05-30_15_6,346,440.07265375724364
1129_2016-05-30_16_1,297,295.2825281703696
1129_2016-05-30_16_2,294,358.2439233087541
1129_2016-05-30_16_3,322,358.5639424381582
1129_2016-05-30_16_4,287,390.9506528325198
1129_2016-05-30_16_5,346,457.421821161691
1129_2016-05-30_16_6,310,449.71474232989027
1129_2016-05-30_17_1,294,359.6140054760847
1129_2016-05-30_17_2,322,359.65690076961516
1129_2016-05-30_17_3,287,391.82254062347516
1129_2016-05-30_17_4,346,458.1173539172753
1129_2016-05-30_17_5,310,450.2695910376128
1129_2016-05-30_17_6,294,367.78904623598567
1129_2016-05-30_18_1,322,307.3145116375288
1129_2016-05-30_18_2,287,350.0673439977587
1129_2016-05-30_18_3,346,424.80789911091335
1129_2016-05-30_18_4,310,423.69757439876093
1129_2016-05-30_18_5,294,346.59169934573976
1129_2016-05-30_18_6,182,244.65051870700688
1129_2016-05-30_19_1,287,361.7824273993255
1129_2016-05-30_19_2,346,434.1533955437314
1129_2016-05-30_19_3,310,431.15277557676825
1129_2016-05-30_19_4,294,352.5389515868711
1129_2016-05-30_19_5,182,249.39483188851858
1129_2016-05-30_19_6,115,145.86334766830979
1129_2016-05-30_20_1,346,374.4970632290674
1129_2016-05-30_20_2,310,383.5630127273516
1129_2016-05-30_20_3,294,314.5750768364446
1129_2016-05-30_20_4,182,219.1098357092671
1129_2016-05-30_20_5,115,121.70403833524514
1129_2016-05-30_20_6,90,77.49328573317118
1129_2016-05-30_21_1,310,360.82999464935625
1129_2016-05-30_21_2,294,296.44022178908915
1129_2016-05-30_21_3,182,204.64308226455267
1129_2016-05-30_21_4,115,110.16344676814154
1129_2016-05-30_21_5,90,68.28698701330435
1129_2016-05-30_21_6,74,53.153140044603276
1129_2016-05-30_22_1,294,255.8915105769958
1129_2016-05-30_22_2,182,172.29607943081209
1129_2016-05-30_22_3,115,84.35920882693753
1129_2016-05-30_22_4,90,47.70212172767961
1129_2016-05-30_22_5,74,36.73193513272719
1129_2016-05-30_22_6,61,30.352916059091797
1129_2016-05-30_23_1,182,202.69643935613192
1129_2016-05-30_23_2,115,108.61054750716116
1129_2016-05-30_23_3,90,67.04818964357523
1129_2016-05-30_23_4,74,52.16491179193548
1129_2016-05-30_23_5,61,42.664294764010435
1129_2016-05-30_23_6,73,63.5424830290284
1129_2016-05-31_0_1,115,92.10033639343587
1129_2016-05-31_0_2,90,53.877466586857025
1129_2016-05-31_0_3,74,41.658205085286454
1129_2016-05-31_0_4,61,34.282759039346104
1129_2016-05-31_0_5,73,56.85626411522094
1129_2016-05-31_0_6,219,201.2000578763207
1129_2016-05-31_1_1,90,72.14526009819107
1129_2016-05-31_1_2,74,56.23100779130874
1129_2016-05-31_1_3,61,45.90794949143276
1129_2016-05-31_1_4,73,66.1300500693419
1129_2016-05-31_1_5,219,208.59805331366985
1129_2016-05-31_1_6,352,359.52294913601264
1129_2016-05-31_2_1,74,70.47430443219594
1129_2016-05-31_2_2,61,57.270282424647576
1129_2016-05-31_2_3,73,75.19414617997222
1129_2016-05-31_2_4,219,215.82877246137022
1129_2016-05-31_2_5,352,365.291124887327
1129_2016-05-31_2_6,441,449.5988686552539
1129_2016-05-31_3_1,61,60.08284245710189
1129_2016-05-31_3_2,73,77.43781520471623
1129_2016-05-31_3_3,219,217.6186189480256
1129_2016-05-31_3_4,352,366.7189426315945
1129_2016-05-31_3_5,441,450.73788450160987
1129_2016-05-31_3_6,370,455.60818933669873
1129_2016-05-31_4_1,73,78.16946108820514
1129_2016-05-31_4_2,219,218.2022762520203
1129_2016-05-31_4_3,352,367.1845447161465
1129_2016-05-31_4_4,441,451.1093101646752
1129_2016-05-31_4_5,370,455.90448745855167
1129_2016-05-31_4_6,241,302.3266053045981
1129_2016-05-31_5_1,219,214.07843193069422
1129_2016-05-31_5_2,352,363.8948223067187
1129_2016-05-31_5_3,441,448.48499346214476
1129_2016-05-31_5_4,370,453.8109861541732
1129_2016-05-31_5_5,241,300.6565524077017
1129_2016-05-31_5_6,213,235.89630862132424
1129_2016-05-31_6_1,352,367.82091444443387
1129_2016-05-31_6_2,441,451.61696263472663
1129_2016-05-31_6_3,370,456.3094580580219
1129_2016-05-31_6_4,241,302.64966329428677
1129_2016-05-31_6_5,213,237.48627687356048
1129_2016-05-31_6_6,231,231.4683813935825
1129_2016-05-31_7_1,441,438.99611356039543
1129_2016-05-31_7_2,370,446.2414034005944
1129_2016-05-31_7_3,241,294.61805432820614
1129_2016-05-31_7_4,213,231.0792057184155
1129_2016-05-31_7_5,231,226.35725596896867
1129_2016-05-31_7_6,216,232.67878533078573
1129_2016-05-31_8_1,370,447.8399676558512
1129_2016-05-31_8_2,241,295.89328012328116
1129_2016-05-31_8_3,213,232.09649409020102
1129_2016-05-31_8_4,231,227.16877941475116
1129_2016-05-31_8_5,216,233.32616351903613
1129_2016-05-31_8_6,247,234.71249555549576
1129_2016-05-31_9_1,241,233.79785022978666
1129_2016-05-31_9_2,213,182.5609851508156
1129_2016-05-31_9_3,231,187.652720824085
1129_2016-05-31_9_4,216,201.8029406840446
1129_2016-05-31_9_5,247,209.56541324655188
1129_2016-05-31_9_6,248,219.47240024590957
