,history,ys
1441_2016-05-28_2_2,5,4.719807004977741
1441_2016-05-28_2_3,0,2.4456831883822705
1441_2016-05-28_2_4,1,4.548256670572271
1441_2016-05-28_2_5,8,5.561391857700839
1441_2016-05-28_2_6,5,7.021069108963139
1441_2016-05-28_3_1,5,5.382725009872984
1441_2016-05-28_3_2,0,2.9455193433815583
1441_2016-05-28_3_3,1,4.968098489027478
1441_2016-05-28_3_4,8,5.916044443790601
1441_2016-05-28_3_5,5,7.3207382476950915
1441_2016-05-28_3_6,3,7.463382197797899
1441_2016-05-28_4_1,0,2.8440657689043767
1441_2016-05-28_4_2,1,4.891603109202003
1441_2016-05-28_4_3,8,5.851791469994827
1441_2016-05-28_4_4,5,7.266461893318401
1441_2016-05-28_4_5,3,7.417520560219268
1441_2016-05-28_4_6,2,5.292358602477032
1441_2016-05-28_5_1,1,4.1376919958433485
1441_2016-05-28_5_2,8,5.283347063100236
1441_2016-05-28_5_3,5,6.788991964234024
1441_2016-05-28_5_4,3,7.014187834210851
1441_2016-05-28_5_5,2,4.951556433351549
1441_2016-05-28_5_6,7,4.354506356088944
1441_2016-05-28_6_1,8,4.451600873604035
1441_2016-05-28_6_2,5,6.1618603820125015
1441_2016-05-28_6_3,3,6.487423090890211
1441_2016-05-28_6_4,2,4.506582945081689
1441_2016-05-28_6_5,7,3.978519186620983
1441_2016-05-28_6_6,3,5.173155563631554
1441_2016-05-28_7_1,5,7.102477707135969
1441_2016-05-28_7_2,3,7.196642849055815
1441_2016-05-28_7_3,2,5.102298380978947
1441_2016-05-28_7_4,7,4.481737328853503
1441_2016-05-28_7_5,3,5.598357446239414
1441_2016-05-28_7_6,4,5.10104544625243
1441_2016-05-28_8_1,3,6.639313505153459
1441_2016-05-28_8_2,2,4.682075435958091
1441_2016-05-28_8_3,7,4.128767333326849
1441_2016-05-28_8_4,3,5.300193432501523
1441_2016-05-28_8_5,4,4.849107192586117
1441_2016-05-28_8_6,6,4.073264659116359
1441_2016-05-28_9_1,2,3.7173583304220985
1441_2016-05-28_9_2,7,3.4013764868987866
1441_2016-05-28_9_3,3,4.689215029603746
1441_2016-05-28_9_4,4,4.332995978534182
1441_2016-05-28_9_5,6,3.6371685778496583
1441_2016-05-28_9_6,4,3.9846193361000384
1441_2016-05-28_10_1,7,2.9461354214212268
1441_2016-05-28_10_2,3,4.345966027335298
1441_2016-05-28_10_3,4,4.04468092998487
1441_2016-05-28_10_4,6,3.3936204769176457
1441_2016-05-28_10_5,4,3.7788296351118524
1441_2016-05-28_10_6,1,2.4946774283637434
1441_2016-05-28_11_1,3,5.4205732292000075
1441_2016-05-28_11_2,4,4.854928242545763
1441_2016-05-28_11_3,6,4.07419490456083
1441_2016-05-28_11_4,4,4.353730633964986
1441_2016-05-28_11_5,1,2.980448839428131
1441_2016-05-28_11_6,4,3.5781066656346687
1441_2016-05-28_12_1,4,4.213277448761436
1441_2016-05-28_12_2,6,3.590394097750521
1441_2016-05-28_12_3,4,3.9473578486637177
1441_2016-05-28_12_4,1,2.637173937099719
1441_2016-05-28_12_5,4,3.288051275194024
1441_2016-05-28_12_6,4,4.348718847922582
1441_2016-05-28_13_1,6,3.5338580497420495
1441_2016-05-28_13_2,4,3.9047300113644803
1441_2016-05-28_13_3,1,2.601368306495527
1441_2016-05-28_13_4,4,3.2578052183884503
1441_2016-05-28_13_5,4,4.323161978613105
1441_2016-05-28_13_6,2,3.923039800857039
1441_2016-05-28_14_1,4,4.558460260414133
1441_2016-05-28_14_2,1,3.0942769493122815
1441_2016-05-28_14_3,4,3.671828211448585
1441_2016-05-28_14_4,4,4.672899233776661
1441_2016-05-28_14_5,2,4.218555655380695
1441_2016-05-28_14_6,2,4.667845619548693
1441_2016-05-28_15_1,1,2.9462390940352656
1441_2016-05-28_15_2,4,3.5602085664403043
1441_2016-05-28_15_3,4,4.579143321430409
1441_2016-05-28_15_4,2,4.139357311354012
1441_2016-05-28_15_5,2,4.600925764811003
1441_2016-05-28_15_6,1,5.121100544233069
1441_2016-05-28_16_1,4,3.0442952924615843
1441_2016-05-28_16_2,4,4.190147841937636
1441_2016-05-28_16_3,2,3.812617102892433
1441_2016-05-28_16_4,2,4.324918814534396
1441_2016-05-28_16_5,1,4.887884240961872
1441_2016-05-28_16_6,4,6.828379125006489
1441_2016-05-28_17_1,4,4.443488115562867
1441_2016-05-28_17_2,2,4.003634132661165
1441_2016-05-28_17_3,2,4.4853652655001754
1441_2016-05-28_17_4,1,5.023418021215849
1441_2016-05-28_17_5,4,6.942900470094088
1441_2016-05-28_17_6,8,6.696621848682813
1441_2016-05-28_18_1,2,3.886073342534243
1441_2016-05-28_18_2,2,4.396725142767343
1441_2016-05-28_18_3,1,4.948963962732828
1441_2016-05-28_18_4,4,6.880006963003634
1441_2016-05-28_18_5,8,6.6434790158349575
1441_2016-05-28_18_6,16,9.106540622143338
1441_2016-05-28_19_1,2,3.8967607364963026
1441_2016-05-28_19_2,1,4.5719938327595
1441_2016-05-28_19_3,4,6.56336755369255
1441_2016-05-28_19_4,8,6.376004504164578
1441_2016-05-28_19_5,16,8.88053393365771
1441_2016-05-28_19_6,7,7.962589038379224
1441_2016-05-28_20_1,1,4.069196388951517
1441_2016-05-28_20_2,4,6.184261330599142
1441_2016-05-28_20_3,8,6.057570864462287
1441_2016-05-28_20_4,16,8.611543783429397
1441_2016-05-28_20_5,7,7.735301687862359
1441_2016-05-28_20_6,3,5.843779702760218
1441_2016-05-28_21_1,4,5.370672104917423
1441_2016-05-28_21_2,8,5.44412952283232
1441_2016-05-28_21_3,16,8.096278279304563
1441_2016-05-28_21_4,7,7.300041941148457
1441_2016-05-28_21_5,3,5.47600030811221
1441_2016-05-28_21_6,2,4.345373748208759
1441_2016-05-28_22_1,8,5.0807887928231015
1441_2016-05-28_22_2,16,7.822321572590675
1441_2016-05-28_22_3,7,7.069929571776292
1441_2016-05-28_22_4,3,5.281617701850257
1441_2016-05-28_22_5,2,4.181127185550821
1441_2016-05-28_22_6,8,5.343902284327416
1441_2016-05-28_23_1,16,8.596152401467613
1441_2016-05-28_23_2,7,7.65339332335577
1441_2016-05-28_23_3,3,5.771703262920114
1441_2016-05-28_23_4,2,4.59511670255083
1441_2016-05-28_23_5,8,5.693709072348555
1441_2016-05-28_23_6,7,2.736061205686731
1441_2016-05-29_0_1,7,9.616021279142341
1441_2016-05-29_0_2,3,7.251512837966267
1441_2016-05-29_0_3,2,5.838095900315525
1441_2016-05-29_0_4,8,6.743689725931442
1441_2016-05-29_0_5,7,3.623258453036735
1441_2016-05-29_0_6,3,4.465576498743209
1441_2016-05-29_1_1,3,6.558052251825215
1441_2016-05-29_1_2,2,5.3152308243019855
1441_2016-05-29_1_3,8,6.304504560703532
1441_2016-05-29_1_4,7,3.2522659797441884
1441_2016-05-29_1_5,3,4.152100721861445
1441_2016-05-29_1_6,6,6.847290599222246
1441_2016-05-29_2_1,2,4.372054627784146
1441_2016-05-29_2_2,8,5.59335542902649
1441_2016-05-29_2_3,7,2.6549299494273004
1441_2016-05-29_2_4,3,3.647513616422642
1441_2016-05-29_2_5,6,6.420931990169767
1441_2016-05-29_2_6,3,5.672994370374118
1441_2016-05-29_3_1,8,4.9645660511812615
1441_2016-05-29_3_2,7,2.180826572228759
1441_2016-05-29_3_3,3,3.2492862732664145
1441_2016-05-29_3_4,6,6.084537779555706
1441_2016-05-29_3_5,3,5.388752925864766
1441_2016-05-29_3_6,6,6.864336784981296
1441_2016-05-29_4_1,7,2.9854659771614296
1441_2016-05-29_4_2,3,3.855979504333529
1441_2016-05-29_4_3,6,6.594135148269553
1441_2016-05-29_4_4,3,5.819224633861586
1441_2016-05-29_4_5,6,7.228070452924241
1441_2016-05-29_4_6,5,6.554072979445163
1441_2016-05-29_5_1,3,4.920160877305214
1441_2016-05-29_5_2,6,7.396521449079238
1441_2016-05-29_5_3,3,6.493196134854678
1441_2016-05-29_5_4,6,7.7973937677323875
1441_2016-05-29_5_5,5,7.035131440880989
1441_2016-05-29_5_6,5,5.762563659684047
1441_2016-05-29_6_1,6,6.887521045268401
1441_2016-05-29_6_2,3,6.109412917540951
1441_2016-05-29_6_3,6,7.475031645188821
1441_2016-05-29_6_4,5,6.762822787021494
1441_2016-05-29_6_5,5,5.532472288657983
1441_2016-05-29_6_6,1,6.6054601267624875
1441_2016-05-29_7_1,3,5.874146916774273
1441_2016-05-29_7_2,6,7.297642507532409
1441_2016-05-29_7_3,5,6.613823205092541
1441_2016-05-29_7_4,5,5.406608011364619
1441_2016-05-29_7_5,1,6.499109176415615
1441_2016-05-29_7_6,3,5.388696263171505
1441_2016-05-29_8_1,6,6.5357574183502525
1441_2016-05-29_8_2,5,6.039366468790324
1441_2016-05-29_8_3,5,4.924087972786556
1441_2016-05-29_8_4,1,6.091510476144411
1441_2016-05-29_8_5,3,5.04428949370382
1441_2016-05-29_8_6,8,5.087349637243582
1441_2016-05-29_9_1,5,5.897346732054701
1441_2016-05-29_9_2,5,4.817005952657744
1441_2016-05-29_9_3,1,6.001565982123562
1441_2016-05-29_9_4,3,4.968310765509472
1441_2016-05-29_9_5,8,5.0231502462537
1441_2016-05-29_9_6,6,5.213620202321508
1441_2016-05-29_10_1,5,4.579135337558458
1441_2016-05-29_10_2,1,5.822212981057719
1441_2016-05-29_10_3,3,4.817661619064694
1441_2016-05-29_10_4,8,4.895892533871826
1441_2016-05-29_10_5,6,5.106091847638023
1441_2016-05-29_10_6,2,4.613755389411571
1441_2016-05-29_11_1,1,5.933776697236072
1441_2016-05-29_11_2,3,4.901779984413409
1441_2016-05-29_11_3,8,4.966548502073115
1441_2016-05-29_11_4,6,5.165776997481991
1441_2016-05-29_11_5,2,4.664187271626304
1441_2016-05-29_11_6,4,4.572952427132831
1441_2016-05-29_12_1,3,3.5939237725265993
1441_2016-05-29_12_2,8,3.9804328506438877
1441_2016-05-29_12_3,6,4.337480396361213
1441_2016-05-29_12_4,2,3.964501059524532
1441_2016-05-29_12_5,4,3.981741837426057
1441_2016-05-29_12_6,12,4.432117555882618
1441_2016-05-29_13_1,8,3.8229942507734656
1441_2016-05-29_13_2,6,4.218772646946354
1441_2016-05-29_13_3,2,3.8647914309180726
1441_2016-05-29_13_4,4,3.897514216239
1441_2016-05-29_13_5,12,4.360948136319503
1441_2016-05-29_13_6,3,4.141868462743689
1441_2016-05-29_14_1,6,5.326022377010788
1441_2016-05-29_14_2,2,4.699651011759994
1441_2016-05-29_14_3,4,4.5987619372565485
1441_2016-05-29_14_4,12,4.953312466922645
1441_2016-05-29_14_5,3,4.642395783648225
1441_2016-05-29_14_6,3,5.409320729486069
1441_2016-05-29_15_1,2,4.8783104596821
1441_2016-05-29_15_2,4,4.733470077394924
1441_2016-05-29_15_3,12,5.066461765849401
1441_2016-05-29_15_4,3,4.73797628495767
1441_2016-05-29_15_5,3,5.490082939125562
1441_2016-05-29_15_6,1,5.154506725783881
1441_2016-05-29_16_1,4,3.970481307241857
1441_2016-05-29_16_2,12,4.491172860789099
1441_2016-05-29_16_3,3,4.254757258839067
1441_2016-05-29_16_4,3,5.081893783763893
1441_2016-05-29_16_5,1,4.809601042237009
1441_2016-05-29_16_6,5,5.709784690017162
1441_2016-05-29_17_1,12,4.498997739793482
1441_2016-05-29_17_2,3,4.26065717014937
1441_2016-05-29_17_3,3,5.086849466678118
1441_2016-05-29_17_4,1,4.813787251623768
1441_2016-05-29_17_5,5,5.7133218918047275
1441_2016-05-29_17_6,20,6.581464761333374
1441_2016-05-29_18_1,3,6.249039094058456
1441_2016-05-29_18_2,3,6.586077377487174
1441_2016-05-29_18_3,1,6.073077053006328
1441_2016-05-29_18_4,5,6.777080586305608
1441_2016-05-29_18_5,20,7.480303975546869
1441_2016-05-29_18_6,9,6.055261752427027
1441_2016-05-29_19_1,3,5.724815058053888
1441_2016-05-29_19_2,1,5.423690487831757
1441_2016-05-29_19_3,5,6.2316225723616965
1441_2016-05-29_19_4,20,7.019539738291089
1441_2016-05-29_19_5,9,5.665931947562788
1441_2016-05-29_19_6,10,3.2852063318522324
1441_2016-05-29_20_1,1,4.701390611164278
1441_2016-05-29_20_2,5,5.687012846205618
1441_2016-05-29_20_3,20,6.562089961017401
1441_2016-05-29_20_4,9,5.279510825643014
1441_2016-05-29_20_5,10,2.958693881822542
1441_2016-05-29_20_6,13,2.0302342435416216
1441_2016-05-29_21_1,5,4.705840206969106
1441_2016-05-29_21_2,20,5.822291741984294
1441_2016-05-29_21_3,9,4.658110739910469
1441_2016-05-29_21_4,10,2.433779169390295
1441_2016-05-29_21_5,13,1.5866995113784397
1441_2016-05-29_21_6,2,0.7886229391576931
1441_2016-05-29_22_1,20,5.90026825697702
1441_2016-05-29_22_2,9,4.716904559276361
1441_2016-05-29_22_3,10,2.4831635602344075
1441_2016-05-29_22_4,13,1.6284159416039359
1441_2016-05-29_22_5,2,0.8238718763062356
1441_2016-05-29_22_6,2,1.7713484335895546
1441_2016-05-29_23_1,9,8.454491985229529
1441_2016-05-29_23_2,10,5.301281810405233
1441_2016-05-29_23_3,13,3.99551939928641
1441_2016-05-29_23_4,2,2.823432963141305
1441_2016-05-29_23_5,2,3.460908223186395
1441_2016-05-29_23_6,2,3.272714256076856
1441_2016-05-30_0_1,10,5.445886256356604
1441_2016-05-30_0_2,13,4.10455027448727
1441_2016-05-30_0_3,2,2.915014415291674
1441_2016-05-30_0_4,2,3.5382697374883567
1441_2016-05-30_0_5,2,3.338082053383714
1441_2016-05-30_0_6,3,5.911951309352159
1441_2016-05-30_1_1,13,5.3117646084071195
1441_2016-05-30_1_2,2,3.8252467011410793
1441_2016-05-30_1_3,2,4.302827431615544
1441_2016-05-30_1_4,2,3.9839261582771406
1441_2016-05-30_1_5,3,6.457667185281337
1441_2016-05-30_1_6,1,11.112036068818629
1441_2016-05-30_2_1,2,5.863260789005192
1441_2016-05-30_2_2,2,5.839477693020578
1441_2016-05-30_2_3,2,5.274649195466955
1441_2016-05-30_2_4,3,7.547978447626057
1441_2016-05-30_2_5,1,12.03331128222958
1441_2016-05-30_2_6,2,12.861043860526582
1441_2016-05-30_3_1,2,4.815396156482922
1441_2016-05-30_3_2,2,4.502497928117334
1441_2016-05-30_3_3,3,6.899403131566696
1441_2016-05-30_3_4,1,11.48544086293504
1441_2016-05-30_3_5,2,12.398112351984993
1441_2016-05-30_3_6,1,7.213277996843969
1441_2016-05-30_4_1,2,3.756186617708575
1441_2016-05-30_4_2,3,6.336688930002443
1441_2016-05-30_4_3,1,11.012784070719512
1441_2016-05-30_4_4,2,11.998845422575931
1441_2016-05-30_4_5,1,6.875911284875646
1441_2016-05-30_4_6,4,4.283213392709061
1441_2016-05-30_5_1,3,5.871155178041323
1441_2016-05-30_5_2,1,10.661774445269064
1441_2016-05-30_5_3,2,11.704011769646987
1441_2016-05-30_5_4,1,6.626856729371198
1441_2016-05-30_5_5,4,4.072770928526951
1441_2016-05-30_5_6,1,4.356133840519313
1441_2016-05-30_6_1,1,9.900682412669383
1441_2016-05-30_6_2,2,11.130152993197957
1441_2016-05-30_6_3,1,6.144838952483518
1441_2016-05-30_6_4,4,3.665596503303057
1441_2016-05-30_6_5,1,4.012085568756141
1441_2016-05-30_6_6,3,4.446358164006187
1441_2016-05-30_7_1,2,8.770740823214144
1441_2016-05-30_7_2,1,4.365856486485185
1441_2016-05-30_7_3,4,2.1713243782189195
1441_2016-05-30_7_4,1,2.749830476033706
1441_2016-05-30_7_5,3,3.379796375562278
1441_2016-05-30_7_6,3,3.779376005182635
1441_2016-05-30_8_1,1,2.5710538458069143
1441_2016-05-30_8_2,4,0.8180540728800876
1441_2016-05-30_8_3,1,1.6131390619128143
1441_2016-05-30_8_4,3,2.4196001019101994
1441_2016-05-30_8_5,3,2.968043445870287
1441_2016-05-30_8_6,4,3.315059050264373
1441_2016-05-30_9_1,4,0.4015957170330757
1441_2016-05-30_9_2,1,1.2991319874831646
1441_2016-05-30_9_3,3,2.1558470704062422
1441_2016-05-30_9_4,3,2.745243594592793
1441_2016-05-30_9_5,4,3.126800900850976
1441_2016-05-30_9_6,1,1.8944092383048803
1441_2016-05-30_10_1,1,2.25300478780565
1441_2016-05-30_10_2,3,2.8750613764755686
1441_2016-05-30_10_3,3,3.349354039783731
1441_2016-05-30_10_4,4,3.6371105514215785
1441_2016-05-30_10_5,1,2.3256031995816535
1441_2016-05-30_10_6,3,1.94813044928254
1441_2016-05-30_11_1,3,2.5429121537161414
1441_2016-05-30_11_2,3,3.0989155403552697
1441_2016-05-30_11_3,4,3.426752509171938
1441_2016-05-30_11_4,1,2.147907647568476
1441_2016-05-30_11_5,3,1.7979838688912988
1441_2016-05-30_11_6,1,2.970060212187839
1441_2016-05-30_12_1,3,3.2200813765543836
1441_2016-05-30_12_2,4,3.518110814778087
1441_2016-05-30_12_3,1,2.2246448679016604
1441_2016-05-30_12_4,3,1.8628060291530861
1441_2016-05-30_12_5,1,3.024832690095213
1441_2016-05-30_12_6,4,3.1001331049969814
1441_2016-05-30_13_1,4,3.459771166855128
1441_2016-05-30_13_2,1,2.180657127205989
1441_2016-05-30_13_3,3,1.8258581356109849
1441_2016-05-30_13_4,1,2.9936217305879156
1441_2016-05-30_13_5,4,3.073760926359654
1441_2016-05-30_13_6,3,1.5593717831773173
1441_2016-05-30_14_1,1,2.3238621562590254
1441_2016-05-30_14_2,3,1.9338338589581614
1441_2016-05-30_14_3,1,3.084316898565829
1441_2016-05-30_14_4,4,3.1503737706626893
1441_2016-05-30_14_5,3,1.6241069802929675
1441_2016-05-30_14_6,5,2.937552125922805
1441_2016-05-30_15_1,3,1.582901611514699
1441_2016-05-30_15_2,1,2.8197161124473142
1441_2016-05-30_15_3,4,2.928119989903606
1441_2016-05-30_15_4,3,1.4363627522299756
1441_2016-05-30_15_5,5,2.77891476267715
1441_2016-05-30_15_6,3,2.928140258811498
1441_2016-05-30_16_1,1,3.1953636222491975
1441_2016-05-30_16_2,4,3.2113559339387994
1441_2016-05-30_16_3,3,1.6742692994179884
1441_2016-05-30_16_4,5,2.979881337465642
1441_2016-05-30_16_5,3,3.097950046595015
1441_2016-05-30_16_6,5,4.716203482434
1441_2016-05-30_17_1,4,2.6294041904970236
1441_2016-05-30_17_2,3,1.2354812144827556
1441_2016-05-30_17_3,5,2.611317387753063
1441_2016-05-30_17_4,3,2.7866133665425767
1441_2016-05-30_17_5,5,4.45313478245456
1441_2016-05-30_17_6,5,3.18218027709783
1441_2016-05-30_18_1,3,1.5988017199382796
1441_2016-05-30_18_2,5,2.8852588452761303
1441_2016-05-30_18_3,3,3.0167129272214526
1441_2016-05-30_18_4,5,4.6475065688410275
1441_2016-05-30_18_5,5,3.3464176973361286
1441_2016-05-30_18_6,4,3.4562054815989476
1441_2016-05-30_19_1,5,3.256691519902537
1441_2016-05-30_19_2,3,3.2967709110979087
1441_2016-05-30_19_3,5,4.882743760163768
1441_2016-05-30_19_4,5,3.5451293896446043
1441_2016-05-30_19_5,4,3.624109971868133
1441_2016-05-30_19_6,2,2.2704646444739405
1441_2016-05-30_20_1,3,3.7588908984511447
1441_2016-05-30_20_2,5,5.23117942780484
1441_2016-05-30_20_3,5,3.8378010238469966
1441_2016-05-30_20_4,4,3.871338207318597
1441_2016-05-30_20_5,2,2.4793639315325997
1441_2016-05-30_20_6,0,2.066994825880565
1441_2016-05-30_21_1,5,5.030010984928268
1441_2016-05-30_21_2,5,3.6861212380332007
1441_2016-05-30_21_3,4,3.743933423846999
1441_2016-05-30_21_4,2,2.37174140811494
1441_2016-05-30_21_5,0,1.976057525080602
1441_2016-05-30_21_6,2,0.7850604107168042
1441_2016-05-30_22_1,5,3.678165861154213
1441_2016-05-30_22_2,4,3.7379351179307316
1441_2016-05-30_22_3,2,2.366703077777392
1441_2016-05-30_22_4,0,1.9718015010133456
1441_2016-05-30_22_5,2,0.7814642179448317
1441_2016-05-30_22_6,0,1.5453615313037479
1441_2016-05-30_23_1,4,4.0883297741262545
1441_2016-05-30_23_2,2,2.630898523355528
1441_2016-05-30_23_3,0,2.193714812384882
1441_2016-05-30_23_4,2,0.9689208416209576
1441_2016-05-30_23_5,0,1.7037558788143197
1441_2016-05-30_23_6,4,1.503288724490646
1441_2016-05-31_0_1,2,2.6074838755360803
1441_2016-05-31_0_2,0,2.176060309942179
1441_2016-05-31_0_3,2,0.9540917854685933
1441_2016-05-31_0_4,0,1.6912293440992756
1441_2016-05-31_0_5,4,1.4927042369764254
1441_2016-05-31_0_6,5,4.93023385088959
1441_2016-05-31_1_1,0,2.015027168599155
1441_2016-05-31_1_2,2,0.832673773584796
1441_2016-05-31_1_3,0,1.589243206456667
1441_2016-05-31_1_4,4,1.4065535824433861
1441_2016-05-31_1_5,5,4.857439534824527
1441_2016-05-31_1_6,10,9.403561495576948
1441_2016-05-31_2_1,2,0.2985260078276939
1441_2016-05-31_2_2,0,1.1864990307577732
1441_2016-05-31_2_3,4,1.0682650344732854
1441_2016-05-31_2_4,5,4.571677366530788
1441_2016-05-31_2_5,10,9.162102371314178
1441_2016-05-31_2_6,3,11.977181681505634
1441_2016-05-31_3_1,0,1.637529441451679
1441_2016-05-31_3_2,4,1.4083392285730771
1441_2016-05-31_3_3,5,4.857325706756895
1441_2016-05-31_3_4,10,9.403397826221907
1441_2016-05-31_3_5,3,12.181067974707037
1441_2016-05-31_3_6,7,6.478319857580301
1441_2016-05-31_4_1,4,0.9742593778676554
1441_2016-05-31_4_2,5,4.53003213208087
1441_2016-05-31_4_3,10,9.12848468081152
1441_2016-05-31_4_4,3,11.948840850861664
1441_2016-05-31_4_5,7,6.282095989709426
1441_2016-05-31_4_6,3,3.7032131087276148
1441_2016-05-31_5_1,5,5.332102008982863
1441_2016-05-31_5_2,10,9.733240503328057
1441_2016-05-31_5_3,3,12.456810876053378
1441_2016-05-31_5_4,7,6.711193033336926
1441_2016-05-31_5_5,3,4.0657852329408435
1441_2016-05-31_5_6,1,4.637490681523728
1441_2016-05-31_6_1,10,9.645206183560068
1441_2016-05-31_6_2,3,12.390433532888952
1441_2016-05-31_6_3,7,6.655438794313503
1441_2016-05-31_6_4,3,4.018688006828688
1441_2016-05-31_6_5,1,4.597695158413904
1441_2016-05-31_6_6,0,4.434959794215798
1441_2016-05-31_7_1,3,12.484483046120863
1441_2016-05-31_7_2,7,6.726351556866727
1441_2016-05-31_7_3,3,4.078251811656033
1441_2016-05-31_7_4,1,4.648010435479658
1441_2016-05-31_7_5,0,4.477474458805155
1441_2016-05-31_7_6,2,4.960019558177344
1441_2016-05-31_8_1,7,4.212184250642009
1441_2016-05-31_8_2,3,2.1825849115439087
1441_2016-05-31_8_3,1,3.0557281834493804
1441_2016-05-31_8_4,0,3.132427363341471
1441_2016-05-31_8_5,2,3.823501397981267
1441_2016-05-31_8_6,6,3.829522894993161
1441_2016-05-31_9_1,3,2.9215851479016415
1441_2016-05-31_9_2,1,3.61292987952186
1441_2016-05-31_9_3,0,3.6004538776013866
1441_2016-05-31_9_4,2,4.218856997029494
1441_2016-05-31_9_5,6,4.163584668420217
1441_2016-05-31_9_6,3,3.1165622241513673
1441_2016-05-31_10_1,1,3.633716258337601
1441_2016-05-31_10_2,0,3.61612668115612
1441_2016-05-31_10_3,2,4.232021507597403
1441_2016-05-31_10_4,6,4.174705113102679
1441_2016-05-31_10_5,3,3.1259586143400058
1441_2016-05-31_10_6,0,2.822386717562957
1441_2016-05-31_11_1,0,2.9179754716083175
1441_2016-05-31_11_2,2,3.705619729984468
1441_2016-05-31_11_3,6,3.732549263949702
1441_2016-05-31_11_4,3,2.752456717997711
1441_2016-05-31_11_5,0,2.5067905652108684
1441_2016-05-31_11_6,5,2.732800714348337
1441_2016-05-31_12_1,2,2.9321164725682602
1441_2016-05-31_12_2,6,3.1493324992648484
1441_2016-05-31_12_3,3,2.262578615763988
1441_2016-05-31_12_4,0,2.092976294719206
1441_2016-05-31_12_5,5,2.3831420035506037
1441_2016-05-31_12_6,1,2.9872696494096393
1441_2016-05-31_13_1,6,2.9022450460500826
1441_2016-05-31_13_2,3,2.0762761746605043
