,history,ys
1436_2016-05-28_7_5,37,39.474880056568345
1436_2016-05-28_7_6,50,42.48140901741533
1436_2016-05-28_8_1,42,48.422115849181836
1436_2016-05-28_8_2,35,44.74365535712985
1436_2016-05-28_8_3,36,40.79971371144243
1436_2016-05-28_8_4,37,37.01322042463815
1436_2016-05-28_8_5,50,40.08445486881032
1436_2016-05-28_8_6,33,38.212252973852856
1436_2016-05-28_9_1,35,42.362269875544456
1436_2016-05-28_9_2,36,39.505707352894106
1436_2016-05-28_9_3,37,36.01352217637954
1436_2016-05-28_9_4,50,39.166093351777995
1436_2016-05-28_9_5,33,37.31803087278854
1436_2016-05-28_9_6,44,35.36059094869398
1436_2016-05-28_10_1,36,36.77570325379823
1436_2016-05-28_10_2,37,34.53008209899182
1436_2016-05-28_10_3,50,38.02004608781802
1436_2016-05-28_10_4,33,36.26522748361149
1436_2016-05-28_10_5,44,34.33546082159569
1436_2016-05-28_10_6,31,33.91031574494532
1436_2016-05-28_11_1,37,34.24244349047171
1436_2016-05-28_11_2,50,37.863747919685565
1436_2016-05-28_11_3,33,36.144477686784114
1436_2016-05-28_11_4,44,34.2245353830557
1436_2016-05-28_11_5,31,33.8023060157994
1436_2016-05-28_11_6,41,34.23911393861454
1436_2016-05-28_12_1,50,38.88627775107729
1436_2016-05-28_12_2,33,36.70010386064713
1436_2016-05-28_12_3,44,34.653790238743305
1436_2016-05-28_12_4,31,34.19663614606565
1436_2016-05-28_12_5,41,34.62307897967935
1436_2016-05-28_12_6,37,38.33188904786986
1436_2016-05-28_13_1,33,40.82118442529138
1436_2016-05-28_13_2,44,36.89311877079991
1436_2016-05-28_13_3,31,35.92665300107086
1436_2016-05-28_13_4,41,36.21233944524643
1436_2016-05-28_13_5,37,39.87937531150412
1436_2016-05-28_13_6,40,36.52205726226684
1436_2016-05-28_14_1,44,33.992944517237746
1436_2016-05-28_14_2,31,34.35074521376499
1436_2016-05-28_14_3,41,34.994855277584236
1436_2016-05-28_14_4,37,38.760947216701815
1436_2016-05-28_14_5,40,35.43302739518861
1436_2016-05-28_14_6,23,32.71781541001176
1436_2016-05-28_15_1,31,38.06146255361265
1436_2016-05-28_15_2,41,37.0111990697458
1436_2016-05-28_15_3,37,40.31869486113563
1436_2016-05-28_15_4,40,36.86403469402874
1436_2016-05-28_15_5,23,34.111208240258314
1436_2016-05-28_15_6,45,35.54347979260787
1436_2016-05-28_16_1,41,34.39273736664924
1436_2016-05-28_16_2,37,38.89586511785255
1436_2016-05-28_16_3,40,35.76481258238003
1436_2016-05-28_16_4,23,33.101420248964324
1436_2016-05-28_16_5,45,34.56023439038067
1436_2016-05-28_16_6,34,34.466369807515655
1436_2016-05-28_17_1,37,41.34590489875867
1436_2016-05-28_17_2,40,37.096124576890965
1436_2016-05-28_17_3,23,34.12993935940465
1436_2016-05-28_17_4,45,35.505071867295385
1436_2016-05-28_17_5,34,35.386371939683876
1436_2016-05-28_17_6,36,37.47201283395701
1436_2016-05-28_18_1,40,35.484619105283315
1436_2016-05-28_18_2,23,33.25427334765614
1436_2016-05-28_18_3,45,34.82856686233801
1436_2016-05-28_18_4,34,34.764908249300476
1436_2016-05-28_18_5,36,36.86688450851753
1436_2016-05-28_18_6,42,35.558969697786075
1436_2016-05-28_19_1,23,34.928622231891275
1436_2016-05-28_19_2,45,35.73838096819463
1436_2016-05-28_19_3,34,35.46779472420637
1436_2016-05-28_19_4,36,37.51258323862983
1436_2016-05-28_19_5,42,36.18769603745397
1436_2016-05-28_19_6,31,28.576896525146502
1436_2016-05-28_20_1,45,31.31512725159256
1436_2016-05-28_20_2,34,33.0642701881682
1436_2016-05-28_20_3,36,35.65571503048632
1436_2016-05-28_20_4,42,34.481905007480464
1436_2016-05-28_20_5,31,26.915942738963537
1436_2016-05-28_20_6,28,17.380790023324224
1436_2016-05-28_21_1,34,38.13875935119893
1436_2016-05-28_21_2,36,38.41311037623048
1436_2016-05-28_21_3,42,36.6121598386772
1436_2016-05-28_21_4,31,28.872877305820147
1436_2016-05-28_21_5,28,19.28628596099678
1436_2016-05-28_21_6,16,17.346983657851034
1436_2016-05-28_22_1,36,36.8784165678065
1436_2016-05-28_22_2,42,35.77823204249225
1436_2016-05-28_22_3,31,28.228617599124803
1436_2016-05-28_22_4,28,18.694444050065997
1436_2016-05-28_22_5,16,16.7706984942472
1436_2016-05-28_22_6,42,18.7271119907088
1436_2016-05-28_23_1,42,35.45250629875237
1436_2016-05-28_23_2,31,28.051623497665133
1436_2016-05-28_23_3,28,18.55770539185736
1436_2016-05-28_23_4,16,16.645085068587814
1436_2016-05-28_23_5,42,18.604800352719
1436_2016-05-28_23_6,21,17.36820043712232
1436_2016-05-29_0_1,31,30.479500354310332
1436_2016-05-29_0_2,28,19.87697441174725
1436_2016-05-29_0_3,16,17.664300252078363
1436_2016-05-29_0_4,42,19.541090882109447
1436_2016-05-29_0_5,21,18.279880280920345
1436_2016-05-29_0_6,21,22.807185403252667
1436_2016-05-29_1_1,28,20.069980942386785
1436_2016-05-29_1_2,16,17.769176879495546
1436_2016-05-29_1_3,42,19.62211442578805
1436_2016-05-29_1_4,21,18.354311645202145
1436_2016-05-29_1_5,21,22.879660316147792
1436_2016-05-29_1_6,37,31.894731710927143
1436_2016-05-29_2_1,16,20.709708114991933
1436_2016-05-29_2_2,42,21.219951544417437
1436_2016-05-29_2_3,21,19.58873754886492
1436_2016-05-29_2_4,21,24.013651745588092
1436_2016-05-29_2_5,37,32.99891582558811
1436_2016-05-29_2_6,31,30.989499560067422
1436_2016-05-29_3_1,42,19.47354416234327
1436_2016-05-29_3_2,21,18.639768020624075
1436_2016-05-29_3_3,21,23.280515336507804
1436_2016-05-29_3_4,37,32.32542833473033
1436_2016-05-29_3_5,31,30.33371489580848
1436_2016-05-29_3_6,52,41.44795913508449
1436_2016-05-29_4_1,21,26.992805577585052
1436_2016-05-29_4_2,21,27.81942085830701
1436_2016-05-29_4_3,37,35.83200762561142
1436_2016-05-29_4_4,31,33.55499439967596
1436_2016-05-29_4_5,52,44.584566312802714
1436_2016-05-29_4_6,39,48.197618515150594
1436_2016-05-29_5_1,21,25.597227965563864
1436_2016-05-29_5_2,37,34.62450394535209
1436_2016-05-29_5_3,31,32.62212470707623
1436_2016-05-29_5_4,52,43.72759609445765
1436_2016-05-29_5_5,39,47.363174023536416
1436_2016-05-29_5_6,40,46.33547037926551
1436_2016-05-29_6_1,37,32.91980533980967
1436_2016-05-29_6_2,31,31.695819053481763
1436_2016-05-29_6_3,52,43.01196890056248
1436_2016-05-29_6_4,39,46.705771175667124
1436_2016-05-29_6_5,40,45.695347568188865
1436_2016-05-29_6_6,49,36.3562624680669
1436_2016-05-29_7_1,31,33.20879648241702
1436_2016-05-29_7_2,52,43.83409636733401
1436_2016-05-29_7_3,39,47.34091441352479
1436_2016-05-29_7_4,40,46.27881473787515
1436_2016-05-29_7_5,49,36.9243930230851
1436_2016-05-29_7_6,48,41.30377625538587
1436_2016-05-29_8_1,52,43.01505230171273
1436_2016-05-29_8_2,39,46.895859113977224
1436_2016-05-29_8_3,40,45.934982576312166
1436_2016-05-29_8_4,49,36.608535487026074
1436_2016-05-29_8_5,48,40.996221132165516
1436_2016-05-29_8_6,46,39.78849418978764
1436_2016-05-29_9_1,39,50.22756855429062
1436_2016-05-29_9_2,40,47.7453796052429
1436_2016-05-29_9_3,49,38.007176789302996
1436_2016-05-29_9_4,48,42.281067184842435
1436_2016-05-29_9_5,46,41.0395676673455
1436_2016-05-29_9_6,47,36.62464111454366
1436_2016-05-29_10_1,40,43.58208367963318
1436_2016-05-29_10_2,49,35.744909112811285
1436_2016-05-29_10_3,48,40.533328452076084
1436_2016-05-29_10_4,46,39.434027198713764
1436_2016-05-29_10_5,47,35.06130277275084
1436_2016-05-29_10_6,30,32.94651782848475
1436_2016-05-29_11_1,49,34.416636271145066
1436_2016-05-29_11_2,48,39.81156647095456
1436_2016-05-29_11_3,46,38.876422374425026
1436_2016-05-29_11_4,47,34.54906539189081
1436_2016-05-29_11_5,30,32.4477447653053
1436_2016-05-29_11_6,37,36.247102244762274
1436_2016-05-29_12_1,48,45.219225172875745
1436_2016-05-29_12_2,46,41.81485665953143
1436_2016-05-29_12_3,47,36.819183763441465
1436_2016-05-29_12_4,30,34.53316339554871
1436_2016-05-29_12_5,37,38.27770500255324
1436_2016-05-29_12_6,34,35.31247337979412
1436_2016-05-29_13_1,46,42.8459960778145
1436_2016-05-29_13_2,47,37.37948824758563
1436_2016-05-29_13_3,30,34.966032529143035
1436_2016-05-29_13_4,37,38.67535534844173
1436_2016-05-29_13_5,34,35.69967136358861
1436_2016-05-29_13_6,28,30.800865829469547
1436_2016-05-29_14_1,47,38.54902478749603
1436_2016-05-29_14_2,30,35.60153977099921
1436_2016-05-29_14_3,37,39.16632316497704
1436_2016-05-29_14_4,34,36.150693409083644
1436_2016-05-29_14_5,28,31.24003262127089
1436_2016-05-29_14_6,36,29.827880951212013
1436_2016-05-29_15_1,30,38.73524681536198
1436_2016-05-29_15_2,37,40.86912889407448
1436_2016-05-29_15_3,34,37.46621391890026
1436_2016-05-29_15_4,28,32.448520695734125
1436_2016-05-29_15_5,36,31.0046035435848
1436_2016-05-29_15_6,42,31.89009962906801
1436_2016-05-29_16_1,37,37.630011065513635
1436_2016-05-29_16_2,34,35.70612967438958
1436_2016-05-29_16_3,28,31.088749065246272
1436_2016-05-29_16_4,36,29.755464676364042
1436_2016-05-29_16_5,42,30.673794762573998
1436_2016-05-29_16_6,50,31.695225417922234
1436_2016-05-29_17_1,34,35.47251520216802
1436_2016-05-29_17_2,28,30.961806739091514
1436_2016-05-29_17_3,36,29.65739404460211
1436_2016-05-29_17_4,42,30.58370328315199
1436_2016-05-29_17_5,50,31.60750202084754
1436_2016-05-29_17_6,53,30.360352848392047
1436_2016-05-29_18_1,28,30.415783215659836
1436_2016-05-29_18_2,36,29.360693692348704
1436_2016-05-29_18_3,42,30.3544842994538
1436_2016-05-29_18_4,50,31.396932587552687
1436_2016-05-29_18_5,53,30.155318297652894
1436_2016-05-29_18_6,32,23.079198395620818
1436_2016-05-29_19_1,36,28.464896853498008
1436_2016-05-29_19_2,42,29.86772278419144
1436_2016-05-29_19_3,50,31.020879849548063
1436_2016-05-29_19_4,53,29.809861692562652
1436_2016-05-29_19_5,32,22.742822224035802
1436_2016-05-29_19_6,25,16.527448896529442
1436_2016-05-29_20_1,42,32.661815207425164
1436_2016-05-29_20_2,50,32.5391444858257
1436_2016-05-29_20_3,53,30.98281303646678
1436_2016-05-29_20_4,32,23.820340742718088
1436_2016-05-29_20_5,25,17.57664450832452
1436_2016-05-29_20_6,25,10.911605125513919
1436_2016-05-29_21_1,50,36.001837811769406
1436_2016-05-29_21_2,53,32.86438459055677
1436_2016-05-29_21_3,32,25.27396867442871
1436_2016-05-29_21_4,25,18.912003407764125
1436_2016-05-29_21_5,25,12.211863704064289
1436_2016-05-29_21_6,8,10.443224084806559
1436_2016-05-29_22_1,53,38.055044645089545
1436_2016-05-29_22_2,32,28.094489403880942
1436_2016-05-29_22_3,25,21.091026419346342
1436_2016-05-29_22_4,25,14.213598609622832
1436_2016-05-29_22_5,8,12.392342770448671
1436_2016-05-29_22_6,18,19.894869831462252
1436_2016-05-29_23_1,32,33.636229936272564
1436_2016-05-29_23_2,25,24.102318602737668
1436_2016-05-29_23_3,25,16.54000411825444
1436_2016-05-29_23_4,8,14.529468944132425
1436_2016-05-29_23_5,18,21.97582098395241
1436_2016-05-29_23_6,19,28.804699085625064
1436_2016-05-30_0_1,25,23.49558800081755
1436_2016-05-30_0_2,25,16.210316521314954
1436_2016-05-30_0_3,8,14.274765316939487
1436_2016-05-30_0_4,18,21.741840370432293
1436_2016-05-30_0_5,19,28.576868724759766
1436_2016-05-30_0_6,24,39.08528170248398
1436_2016-05-30_1_1,25,16.768167699541888
1436_2016-05-30_1_2,8,14.57789262552992
1436_2016-05-30_1_3,18,21.976024566974537
1436_2016-05-30_1_4,19,28.791999394815615
1436_2016-05-30_1_5,24,39.29475759646783
1436_2016-05-30_1_6,28,50.438517884658445
1436_2016-05-30_2_1,8,17.630339262669615
1436_2016-05-30_2_2,18,23.634674704943208
1436_2016-05-30_2_3,19,30.073407037403538
1436_2016-05-30_2_4,24,40.471908270317414
1436_2016-05-30_2_5,28,51.584726789666384
1436_2016-05-30_2_6,19,40.67204500459382
1436_2016-05-30_3_1,18,20.063647547937798
1436_2016-05-30_3_2,19,28.132968631506582
1436_2016-05-30_3_3,24,38.97280213191703
1436_2016-05-30_3_4,28,50.20758984874248
1436_2016-05-30_3_5,19,39.3311065332762
1436_2016-05-30_3_6,23,26.62376392507224
1436_2016-05-30_4_1,19,27.367747258180767
1436_2016-05-30_4_2,24,38.556993212933676
1436_2016-05-30_4_3,28,49.886352286676484
1436_2016-05-30_4_4,19,39.03600527112977
1436_2016-05-30_4_5,23,26.336419490697352
1436_2016-05-30_4_6,24,23.408204459289102
1436_2016-05-30_5_1,24,35.454147935431195
1436_2016-05-30_5_2,28,48.20031634258951
1436_2016-05-30_5_3,19,37.733440435439384
1436_2016-05-30_5_4,23,25.139833000102513
1436_2016-05-30_5_5,24,22.24307061397878
1436_2016-05-30_5_6,20,25.91686175831125
1436_2016-05-30_6_1,28,43.95300249183702
1436_2016-05-30_6_2,19,35.42551877717636
1436_2016-05-30_6_3,23,23.35682380262685
1436_2016-05-30_6_4,24,20.605129330867975
1436_2016-05-30_6_5,20,24.321974267449875
1436_2016-05-30_6_6,28,22.590950228696336
1436_2016-05-30_7_1,19,29.50998417550827
1436_2016-05-30_7_2,23,20.142417967047898
1436_2016-05-30_7_3,24,18.121806229870607
1436_2016-05-30_7_4,20,22.040697517904754
1436_2016-05-30_7_5,28,20.369637542729762
1436_2016-05-30_7_6,26,25.22157560554363
1436_2016-05-30_8_1,23,16.245209583546668
1436_2016-05-30_8_2,24,16.00412622055056
1436_2016-05-30_8_3,20,20.404661511045774
1436_2016-05-30_8_4,28,18.866711523007616
1436_2016-05-30_8_5,26,23.758154460194334
1436_2016-05-30_8_6,37,24.700115383040604
1436_2016-05-30_9_1,24,18.508870794870774
1436_2016-05-30_9_2,20,21.765699205603305
1436_2016-05-30_9_3,28,19.91819553626201
1436_2016-05-30_9_4,26,24.72408838598605
1436_2016-05-30_9_5,37,25.640659437414744
1436_2016-05-30_9_6,33,26.297265430850494
1436_2016-05-30_10_1,20,23.801865427716884
1436_2016-05-30_10_2,28,21.024615332154184
1436_2016-05-30_10_3,26,25.5788646585176
1436_2016-05-30_10_4,37,26.42589001647468
1436_2016-05-30_10_5,33,27.06185598174376
1436_2016-05-30_10_6,20,24.939283472948553
1436_2016-05-30_11_1,28,19.614845196403692
1436_2016-05-30_11_2,26,24.81281836577789
1436_2016-05-30_11_3,37,25.834072880586703
1436_2016-05-30_11_4,33,26.518189846821013
1436_2016-05-30_11_5,20,24.409907770208797
1436_2016-05-30_11_6,22,27.676139635636417
1436_2016-05-30_12_1,26,27.92211853710292
1436_2016-05-30_12_2,37,27.523616309587283
1436_2016-05-30_12_3,33,27.823464426942525
1436_2016-05-30_12_4,20,25.608983536953595
1436_2016-05-30_12_5,22,28.84369732570467
1436_2016-05-30_12_6,22,29.11635834577184
1436_2016-05-30_13_1,37,26.81087532427382
1436_2016-05-30_13_2,33,27.436172502083892
1436_2016-05-30_13_3,20,25.309777079204633
1436_2016-05-30_13_4,22,28.568834688981187
1436_2016-05-30_13_5,22,28.848720558303118
1436_2016-05-30_13_6,36,25.092100057858048
1436_2016-05-30_14_1,33,31.214402939320387
1436_2016-05-30_14_2,20,27.362806396654705
1436_2016-05-30_14_3,22,30.15492412256086
1436_2016-05-30_14_4,22,30.30576372198621
1436_2016-05-30_14_5,36,26.510844392203044
1436_2016-05-30_14_6,31,26.625188553767202
1436_2016-05-30_15_1,20,28.024923838339546
1436_2016-05-30_15_2,22,30.5147080325037
1436_2016-05-30_15_3,22,30.5837185729384
1436_2016-05-30_15_4,36,26.766184480106155
1436_2016-05-30_15_5,31,26.87381694863779
1436_2016-05-30_15_6,25,27.675127508506485
1436_2016-05-30_16_1,22,27.53898514486927
1436_2016-05-30_16_2,22,28.9667588796622
1436_2016-05-30_16_3,36,25.516985229890402
1436_2016-05-30_16_4,31,25.726254151061486
1436_2016-05-30_16_5,25,26.557728753310382
1436_2016-05-30_16_6,29,25.01177028300762
1436_2016-05-30_17_1,22,26.912847191290954
1436_2016-05-30_17_2,36,24.400922834616324
1436_2016-05-30_17_3,31,24.864028386765803
1436_2016-05-30_17_4,25,25.7656547826875
1436_2016-05-30_17_5,29,24.240516221211145
1436_2016-05-30_17_6,27,23.09092087713507
1436_2016-05-30_18_1,36,22.57918942940559
1436_2016-05-30_18_2,31,23.874127915736985
1436_2016-05-30_18_3,25,25.00089674243485
1436_2016-05-30_18_4,29,23.537979875636392
1436_2016-05-30_18_5,27,22.406850916272596
1436_2016-05-30_18_6,14,18.155876949928064
1436_2016-05-30_19_1,31,28.850700153684535
1436_2016-05-30_19_2,25,27.705085614616912
1436_2016-05-30_19_3,29,25.627129485004314
1436_2016-05-30_19_4,27,24.326024634850818
1436_2016-05-30_19_5,14,20.02460459487579
1436_2016-05-30_19_6,16,15.789394554000403
1436_2016-05-30_20_1,25,28.502067726087454
1436_2016-05-30_20_2,29,26.0601966754558
1436_2016-05-30_20_3,27,24.660595256403496
1436_2016-05-30_20_4,14,20.331954121694288
1436_2016-05-30_20_5,16,16.088665303629487
1436_2016-05-30_20_6,14,11.520362616960082
1436_2016-05-30_21_1,29,24.761594558289705
1436_2016-05-30_21_2,27,23.954955867135645
1436_2016-05-30_21_3,14,19.786804975638525
1436_2016-05-30_21_4,16,15.587870191051536
1436_2016-05-30_21_5,14,11.032731058508755
1436_2016-05-30_21_6,6,8.079175274898319
1436_2016-05-30_22_1,27,25.52659945329851
1436_2016-05-30_22_2,14,20.640810683489107
1436_2016-05-30_22_3,16,16.24764129998091
1436_2016-05-30_22_4,14,11.638822344100095
1436_2016-05-30_22_5,6,8.669335263951062
1436_2016-05-30_22_6,9,14.112299832987606
1436_2016-05-30_23_1,14,21.187162501624236
1436_2016-05-30_23_2,16,16.544520042266942
1436_2016-05-30_23_3,14,11.86817914489783
1436_2016-05-30_23_4,6,8.880031301369552
1436_2016-05-30_23_5,9,14.317457660021919
1436_2016-05-30_23_6,25,22.54478108632663
1436_2016-05-31_0_1,16,13.879447527677637
1436_2016-05-31_0_2,14,10.420021840447063
1436_2016-05-31_0_3,6,7.761242115444322
1436_2016-05-31_0_4,9,13.289694596702173
1436_2016-05-31_0_5,25,21.54403309239067
1436_2016-05-31_0_6,27,32.62619263421046
1436_2016-05-31_1_1,14,11.206344135017908
1436_2016-05-31_1_2,6,8.188516933784772
1436_2016-05-31_1_3,9,13.619790260141698
1436_2016-05-31_1_4,25,21.847271749425605
1436_2016-05-31_1_5,27,32.92146056953724
1436_2016-05-31_1_6,44,47.03373730687913
1436_2016-05-31_2_1,6,9.22443277112703
1436_2016-05-31_2_2,9,14.182690173157614
1436_2016-05-31_2_3,25,22.282146008944878
1436_2016-05-31_2_4,27,33.32095290173458
1436_2016-05-31_2_5,44,47.42272885980372
1436_2016-05-31_2_6,40,37.13506940321783
1436_2016-05-31_3_1,9,12.987037904055626
1436_2016-05-31_3_2,25,21.632447902193725
1436_2016-05-31_3_3,27,32.81902178298436
1436_2016-05-31_3_4,44,46.96163550041839
1436_2016-05-31_3_5,40,36.68609602512076
1436_2016-05-31_3_6,19,24.173463804380006
1436_2016-05-31_4_1,25,20.154013940206212
1436_2016-05-31_4_2,27,32.01566467750978
1436_2016-05-31_4_3,44,46.34099350297875
1436_2016-05-31_4_4,40,36.115950256339545
1436_2016-05-31_4_5,19,23.61830449313186
1436_2016-05-31_4_6,16,17.461438546761986
1436_2016-05-31_5_1,27,33.81260529922534
1436_2016-05-31_5_2,44,47.31742197640912
1436_2016-05-31_5_3,40,36.87030036288249
1436_2016-05-31_5_4,19,24.3112797078279
1436_2016-05-31_5_5,16,18.136198694022355
1436_2016-05-31_5_6,23,22.192455246171825
1436_2016-05-31_6_1,44,44.79123905907453
1436_2016-05-31_6_2,40,35.49761341943524
1436_2016-05-31_6_3,19,23.250795944586464
1436_2016-05-31_6_4,16,17.161997249441427
1436_2016-05-31_6_5,23,21.24386098729198
1436_2016-05-31_6_6,23,21.303987617895416
1436_2016-05-31_7_1,40,35.20421397725866
1436_2016-05-31_7_2,19,23.091367432610205
1436_2016-05-31_7_3,16,17.038829072490635
1436_2016-05-31_7_4,23,21.130713931136114
1436_2016-05-31_7_5,23,21.19381466703844
1436_2016-05-31_7_6,26,24.05073335466891
1436_2016-05-31_8_1,19,24.869693373086868
1436_2016-05-31_8_2,16,18.00514262917539
1436_2016-05-31_8_3,23,21.877249652158405
1436_2016-05-31_8_4,23,21.879611284638884
1436_2016-05-31_8_5,26,24.71850359647433
1436_2016-05-31_8_6,21,25.244132720192837
1436_2016-05-31_9_1,16,15.828600986469294
1436_2016-05-31_9_2,23,20.694552122889924
1436_2016-05-31_9_3,23,20.965905845389045
1436_2016-05-31_9_4,26,23.879138403255446
1436_2016-05-31_9_5,21,24.426830500184828
1436_2016-05-31_9_6,32,23.89205295483894
1436_2016-05-31_10_1,23,20.758108609874206
1436_2016-05-31_10_2,23,21.000441412570673
1436_2016-05-31_10_3,26,23.905819219610034
1436_2016-05-31_10_4,21,24.451340531112397
1436_2016-05-31_10_5,32,23.915918732037472
1436_2016-05-31_10_6,27,20.788488670175088
1436_2016-05-31_11_1,23,21.83175740454503
1436_2016-05-31_11_2,26,24.35754288547431
1436_2016-05-31_11_3,21,24.80032440934317
1436_2016-05-31_11_4,32,24.236508834490994
1436_2016-05-31_11_5,27,21.100651962821335
1436_2016-05-31_11_6,20,27.815548077107078
1436_2016-05-31_12_1,26,24.79073905027731
1436_2016-05-31_12_2,21,25.035716199579774
1436_2016-05-31_12_3,32,24.4183632425466
1436_2016-05-31_12_4,27,21.267710463075662
1436_2016-05-31_12_5,20,27.978215393112237
1436_2016-05-31_12_6,26,31.172247767672218
