,history,ys
1334_2016-05-28_1_5,62,38.926294165497154
1334_2016-05-28_1_6,130,148.0224081245454
1334_2016-05-28_2_1,22,16.739199581495882
1334_2016-05-28_2_2,15,6.0470649730187915
1334_2016-05-28_2_3,52,6.606058418009525
1334_2016-05-28_2_4,62,42.10810264283646
1334_2016-05-28_2_5,130,150.68486479846712
1334_2016-05-28_2_6,176,268.576811288606
1334_2016-05-28_3_1,15,9.956353519375455
1334_2016-05-28_3_2,52,9.639710456293813
1334_2016-05-28_3_3,62,44.516035270517364
1334_2016-05-28_3_4,130,152.64545815009285
1334_2016-05-28_3_5,176,270.2173861035451
1334_2016-05-28_3_6,283,406.2208599152939
1334_2016-05-28_4_1,52,13.387632416843019
1334_2016-05-28_4_2,62,47.42446501678086
1334_2016-05-28_4_3,130,154.95399676723315
1334_2016-05-28_4_4,176,272.09705059776945
1334_2016-05-28_4_5,283,407.79371551393297
1334_2016-05-28_4_6,315,464.56811391881786
1334_2016-05-28_5_1,62,76.11722549665319
1334_2016-05-28_5_2,130,177.21990277074133
1334_2016-05-28_5_3,176,289.7704030040816
1334_2016-05-28_5_4,283,422.1837598326259
1334_2016-05-28_5_5,315,476.609338212233
1334_2016-05-28_5_6,402,545.4549323041653
1334_2016-05-28_6_1,130,166.72942536234467
1334_2016-05-28_6_2,176,281.62967412331955
1334_2016-05-28_6_3,283,415.72213323942634
1334_2016-05-28_6_4,315,471.34813530577264
1334_2016-05-28_6_5,402,541.0524910853038
1334_2016-05-28_6_6,480,663.1458198570244
1334_2016-05-28_7_1,176,254.33612362514154
1334_2016-05-28_7_2,283,394.54202997537334
1334_2016-05-28_7_3,315,454.5366285595971
1334_2016-05-28_7_4,402,527.3641810476979
1334_2016-05-28_7_5,480,651.6917890208231
1334_2016-05-28_7_6,598,651.347952957062
1334_2016-05-28_8_1,283,336.330638838656
1334_2016-05-28_8_2,315,409.36393197319444
1334_2016-05-28_8_3,402,491.5087801585933
1334_2016-05-28_8_4,480,622.4975085019536
1334_2016-05-28_8_5,598,626.9189191037103
1334_2016-05-28_8_6,512,662.196308919431
1334_2016-05-28_9_1,315,369.7340583804748
1334_2016-05-28_9_2,402,460.755550926244
1334_2016-05-28_9_3,480,598.0874235150784
1334_2016-05-28_9_4,598,607.0436743448984
1334_2016-05-28_9_5,512,645.5652079494021
1334_2016-05-28_9_6,541,676.3738840318383
1334_2016-05-28_10_1,402,420.08279953849006
1334_2016-05-28_10_2,480,566.5249093422415
1334_2016-05-28_10_3,598,581.9912270868404
1334_2016-05-28_10_4,512,625.1669372621492
1334_2016-05-28_10_5,541,659.3051282237736
1334_2016-05-28_10_6,601,581.952792434083
1334_2016-05-28_11_1,480,553.0876230933204
1334_2016-05-28_11_2,598,571.5637412835629
1334_2016-05-28_11_3,512,616.8902189788643
1334_2016-05-28_11_4,541,652.5660365012961
1334_2016-05-28_11_5,601,576.3136913189576
1334_2016-05-28_11_6,580,603.0421948165488
1334_2016-05-28_12_1,598,517.2524986760363
1334_2016-05-28_12_2,512,574.7440816742568
1334_2016-05-28_12_3,541,619.1129384314585
1334_2016-05-28_12_4,601,549.0754202340324
1334_2016-05-28_12_5,580,580.249900072024
1334_2016-05-28_12_6,603,605.0098628411946
1334_2016-05-28_13_1,512,634.7473619664319
1334_2016-05-28_13_2,541,665.6761612285447
1334_2016-05-28_13_3,601,586.0345381579504
1334_2016-05-28_13_4,580,610.3428520303079
1334_2016-05-28_13_5,603,630.1908821734247
1334_2016-05-28_13_6,483,511.75563715002363
1334_2016-05-28_14_1,541,574.4628822485909
1334_2016-05-28_14_2,601,515.2520040945548
1334_2016-05-28_14_3,580,554.1598847386523
1334_2016-05-28_14_4,603,584.4454361088831
1334_2016-05-28_14_5,483,473.47700754567165
1334_2016-05-28_14_6,403,379.5898146101957
1334_2016-05-28_15_1,601,490.3858141812532
1334_2016-05-28_15_2,580,534.8634406874307
1334_2016-05-28_15_3,603,569.1290660562927
1334_2016-05-28_15_4,483,461.00607171011643
1334_2016-05-28_15_5,403,369.1544516454242
1334_2016-05-28_15_6,249,258.0027686942721
1334_2016-05-28_16_1,580,617.0605847122858
1334_2016-05-28_16_2,603,632.9149776244078
1334_2016-05-28_16_3,483,511.6355360365867
1334_2016-05-28_16_4,403,410.3781096555127
1334_2016-05-28_16_5,249,292.4976806835071
1334_2016-05-28_16_6,241,304.88144914967427
1334_2016-05-28_17_1,603,605.3753433840695
1334_2016-05-28_17_2,483,490.26446901093345
1334_2016-05-28_17_3,403,393.4150272287847
1334_2016-05-28_17_4,249,278.6859542894205
1334_2016-05-28_17_5,241,293.32414663501584
1334_2016-05-28_17_6,169,194.76642587667206
1334_2016-05-28_18_1,483,488.4993568708976
1334_2016-05-28_18_2,403,392.04528028431554
1334_2016-05-28_18_3,249,277.5987306007343
1334_2016-05-28_18_4,241,292.43890445204784
1334_2016-05-28_18_5,169,194.02567765915174
1334_2016-05-28_18_6,118,98.72303554070331
1334_2016-05-28_19_1,403,387.95872099343086
1334_2016-05-28_19_2,249,274.42751446374297
1334_2016-05-28_19_3,241,289.9217816214385
1334_2016-05-28_19_4,169,191.97617916812843
1334_2016-05-28_19_5,118,97.00806715889175
1334_2016-05-28_19_6,87,32.613193297012
1334_2016-05-28_20_1,249,285.60465388460244
1334_2016-05-28_20_2,241,298.59536797460737
1334_2016-05-28_20_3,169,198.86075634284478
1334_2016-05-28_20_4,118,102.61364602033322
1334_2016-05-28_20_5,87,37.30379958495513
1334_2016-05-28_20_6,29,-31.581632601966305
1334_2016-05-28_21_1,241,271.39453487113116
1334_2016-05-28_21_2,169,177.75260282363317
1334_2016-05-28_21_3,118,85.85924870397045
1334_2016-05-28_21_4,87,23.661989340208436
1334_2016-05-28_21_5,29,-42.996753590288506
1334_2016-05-28_21_6,22,-64.81250903968771
1334_2016-05-28_22_1,169,155.16649470487292
1334_2016-05-28_22_2,118,68.33217386186286
1334_2016-05-28_22_3,87,9.750039371158437
1334_2016-05-28_22_4,29,-54.32417874492796
1334_2016-05-28_22_5,22,-74.2910112550494
1334_2016-05-28_22_6,14,-80.78441064376113
1334_2016-05-28_23_1,118,78.6118194488707
1334_2016-05-28_23_2,87,17.727160378746873
1334_2016-05-28_23_3,29,-47.9924143544427
1334_2016-05-28_23_4,22,-69.1355450990041
1334_2016-05-28_23_5,14,-76.4704472571849
1334_2016-05-28_23_6,26,-74.80770755707056
1334_2016-05-29_0_1,87,46.996425669396956
1334_2016-05-29_0_2,29,-25.27913411044102
1334_2016-05-29_0_3,22,-51.1070936184168
1334_2016-05-29_0_4,14,-61.791273219417405
1334_2016-05-29_0_5,26,-62.52454684426988
1334_2016-05-29_0_6,78,-33.84917213410148
1334_2016-05-29_1_1,29,4.447428865392851
1334_2016-05-29_1_2,22,-28.03894520893948
1334_2016-05-29_1_3,14,-43.481148487122084
1334_2016-05-29_1_4,26,-47.61602805728427
1334_2016-05-29_1_5,78,-21.374101549121576
1334_2016-05-29_1_6,107,51.81442358833584
1334_2016-05-29_2_1,22,-9.793986745485597
1334_2016-05-29_2_2,14,-29.322854778500016
1334_2016-05-29_2_3,26,-36.37801626719022
1334_2016-05-29_2_4,78,-12.223857498327448
1334_2016-05-29_2_5,107,59.4711158482736
1334_2016-05-29_2_6,145,129.81406156778192
1334_2016-05-29_3_1,14,-5.696817229163514
1334_2016-05-29_3_2,26,-18.043944448694447
1334_2016-05-29_3_3,78,2.3286386920299833
1334_2016-05-29_3_4,107,71.32008826236176
1334_2016-05-29_3_5,145,139.7289813084516
1334_2016-05-29_3_6,191,226.95331584214023
1334_2016-05-29_4_1,26,-3.4072854104971384
1334_2016-05-29_4_2,78,13.686851317772607
1334_2016-05-29_4_3,107,80.3355621626352
1334_2016-05-29_4_4,145,147.06958460749613
1334_2016-05-29_4_5,191,233.095746596016
1334_2016-05-29_4_6,280,312.6940766428455
1334_2016-05-29_5_1,78,35.539336660181505
1334_2016-05-29_5_2,107,97.29333744948633
1334_2016-05-29_5_3,145,160.52965843626154
1334_2016-05-29_5_4,191,244.05524394976277
1334_2016-05-29_5_5,280,321.8647062015137
1334_2016-05-29_5_6,364,404.29290201908674
1334_2016-05-29_6_1,107,128.8457575491372
1334_2016-05-29_6_2,145,185.01469258328459
1334_2016-05-29_6_3,191,263.4900083421366
1334_2016-05-29_6_4,280,337.68893210388
1334_2016-05-29_6_5,364,417.53421310473357
1334_2016-05-29_6_6,424,529.9972246561384
1334_2016-05-29_7_1,145,168.78116099502276
1334_2016-05-29_7_2,191,250.89260459275624
1334_2016-05-29_7_3,280,327.6898619635356
1334_2016-05-29_7_4,364,409.3927434414068
1334_2016-05-29_7_5,424,523.1846492308633
1334_2016-05-29_7_6,476,528.138752947125
1334_2016-05-29_8_1,191,233.2208792085528
1334_2016-05-29_8_2,280,313.97640359481215
1334_2016-05-29_8_3,364,398.5078154972418
1334_2016-05-29_8_4,424,514.3218940545239
1334_2016-05-29_8_5,476,520.7226240893913
1334_2016-05-29_8_6,527,554.6405688685659
1334_2016-05-29_9_1,280,282.60216652500185
1334_2016-05-29_9_2,364,374.161053392626
1334_2016-05-29_9_3,424,494.99688178869826
1334_2016-05-29_9_4,476,504.987760857377
1334_2016-05-29_9_5,527,541.474034200096
1334_2016-05-29_9_6,485,530.9409419078204
1334_2016-05-29_10_1,364,372.2273895044995
1334_2016-05-29_10_2,424,493.49633678517364
1334_2016-05-29_10_3,476,503.79671744577536
1334_2016-05-29_10_4,527,540.5042596443466
1334_2016-05-29_10_5,485,530.1294591436807
1334_2016-05-29_10_6,514,508.4338209749066
1334_2016-05-29_11_1,424,487.38258279381796
1334_2016-05-29_11_2,476,499.05237533914567
1334_2016-05-29_11_3,527,536.7384829464049
1334_2016-05-29_11_4,485,527.0632783573844
1334_2016-05-29_11_5,514,505.8681186216489
1334_2016-05-29_11_6,508,490.36270590945946
1334_2016-05-29_12_1,476,451.9529255894754
1334_2016-05-29_12_2,527,500.1887783030063
1334_2016-05-29_12_3,485,498.0522958082066
1334_2016-05-29_12_4,514,482.2467187302287
1334_2016-05-29_12_5,508,470.5969172907575
1334_2016-05-29_12_6,360,359.6320594366359
1334_2016-05-29_13_1,527,518.0581033273496
1334_2016-05-29_13_2,485,511.9190937280955
1334_2016-05-29_13_3,514,493.2533584935824
1334_2016-05-29_13_4,508,479.55877299041396
1334_2016-05-29_13_5,360,367.13111310004956
1334_2016-05-29_13_6,279,249.59731217233104
1334_2016-05-29_14_1,485,518.5637963330723
1334_2016-05-29_14_2,514,498.40972271749405
1334_2016-05-29_14_3,508,483.6515883490224
1334_2016-05-29_14_4,360,370.4635761803178
1334_2016-05-29_14_5,279,252.3858327988387
1334_2016-05-29_14_6,223,209.89188683030628
1334_2016-05-29_15_1,514,473.46854378289413
1334_2016-05-29_15_2,508,464.29695197083066
1334_2016-05-29_15_3,360,355.1010165182983
1334_2016-05-29_15_4,279,239.87728833581616
1334_2016-05-29_15_5,223,199.4250539194617
1334_2016-05-29_15_6,190,137.57448052059553
1334_2016-05-29_16_1,508,494.4157827478676
1334_2016-05-29_16_2,360,378.4735691692539
1334_2016-05-29_16_3,279,258.42903105719205
1334_2016-05-29_16_4,223,214.53030355247645
1334_2016-05-29_16_5,190,150.2141704903395
1334_2016-05-29_16_6,174,108.53903756452158
1334_2016-05-29_17_1,360,388.567969391736
1334_2016-05-29_17_2,279,266.2623995709411
1334_2016-05-29_17_3,223,220.74796575989714
1334_2016-05-29_17_4,190,155.27673206136822
1334_2016-05-29_17_5,174,112.77526074951837
1334_2016-05-29_17_6,146,23.03158901913389
1334_2016-05-29_18_1,279,245.03360800854637
1334_2016-05-29_18_2,223,204.27418388631517
1334_2016-05-29_18_3,190,142.20082342910055
1334_2016-05-29_18_4,174,102.12855941071027
1334_2016-05-29_18_5,146,14.122699236282017
1334_2016-05-29_18_6,101,-39.1657425685097
1334_2016-05-29_19_1,223,229.51453071760753
1334_2016-05-29_19_2,190,161.78761747199982
1334_2016-05-29_19_3,174,117.67539202445928
1334_2016-05-29_19_4,146,26.78128291547364
1334_2016-05-29_19_5,101,-28.573360645119692
1334_2016-05-29_19_6,59,-61.131126611368586
1334_2016-05-29_20_1,190,156.9466848584655
1334_2016-05-29_20_2,174,113.91877367406099
1334_2016-05-29_20_3,146,23.79950261189441
1334_2016-05-29_20_4,101,-31.00119378795813
1334_2016-05-29_20_5,59,-63.16267583890834
1334_2016-05-29_20_6,16,-75.33790543407508
1334_2016-05-29_21_1,174,138.48061522338585
1334_2016-05-29_21_2,146,42.859768897320976
1334_2016-05-29_21_3,101,-15.872287604332882
1334_2016-05-29_21_4,59,-50.84437733669779
1334_2016-05-29_21_5,16,-65.03026552043883
1334_2016-05-29_21_6,11,-72.19070004361305
1334_2016-05-29_22_1,146,69.2541410526398
1334_2016-05-29_22_2,101,4.610043116135785
1334_2016-05-29_22_3,59,-34.58672095081175
1334_2016-05-29_22_4,16,-51.7929130061857
1334_2016-05-29_22_5,11,-61.11401903102819
1334_2016-05-29_22_6,16,-50.0785908029294
1334_2016-05-29_23_1,101,61.63971227217132
1334_2016-05-29_23_2,59,9.66894603982928
1334_2016-05-29_23_3,16,-16.665395689856496
1334_2016-05-29_23_4,11,-32.51239782377553
1334_2016-05-29_23_5,16,-26.14547923742566
1334_2016-05-29_23_6,34,22.51555367567596
1334_2016-05-30_0_1,59,38.91748423840579
1334_2016-05-30_0_2,16,6.031800096737868
1334_2016-05-30_0_3,11,-14.496713229205739
1334_2016-05-30_0_4,16,-11.476700287776168
1334_2016-05-30_0_5,34,34.7900160422584
1334_2016-05-30_0_6,75,190.09716677910285
1334_2016-05-30_1_1,16,20.955070816662214
1334_2016-05-30_1_2,11,-2.9160867032975375
1334_2016-05-30_1_3,16,-2.284687456768438
1334_2016-05-30_1_4,34,42.27436134218863
1334_2016-05-30_1_5,75,196.35987719541174
1334_2016-05-30_1_6,141,466.4396154748612
1334_2016-05-30_2_1,11,-6.598188294118188
1334_2016-05-30_2_2,16,-5.142039853171411
1334_2016-05-30_2_3,34,40.00636488865592
1334_2016-05-30_2_4,75,194.51322305019607
1334_2016-05-30_2_5,141,464.89438209944905
1334_2016-05-30_2_6,126,574.4864486350198
1334_2016-05-30_3_1,16,7.935132908000696
1334_2016-05-30_3_2,34,50.15439856063915
1334_2016-05-30_3_3,75,202.5681288459819
1334_2016-05-30_3_4,141,471.4528690644266
1334_2016-05-30_3_5,126,579.9744242674607
1334_2016-05-30_3_6,148,499.70150216547887
1334_2016-05-30_4_1,34,56.14738252554065
1334_2016-05-30_4_2,75,207.2187520488847
1334_2016-05-30_4_3,141,475.1442572684782
1334_2016-05-30_4_4,126,582.9800362550783
1334_2016-05-30_4_5,148,502.2165220834417
1334_2016-05-30_4_6,185,468.95689964535825
1334_2016-05-30_5_1,75,190.76108364269652
1334_2016-05-30_5_2,141,462.37292081843003
1334_2016-05-30_5_3,126,572.8429086777985
1334_2016-05-30_5_4,148,493.9626429241488
1334_2016-05-30_5_5,185,462.0502628034769
1334_2016-05-30_5_6,289,511.80627160017
1334_2016-05-30_6_1,141,376.3511290001209
1334_2016-05-30_6_2,126,506.08902725103883
1334_2016-05-30_6_3,148,440.9773805791801
1334_2016-05-30_6_4,185,418.9084606228478
1334_2016-05-30_6_5,289,475.7063051946271
1334_2016-05-30_6_6,404,523.598838524463
1334_2016-05-30_7_1,126,331.2001510762025
1334_2016-05-30_7_2,148,305.2616385996059
1334_2016-05-30_7_3,185,311.18537337406383
1334_2016-05-30_7_4,289,387.99572465401786
1334_2016-05-30_7_5,404,450.2048482208228
1334_2016-05-30_7_6,432,477.7544961882601
1334_2016-05-30_8_1,148,152.77788394294032
1334_2016-05-30_8_2,185,192.85625859164347
1334_2016-05-30_8_3,289,294.07310838378083
1334_2016-05-30_8_4,404,373.7309241127077
1334_2016-05-30_8_5,432,413.76305513430793
1334_2016-05-30_8_6,563,533.004536726678
1334_2016-05-30_9_1,185,189.30582415427904
1334_2016-05-30_9_2,289,291.31793118466015
1334_2016-05-30_9_3,404,371.5440282561357
1334_2016-05-30_9_4,432,411.98243493430573
1334_2016-05-30_9_5,563,531.5145588826376
1334_2016-05-30_9_6,521,581.5817122664126
1334_2016-05-30_10_1,289,288.11828327751994
1334_2016-05-30_10_2,404,369.0610653639914
1334_2016-05-30_10_3,432,410.011606610601
1334_2016-05-30_10_4,563,529.9098657677922
1334_2016-05-30_10_5,521,580.2389457474205
1334_2016-05-30_10_6,512,517.4231332729255
1334_2016-05-30_11_1,404,369.71626700825044
1334_2016-05-30_11_2,432,410.520050482171
1334_2016-05-30_11_3,563,530.3134382844313
1334_2016-05-30_11_4,521,580.5675436425302
1334_2016-05-30_11_5,512,517.6980956614858
1334_2016-05-30_11_6,512,554.9574361847741
1334_2016-05-30_12_1,432,435.9962126721648
1334_2016-05-30_12_2,563,550.0832277074619
1334_2016-05-30_12_3,521,596.2596271093672
1334_2016-05-30_12_4,512,530.4749458792046
1334_2016-05-30_12_5,512,565.6487805495071
1334_2016-05-30_12_6,380,522.9652645902814
1334_2016-05-30_13_1,563,547.1136513720529
1334_2016-05-30_13_2,521,593.955202353832
1334_2016-05-30_13_3,512,528.6458305136773
1334_2016-05-30_13_4,512,564.1594733389217
1334_2016-05-30_13_5,380,521.7190500709025
1334_2016-05-30_13_6,345,401.6322294773764
1334_2016-05-30_14_1,521,605.7603110434186
1334_2016-05-30_14_2,512,537.8067281076164
1334_2016-05-30_14_3,512,571.4308492043507
1334_2016-05-30_14_4,380,527.639569197994
1334_2016-05-30_14_5,345,406.58636979577375
1334_2016-05-30_14_6,266,284.8284058071857
1334_2016-05-30_15_1,512,474.8215382528211
1334_2016-05-30_15_2,512,522.5536309282016
1334_2016-05-30_15_3,380,488.84373923722274
1334_2016-05-30_15_4,345,374.99792524483644
1334_2016-05-30_15_5,266,258.39599618466406
1334_2016-05-30_15_6,215,179.06513233757545
1334_2016-05-30_16_1,512,550.1808593188074
1334_2016-05-30_16_2,380,510.28278031220736
1334_2016-05-30_16_3,345,392.0149614306491
1334_2016-05-30_16_4,266,272.2516529529399
1334_2016-05-30_16_5,215,190.65919467570546
1334_2016-05-30_16_6,189,117.81816715824988
1334_2016-05-30_17_1,380,481.91067261922785
1334_2016-05-30_17_2,345,369.997885609156
1334_2016-05-30_17_3,266,254.7758071513619
1334_2016-05-30_17_4,215,176.42996471356602
1334_2016-05-30_17_5,189,105.91150824170094
1334_2016-05-30_17_6,97,-23.200953296264288
1334_2016-05-30_18_1,345,294.26830198523703
1334_2016-05-30_18_2,266,196.00879545732053
1334_2016-05-30_18_3,215,129.78420471749794
1334_2016-05-30_18_4,189,67.93147263833742
1334_2016-05-30_18_5,97,-54.981684282471576
1334_2016-05-30_18_6,62,-119.51106394163781
1334_2016-05-30_19_1,266,233.70740217289952
1334_2016-05-30_19_2,215,159.03874905390384
1334_2016-05-30_19_3,189,91.1519906564194
1334_2016-05-30_19_4,97,-36.0750119261923
1334_2016-05-30_19_5,62,-103.69043980441182
1334_2016-05-30_19_6,28,-139.17714388570857
1334_2016-05-30_20_1,215,183.03530333745968
1334_2016-05-30_20_2,189,109.77358764289767
1334_2016-05-30_20_3,97,-21.294295351780534
1334_2016-05-30_20_4,62,-91.65564517813277
1334_2016-05-30_20_5,28,-129.10673282853327
1334_2016-05-30_20_6,17,-147.87470646415886
1334_2016-05-30_21_1,189,133.5264793342664
1334_2016-05-30_21_2,97,-2.8617832871944415
1334_2016-05-30_21_3,62,-77.02501297301603
1334_2016-05-30_21_4,28,-117.19414029928964
1334_2016-05-30_21_5,17,-137.90655102391838
1334_2016-05-30_21_6,6,-147.19475947445767
1334_2016-05-30_22_1,97,38.36046080361973
1334_2016-05-30_22_2,62,-45.036086260175125
1334_2016-05-30_22_3,28,-91.80323211856478
1334_2016-05-30_22_4,17,-117.23269777794371
1334_2016-05-30_22_5,6,-129.89540316736503
1334_2016-05-30_22_6,24,-119.55429549203171
1334_2016-05-30_23_1,62,-1.4611811682182179
1334_2016-05-30_23_2,28,-57.98861391304547
1334_2016-05-30_23_3,17,-90.3926642335249
1334_2016-05-30_23_4,6,-108.04163918756444
1334_2016-05-30_23_5,24,-101.26761979400789
1334_2016-05-30_23_6,65,-52.90534045754265
1334_2016-05-31_0_1,28,-10.830757894298074
1334_2016-05-31_0_2,17,-53.79763566605857
1334_2016-05-31_0_3,6,-78.99468120211418
1334_2016-05-31_0_4,24,-77.61692788653772
1334_2016-05-31_0_5,65,-33.11504102237279
1334_2016-05-31_0_6,244,133.2664892943633
1334_2016-05-31_1_1,17,-24.942589854285814
1334_2016-05-31_1_2,6,-56.60283994924663
1334_2016-05-31_1_3,24,-59.84361556653721
1334_2016-05-31_1_4,65,-18.643607075102466
1334_2016-05-31_1_5,244,145.37581836571738
1334_2016-05-31_1_6,601,456.45495534677093
1334_2016-05-31_2_1,6,-25.43539905086726
1334_2016-05-31_2_2,24,-35.65732962517512
1334_2016-05-31_2_3,65,0.5540287531531476
1334_2016-05-31_2_4,244,161.00696881366824
1334_2016-05-31_2_5,601,469.53470578669044
1334_2016-05-31_2_6,730,555.0379810567057
1334_2016-05-31_3_1,24,-12.297757757088334
1334_2016-05-31_3_2,65,18.68132019525308
1334_2016-05-31_3_3,244,175.39533503499692
1334_2016-05-31_3_4,601,481.25003985791926
1334_2016-05-31_3_5,730,564.8410756198476
1334_2016-05-31_3_6,644,500.539169622009
1334_2016-05-31_4_1,65,45.65409950068124
1334_2016-05-31_4_2,244,196.32651623275333
1334_2016-05-31_4_3,601,497.8639670670809
