,history,ys
2119_2016-05-28_4_3,19,18.944870897241856
2119_2016-05-28_4_4,2,5.093185359046643
2119_2016-05-28_4_5,13,7.806504373277505
2119_2016-05-28_4_6,15,33.068520736201506
2119_2016-05-28_5_1,1,2.2134585161232074
2119_2016-05-28_5_2,19,18.951305229404724
2119_2016-05-28_5_3,2,5.0936255068816685
2119_2016-05-28_5_4,13,7.806758757616237
2119_2016-05-28_5_5,15,33.06854593121441
2119_2016-05-28_5_6,24,34.203605261120664
2119_2016-05-28_6_1,19,18.90913761396481
2119_2016-05-28_6_2,2,5.0470700571148335
2119_2016-05-28_6_3,13,7.803574078941754
2119_2016-05-28_6_4,15,33.06670533968082
2119_2016-05-28_6_5,24,34.20342296323368
2119_2016-05-28_6_6,19,44.2849498677559
2119_2016-05-28_7_1,2,5.05022751993814
2119_2016-05-28_7_2,13,7.807060097781747
2119_2016-05-28_7_3,15,33.06694380477813
2119_2016-05-28_7_4,24,34.20356078462291
2119_2016-05-28_7_5,19,44.2849635180132
2119_2016-05-28_7_6,83,43.39019679450369
2119_2016-05-28_8_1,13,7.701064862381433
2119_2016-05-28_8_2,15,32.94991902626688
2119_2016-05-28_8_3,24,34.195555571089855
2119_2016-05-28_8_4,19,44.28033688852887
2119_2016-05-28_8_5,83,43.38973855878792
2119_2016-05-28_8_6,32,50.816716252950926
2119_2016-05-28_9_1,15,33.13405672537671
2119_2016-05-28_9_2,24,34.39885408137208
2119_2016-05-28_9_3,19,44.294243755146915
2119_2016-05-28_9_4,83,43.39777606070638
2119_2016-05-28_9_5,32,50.81751231203824
2119_2016-05-28_9_6,48,49.68348996860452
2119_2016-05-28_10_1,24,33.76869662629543
2119_2016-05-28_10_2,19,43.59851402419209
2119_2016-05-28_10_3,83,43.350183874432325
2119_2016-05-28_10_4,32,50.790006310939084
2119_2016-05-28_10_5,48,49.68076568905191
2119_2016-05-28_10_6,39,45.194296344057776
2119_2016-05-28_11_1,19,43.25905236381095
2119_2016-05-28_11_2,83,42.975398861982185
2119_2016-05-28_11_3,32,50.76436871442474
2119_2016-05-28_11_4,48,49.66594838787052
2119_2016-05-28_11_5,39,45.192828792650076
2119_2016-05-28_11_6,71,68.92991850342011
2119_2016-05-28_12_1,83,42.132398151680135
2119_2016-05-28_12_2,32,49.8336479038587
2119_2016-05-28_12_3,48,49.60228136860313
2119_2016-05-28_12_4,39,45.1560323090453
2119_2016-05-28_12_5,71,68.92627406570156
2119_2016-05-28_12_6,11,33.09188818651507
2119_2016-05-28_13_1,32,51.253794778098055
2119_2016-05-28_13_2,48,51.17020442461252
2119_2016-05-28_13_3,39,45.263287875143604
2119_2016-05-28_13_4,71,68.98826263882577
2119_2016-05-28_13_5,11,33.098027726815715
2119_2016-05-28_13_6,48,54.2579513293893
2119_2016-05-28_14_1,48,50.501136134947615
2119_2016-05-28_14_2,39,44.524598366023454
2119_2016-05-28_14_3,71,68.93773173989683
2119_2016-05-28_14_4,11,33.06882329074553
2119_2016-05-28_14_5,48,54.255058831576015
2119_2016-05-28_14_6,82,76.18285034125185
2119_2016-05-28_15_1,39,44.43768402548358
2119_2016-05-28_15_2,71,68.84177335636463
2119_2016-05-28_15_3,11,33.06225914800385
2119_2016-05-28_15_4,48,54.25126507189395
2119_2016-05-28_15_5,82,76.18247459554124
2119_2016-05-28_15_6,54,58.205622698048856
2119_2016-05-28_16_1,71,68.65281414117621
2119_2016-05-28_16_2,11,32.8536374092854
2119_2016-05-28_16_3,48,54.2369940637594
2119_2016-05-28_16_4,82,76.17422663729081
2119_2016-05-28_16_5,54,58.2048057947145
2119_2016-05-28_16_6,39,45.181298923790116
2119_2016-05-28_17_1,11,32.935201986356475
2119_2016-05-28_17_2,48,54.327046003641954
2119_2016-05-28_17_3,82,76.18038674301368
2119_2016-05-28_17_4,54,58.20836604037771
2119_2016-05-28_17_5,39,45.181651541548966
2119_2016-05-28_17_6,41,40.874729433568525
2119_2016-05-28_18_1,48,53.564798963740984
2119_2016-05-28_18_2,82,75.33882258516854
2119_2016-05-28_18_3,54,58.150797883693116
2119_2016-05-28_18_4,39,45.1483799080097
2119_2016-05-28_18_5,41,40.871434107919185
2119_2016-05-28_18_6,7,1.7211198154289171
2119_2016-05-28_19_1,82,75.14544613299847
2119_2016-05-28_19_2,54,57.93729926369359
2119_2016-05-28_19_3,39,45.13377529124519
2119_2016-05-28_19_4,41,40.86299333988083
2119_2016-05-28_19_5,7,1.7202838156159181
2119_2016-05-28_19_6,1,-12.206938669937067
2119_2016-05-28_20_1,54,58.17549462648137
2119_2016-05-28_20_2,39,45.39675654193417
2119_2016-05-28_20_3,41,40.88098287247159
2119_2016-05-28_20_4,7,1.7306809026580083
2119_2016-05-28_20_5,1,-12.205908910229962
2119_2016-05-28_20_6,0,-1.560575642651898
2119_2016-05-28_21_1,39,45.25165833763509
2119_2016-05-28_21_2,41,40.720786188570194
2119_2016-05-28_21_3,7,1.719722465665157
2119_2016-05-28_21_4,1,-12.212242361234605
2119_2016-05-28_21_5,0,-1.5612029272581651
2119_2016-05-28_21_6,0,-0.6766766980490573
2119_2016-05-28_22_1,41,40.503541411645024
2119_2016-05-28_22_2,7,1.4798718553393577
2119_2016-05-28_22_3,1,-12.228649615972596
2119_2016-05-28_22_4,0,-1.5706855335889287
2119_2016-05-28_22_5,0,-0.6776158847537843
2119_2016-05-28_22_6,0,-0.2113957021515418
2119_2016-05-28_23_1,7,1.4971237634659538
2119_2016-05-28_23_2,1,-12.209602526546487
2119_2016-05-28_23_3,0,-1.569382595698528
2119_2016-05-28_23_4,0,-0.6768628491432835
2119_2016-05-28_23_5,0,-0.2113211191720481
2119_2016-05-28_23_6,0,-6.678083912225677
2119_2016-05-29_0_1,1,-12.018377885677054
2119_2016-05-29_0_2,0,-1.3582596979652237
2119_2016-05-29_0_3,0,-0.6624207463717795
2119_2016-05-29_0_4,0,-0.20297427642732657
2119_2016-05-29_0_5,0,-6.6772572150647065
2119_2016-05-29_0_6,3,-1.562137492109045
2119_2016-05-29_1_1,0,-0.9058717959143721
2119_2016-05-29_1_2,0,-0.16295872962427183
2119_2016-05-29_1_3,0,-0.16880800714163513
2119_2016-05-29_1_4,0,-6.657510750064873
2119_2016-05-29_1_5,3,-1.5601817410479768
2119_2016-05-29_1_6,15,18.00768186593467
2119_2016-05-29_2_1,0,-0.13147973547619074
2119_2016-05-29_2_2,0,-0.134053404219884
2119_2016-05-29_2_3,0,-6.655133321786991
2119_2016-05-29_2_4,3,-1.5588077015271224
2119_2016-05-29_2_5,15,18.0078179550651
2119_2016-05-29_2_6,5,4.961600109776498
2119_2016-05-29_3_1,0,-0.12948449077946833
2119_2016-05-29_3_2,0,-6.650088981054296
2119_2016-05-29_3_3,3,-1.5584626376422541
2119_2016-05-29_3_4,15,18.008017385440958
2119_2016-05-29_3_5,5,4.961619861978686
2119_2016-05-29_3_6,10,9.004078469365162
2119_2016-05-29_4_1,0,-6.64558940225529
2119_2016-05-29_4_2,3,-1.553494846303721
2119_2016-05-29_4_3,15,18.00835721287715
2119_2016-05-29_4_4,5,4.961816265938353
2119_2016-05-29_4_5,10,9.004097921821717
2119_2016-05-29_4_6,12,29.2600129825463
2119_2016-05-29_5_1,3,-1.322560986956674
2119_2016-05-29_5_2,15,18.263321350074158
2119_2016-05-29_5_3,5,4.9792573787308605
2119_2016-05-29_5_4,10,9.014178048523156
2119_2016-05-29_5_5,12,29.261011349519435
2119_2016-05-29_5_6,26,34.490323506297074
2119_2016-05-29_6_1,15,18.41353010215898
2119_2016-05-29_6_2,5,5.1450963985395255
2119_2016-05-29_6_3,10,9.025522455943282
2119_2016-05-29_6_4,12,29.267567872919514
2119_2016-05-29_6_5,26,34.49097288468438
2119_2016-05-29_6_6,27,46.6059638083906
2119_2016-05-29_7_1,5,5.02647641876446
2119_2016-05-29_7_2,10,8.894559240401009
2119_2016-05-29_7_3,12,29.258609184693583
2119_2016-05-29_7_4,26,34.485795192557134
2119_2016-05-29_7_5,27,46.60545099372368
2119_2016-05-29_7_6,47,53.18163944668068
2119_2016-05-29_8_1,10,8.893639186332528
2119_2016-05-29_8_2,12,29.257593392585804
2119_2016-05-29_8_3,26,34.485725706138695
2119_2016-05-29_8_4,27,46.60541083390646
2119_2016-05-29_8_5,47,53.18163546912798
2119_2016-05-29_8_6,48,63.133808060645265
2119_2016-05-29_9_1,12,29.29603936886653
2119_2016-05-29_9_2,26,34.52817225424917
2119_2016-05-29_9_3,27,46.6083144384737
2119_2016-05-29_9_4,47,53.18331361330816
2119_2016-05-29_9_5,48,63.13397426924317
2119_2016-05-29_9_6,41,50.08019024776673
2119_2016-05-29_10_1,26,33.927135855353484
2119_2016-05-29_10_2,27,45.94473601259141
2119_2016-05-29_10_3,47,53.13792077375149
2119_2016-05-29_10_4,48,63.107739385063866
2119_2016-05-29_10_5,41,50.07759186357133
2119_2016-05-29_10_6,25,57.8699898944316
2119_2016-05-29_11_1,27,45.66926848580983
2119_2016-05-29_11_2,47,52.83378893058982
2119_2016-05-29_11_3,48,63.08693489923032
2119_2016-05-29_11_4,41,50.065567868562795
2119_2016-05-29_11_5,25,57.86879900071992
2119_2016-05-29_11_6,83,92.98155016648843
2119_2016-05-29_12_1,47,52.18503289682836
2119_2016-05-29_12_2,48,62.37067127783228
2119_2016-05-29_12_3,41,50.01657103807788
2119_2016-05-29_12_4,25,57.84048118263498
2119_2016-05-29_12_5,83,92.97874548206684
2119_2016-05-29_12_6,38,45.444464993806555
2119_2016-05-29_13_1,48,62.190491675207475
2119_2016-05-29_13_2,41,49.81764249181089
2119_2016-05-29_13_3,25,57.8268732483928
2119_2016-05-29_13_4,83,92.97088074872454
2119_2016-05-29_13_5,38,45.4436860462542
2119_2016-05-29_13_6,22,69.96026267787668
2119_2016-05-29_14_1,41,49.3245237012525
2119_2016-05-29_14_2,25,57.282442010263225
2119_2016-05-29_14_3,83,92.93363830852736
2119_2016-05-29_14_4,38,45.42216170200366
2119_2016-05-29_14_5,22,69.95813084014739
2119_2016-05-29_14_6,66,98.04778478270083
2119_2016-05-29_15_1,25,56.99316527810403
2119_2016-05-29_15_2,83,92.61426031590784
2119_2016-05-29_15_3,38,45.40031428591621
2119_2016-05-29_15_4,22,69.94550408147204
2119_2016-05-29_15_5,66,98.04653418940845
2119_2016-05-29_15_6,35,81.60341819282846
2119_2016-05-29_16_1,83,91.50249961521016
2119_2016-05-29_16_2,38,44.17286713449201
2119_2016-05-29_16_3,22,69.86153915820799
2119_2016-05-29_16_4,66,97.99800649080069
2119_2016-05-29_16_5,35,81.59861185923691
2119_2016-05-29_16_6,109,63.39129207180622
2119_2016-05-29_17_1,38,43.87740574929555
2119_2016-05-29_17_2,22,69.53533295629093
2119_2016-05-29_17_3,66,97.97569198326329
2119_2016-05-29_17_4,35,81.58571514410563
2119_2016-05-29_17_5,109,63.390014741190214
2119_2016-05-29_17_6,57,73.44793524726522
2119_2016-05-29_18_1,22,69.33109343583955
2119_2016-05-29_18_2,66,97.75019991700393
2119_2016-05-29_18_3,35,81.57029010196175
2119_2016-05-29_18_4,109,63.38109980663097
2119_2016-05-29_18_5,57,73.4470522845312
2119_2016-05-29_18_6,24,22.582220608868482
2119_2016-05-29_19_1,66,96.10544707227585
2119_2016-05-29_19_2,35,79.75438925855957
2119_2016-05-29_19_3,109,63.25688103697195
2119_2016-05-29_19_4,57,73.37525979332051
2119_2016-05-29_19_5,24,22.57511005815153
2119_2016-05-29_19_6,4,10.199128154961622
2119_2016-05-29_20_1,35,78.70822665973733
2119_2016-05-29_20_2,109,62.10185792719208
2119_2016-05-29_20_3,57,73.29624911928184
2119_2016-05-29_20_4,24,22.529445677985464
2119_2016-05-29_20_5,4,10.194605413298069
2119_2016-05-29_20_6,1,4.359634280897936
2119_2016-05-29_21_1,109,60.58299949992855
2119_2016-05-29_21_2,57,71.6193428850614
2119_2016-05-29_21_3,24,22.41473499320042
2119_2016-05-29_21_4,4,10.12830813912761
2119_2016-05-29_21_5,1,4.353067993498854
2119_2016-05-29_21_6,0,0.24731987170611802
2119_2016-05-29_22_1,57,73.30183093942343
2119_2016-05-29_22_2,24,24.272297657842106
2119_2016-05-29_22_3,4,10.25537683321666
2119_2016-05-29_22_4,1,4.4265076043449625
2119_2016-05-29_22_5,0,0.25459355825395136
2119_2016-05-29_22_6,1,-0.1536801637920675
2119_2016-05-29_23_1,24,23.705809946159743
2119_2016-05-29_23_2,4,9.629942126282904
2119_2016-05-29_23_3,1,4.383724029415944
2119_2016-05-29_23_4,0,0.2298667038865858
2119_2016-05-29_23_5,1,-0.15612918804355758
2119_2016-05-29_23_6,2,5.908688053523797
2119_2016-05-30_0_1,4,9.640165214169103
2119_2016-05-30_0_2,1,4.395010900859411
2119_2016-05-30_0_3,0,0.23063879520924502
2119_2016-05-30_0_4,1,-0.1556829562893114
2119_2016-05-30_0_5,2,5.908732249699003
2119_2016-05-30_0_6,3,12.385588521507698
2119_2016-05-30_1_1,1,4.199015475710063
2119_2016-05-30_1_2,0,0.01424867983570266
2119_2016-05-30_1_3,1,-0.17048536909490508
2119_2016-05-30_1_4,2,5.900177165035391
2119_2016-05-30_1_5,3,12.384741199422026
2119_2016-05-30_1_6,30,29.93408996755534
2119_2016-05-30_2_1,0,-0.09691692869045454
2119_2016-05-30_2_2,1,-0.29321853409717136
2119_2016-05-30_2_3,2,5.891781462809504
2119_2016-05-30_2_4,3,12.379888886201455
2119_2016-05-30_2_5,30,29.93360937942325
2119_2016-05-30_2_6,2,10.458751013123251
2119_2016-05-30_3_1,1,-0.2898506762558526
2119_2016-05-30_3_2,2,5.895499769735743
2119_2016-05-30_3_3,3,12.380143241230405
2119_2016-05-30_3_4,30,29.93375638443087
2119_2016-05-30_3_5,2,10.458765572954572
2119_2016-05-30_3_6,16,15.486054365654272
2119_2016-05-30_4_1,2,5.940322008459681
2119_2016-05-30_4_2,3,12.429629546338711
2119_2016-05-30_4_3,30,29.937141551609933
2119_2016-05-30_4_4,2,10.460722037228184
2119_2016-05-30_4_5,16,15.486248139936354
2119_2016-05-30_4_6,19,32.32585947536556
2119_2016-05-30_5_1,3,12.292703577338147
2119_2016-05-30_5_2,30,29.78596748105656
2119_2016-05-30_5_3,2,10.450380802398808
2119_2016-05-30_5_4,16,15.480271402180588
2119_2016-05-30_5_5,19,32.32526752074443
2119_2016-05-30_5_6,46,49.14790175872304
2119_2016-05-30_6_1,30,29.46304655245472
2119_2016-05-30_6_2,2,10.09385770017111
2119_2016-05-30_6_3,16,15.455883032477114
2119_2016-05-30_6_4,19,32.3111722127456
2119_2016-05-30_6_5,46,49.14650571575661
2119_2016-05-30_6_6,17,48.13143829973084
2119_2016-05-30_7_1,2,10.112516802385468
2119_2016-05-30_7_2,16,15.476483744345035
2119_2016-05-30_7_3,19,32.31258142795228
2119_2016-05-30_7_4,46,49.14732017455874
2119_2016-05-30_7_5,17,48.1315189662535
2119_2016-05-30_7_6,72,55.410314200911834
2119_2016-05-30_8_1,16,15.1945742400418
2119_2016-05-30_8_2,19,32.00133727460231
2119_2016-05-30_8_3,46,49.12602916302958
2119_2016-05-30_8_4,17,48.11921378272714
2119_2016-05-30_8_5,72,55.40909545741833
2119_2016-05-30_8_6,49,70.0833782926556
2119_2016-05-30_9_1,19,32.02932577462934
2119_2016-05-30_9_2,46,49.15693006158559
2119_2016-05-30_9_3,17,48.12132759395969
2119_2016-05-30_9_4,72,55.41031713893032
2119_2016-05-30_9_5,49,70.08349929177687
2119_2016-05-30_9_6,55,52.99319128009609
2119_2016-05-30_10_1,46,48.704161721007104
2119_2016-05-30_10_2,17,47.6214455514038
2119_2016-05-30_10_3,72,55.37612213729984
2119_2016-05-30_10_4,49,70.06373622085978
2119_2016-05-30_10_5,55,52.99123388433354
2119_2016-05-30_10_6,104,54.56476390545112
2119_2016-05-30_11_1,17,47.52747608312477
2119_2016-05-30_11_2,72,55.27237449080759
2119_2016-05-30_11_3,49,70.05663924469552
2119_2016-05-30_11_4,55,52.98713217248844
2119_2016-05-30_11_5,104,54.56435765920435
2119_2016-05-30_11_6,78,81.19624866636173
2119_2016-05-30_12_1,72,54.211546407506475
2119_2016-05-30_12_2,49,68.88542460454714
2119_2016-05-30_12_3,55,52.90701389833571
2119_2016-05-30_12_4,104,54.518053139293926
2119_2016-05-30_12_5,78,81.19166252327497
2119_2016-05-30_12_6,47,36.1209182421283
2119_2016-05-30_13_1,49,69.50357237012174
2119_2016-05-30_13_2,55,53.58948424787912
2119_2016-05-30_13_3,104,54.564738302449754
2119_2016-05-30_13_4,78,81.21864430851349
2119_2016-05-30_13_5,47,36.123590601718234
2119_2016-05-30_13_6,72,53.284753072753674
2119_2016-05-30_14_1,55,52.87698625692187
2119_2016-05-30_14_2,104,53.7780999288797
2119_2016-05-30_14_3,78,81.1648334127884
2119_2016-05-30_14_4,47,36.09249048481169
2119_2016-05-30_14_5,72,53.281672820838224
2119_2016-05-30_14_6,79,81.63040100773738
2119_2016-05-30_15_1,104,53.851874537489955
2119_2016-05-30_15_2,78,81.24628478368976
2119_2016-05-30_15_3,47,36.09806225879768
2119_2016-05-30_15_4,72,53.28489303897446
2119_2016-05-30_15_5,79,81.63071994811668
2119_2016-05-30_15_6,90,60.83163584434617
2119_2016-05-30_16_1,78,82.98892933349407
2119_2016-05-30_16_2,47,38.022041121568996
2119_2016-05-30_16_3,72,53.41650500889659
2119_2016-05-30_16_4,79,81.7067853544944
2119_2016-05-30_16_5,90,60.83916959781722
2119_2016-05-30_16_6,98,51.14179117635359
2119_2016-05-30_17_1,47,37.848676106781525
2119_2016-05-30_17_2,72,53.22510015583427
2119_2016-05-30_17_3,79,81.69369208707258
2119_2016-05-30_17_4,90,60.83160231721317
2119_2016-05-30_17_5,98,51.141041689441835
2119_2016-05-30_17_6,79,56.04465802628644
2119_2016-05-30_18_1,72,53.543108148335065
2119_2016-05-30_18_2,79,82.04479102795102
2119_2016-05-30_18_3,90,60.85561964096902
2119_2016-05-30_18_4,98,51.15492255067866
2119_2016-05-30_18_5,79,56.04603282978128
2119_2016-05-30_18_6,32,16.500630814586337
2119_2016-05-30_19_1,79,82.68616698557632
2119_2016-05-30_19_2,90,61.56373523786419
2119_2016-05-30_19_3,98,51.203362006248206
2119_2016-05-30_19_4,79,56.074028511897374
2119_2016-05-30_19_5,32,16.50340359366372
2119_2016-05-30_19_6,19,8.054596585706518
2119_2016-05-30_20_1,90,61.4356411416674
2119_2016-05-30_20_2,98,51.06193882642873
2119_2016-05-30_20_3,79,56.06435429787723
2119_2016-05-30_20_4,32,16.497812361944725
2119_2016-05-30_20_5,19,8.054042812797432
2119_2016-05-30_20_6,46,1.6760473383947243
2119_2016-05-30_21_1,98,52.05454869617033
2119_2016-05-30_21_2,79,57.1602521438123
2119_2016-05-30_21_3,32,16.572778504831128
2119_2016-05-30_21_4,19,8.097369647937116
2119_2016-05-30_21_5,46,1.6803385623579885
2119_2016-05-30_21_6,2,-0.24310529514797707
2119_2016-05-30_22_1,79,58.756854002096595
2119_2016-05-30_22_2,32,18.33551791600099
2119_2016-05-30_22_3,19,8.217951849151772
2119_2016-05-30_22_4,46,1.7500292914211641
2119_2016-05-30_22_5,2,-0.23620290946460898
2119_2016-05-30_22_6,0,-0.3605223120237895
2119_2016-05-30_23_1,32,19.03896610511648
2119_2016-05-30_23_2,19,8.994598725914424
2119_2016-05-30_23_3,46,1.8031567074039785
2119_2016-05-30_23_4,2,-0.20549781106875997
2119_2016-05-30_23_5,0,-0.3574811839652625
2119_2016-05-30_23_6,3,3.7074732496344183
2119_2016-05-31_0_1,19,9.444993927498432
2119_2016-05-31_0_2,46,2.3004186693104316
2119_2016-05-31_0_3,2,-0.1714820390453724
2119_2016-05-31_0_4,0,-0.33782169916503335
2119_2016-05-31_0_5,3,3.7094203859070802
2119_2016-05-31_0_6,15,4.449763384712558
2119_2016-05-31_1_1,46,2.632454594921242
2119_2016-05-31_1_2,2,0.19510453916856818
2119_2016-05-31_1_3,0,-0.3127449259013986
2119_2016-05-31_1_4,3,3.7239135581471814
2119_2016-05-31_1_5,15,4.451198833385881
2119_2016-05-31_1_6,38,19.117725856120757
2119_2016-05-31_2_1,2,1.7021243119225602
2119_2016-05-31_2_2,0,1.351090759283359
2119_2016-05-31_2_3,3,3.837730137108178
2119_2016-05-31_2_4,15,4.51697935727222
2119_2016-05-31_2_5,38,19.124240962970987
2119_2016-05-31_2_6,5,4.360153871874694
2119_2016-05-31_3_1,0,1.3614419227527819
2119_2016-05-31_3_2,3,3.849158411292084
2119_2016-05-31_3_3,15,4.517761121410722
2119_2016-05-31_3_4,38,19.12469278514888
2119_2016-05-31_3_5,5,4.360198621742779
2119_2016-05-31_3_6,21,14.035169971683153
2119_2016-05-31_4_1,3,3.8018483807639463
2119_2016-05-31_4_2,15,4.465528152419186
2119_2016-05-31_4_3,38,19.12111972929214
2119_2016-05-31_4_4,5,4.358133566824797
2119_2016-05-31_4_5,21,14.034965442247277
2119_2016-05-31_4_6,30,26.808085211428537
2119_2016-05-31_5_1,15,4.437663966118695
2119_2016-05-31_5_2,38,19.090356080172484
2119_2016-05-31_5_3,5,4.356029144296578
2119_2016-05-31_5_4,21,14.033749186956108
2119_2016-05-31_5_5,30,26.80796474973697
2119_2016-05-31_5_6,61,33.59304678518297
2119_2016-05-31_6_1,38,19.457396665496155
2119_2016-05-31_6_2,5,4.761262861075636
2119_2016-05-31_6_3,21,14.06146966184081
2119_2016-05-31_6_4,30,26.82398585471957
2119_2016-05-31_6_5,61,33.5946335650481
2119_2016-05-31_6_6,35,32.234111628624355
2119_2016-05-31_7_1,5,5.405617287926802
2119_2016-05-31_7_2,21,14.772873658447004
2119_2016-05-31_7_3,30,26.872650257024358
2119_2016-05-31_7_4,61,33.622759255588505
2119_2016-05-31_7_5,35,32.23689728413879
2119_2016-05-31_7_6,47,51.42858270151393
2119_2016-05-31_8_1,21,14.758778480420055
2119_2016-05-31_8_2,30,26.857088377469577
2119_2016-05-31_8_3,61,33.621694727456976
2119_2016-05-31_8_4,35,32.236282037934565
2119_2016-05-31_8_5,47,51.42852176562405
2119_2016-05-31_8_6,27,57.91163073717064
2119_2016-05-31_9_1,30,27.073970475552148
2119_2016-05-31_9_2,61,33.86114491967846
2119_2016-05-31_9_3,35,32.25266190161514
2119_2016-05-31_9_4,47,51.43798854123733
2119_2016-05-31_9_5,27,57.91256835595205
2119_2016-05-31_9_6,59,48.983476315159905
2119_2016-05-31_10_1,61,33.96282428169484
2119_2016-05-31_10_2,35,32.36492171003193
2119_2016-05-31_10_3,47,51.44566780155287
2119_2016-05-31_10_4,27,57.91700660010969
2119_2016-05-31_10_5,59,48.983915892609375
2119_2016-05-31_10_6,41,52.635939088957855
2119_2016-05-31_11_1,35,33.3044620512323
2119_2016-05-31_11_2,47,52.482973864566965
2119_2016-05-31_11_3,27,57.987964705215276
2119_2016-05-31_11_4,59,49.02492627414111
2119_2016-05-31_11_5,41,52.64000088418024
