,history,ys
1734_2016-05-27_22_4,2,-17.009029990480855
1734_2016-05-27_22_5,2,-17.93695912566949
1734_2016-05-27_22_6,2,-14.694296464259253
1734_2016-05-27_23_1,144,121.2206184715364
1734_2016-05-27_23_2,38,-8.96829013881134
1734_2016-05-27_23_3,2,-22.234796061971196
1734_2016-05-27_23_4,2,-21.738925826943387
1734_2016-05-27_23_5,2,-17.592102464439733
1734_2016-05-27_23_6,1,-14.814055299017838
1734_2016-05-28_0_1,38,-0.4430457015389493
1734_2016-05-28_0_2,2,-16.446315144378502
1734_2016-05-28_0_3,2,-17.688345360598248
1734_2016-05-28_0_4,2,-14.645133188893396
1734_2016-05-28_0_5,1,-12.567916413539365
1734_2016-05-28_0_6,3,-11.678698653598957
1734_2016-05-28_1_1,2,-2.0589025138232557
1734_2016-05-28_1_2,2,-7.919562297746012
1734_2016-05-28_1_3,2,-7.809273760888402
1734_2016-05-28_1_4,1,-7.594538431380187
1734_2016-05-28_1_5,3,-7.888059310798383
1734_2016-05-28_1_6,16,10.062033783148536
1734_2016-05-28_2_1,2,-6.400507180548715
1734_2016-05-28_2_2,2,-6.777863855475658
1734_2016-05-28_2_3,1,-6.872793145330775
1734_2016-05-28_2_4,3,-7.362958970136049
1734_2016-05-28_2_5,16,10.462257940124488
1734_2016-05-28_2_6,127,76.88465797956361
1734_2016-05-28_3_1,2,-3.633951584558531
1734_2016-05-28_3_2,1,-4.738135738063278
1734_2016-05-28_3_3,3,-5.869198911268569
1734_2016-05-28_3_4,16,11.549031807498778
1734_2016-05-28_3_5,127,77.71298186589884
1734_2016-05-28_3_6,133,117.76918173349692
1734_2016-05-28_4_1,1,-2.629614295279481
1734_2016-05-28_4_2,3,-4.4375524375876125
1734_2016-05-28_4_3,16,12.550848920410004
1734_2016-05-28_4_4,127,78.44184635235852
1734_2016-05-28_4_5,133,118.32471208084952
1734_2016-05-28_4_6,215,171.16868861771619
1734_2016-05-28_5_1,3,-3.0791595838742296
1734_2016-05-28_5_2,16,13.473172165235326
1734_2016-05-28_5_3,127,79.08725653377435
1734_2016-05-28_5_4,133,118.7942753917281
1734_2016-05-28_5_5,215,171.52658322507105
1734_2016-05-28_5_6,118,148.560794117766
1734_2016-05-28_6_1,16,15.748313892018217
1734_2016-05-28_6_2,127,80.632035052115
1734_2016-05-28_6_3,133,119.87525843033548
1734_2016-05-28_6_4,215,172.31304428383305
1734_2016-05-28_6_5,118,149.16022376932634
1734_2016-05-28_6_6,227,190.43984746442248
1734_2016-05-28_7_1,127,80.7262292509052
1734_2016-05-28_7_2,133,119.93921452288588
1734_2016-05-28_7_3,215,172.35779856442522
1734_2016-05-28_7_4,118,149.1927844087088
1734_2016-05-28_7_5,227,190.46466472969223
1734_2016-05-28_7_6,217,160.57949206520286
1734_2016-05-28_8_1,133,137.25729693778396
1734_2016-05-28_8_2,215,184.11645138963488
1734_2016-05-28_8_3,118,157.4210864662608
1734_2016-05-28_8_4,227,196.4511038474911
1734_2016-05-28_8_5,217,165.14227247815595
1734_2016-05-28_8_6,192,185.27570717186035
1734_2016-05-28_9_1,215,182.52314662886656
1734_2016-05-28_9_2,118,156.3392624468468
1734_2016-05-28_9_3,227,195.69408049310067
1734_2016-05-28_9_4,217,164.5915058448807
1734_2016-05-28_9_5,192,184.85592052457872
1734_2016-05-28_9_6,181,194.96995000372257
1734_2016-05-28_10_1,118,168.49381164724565
1734_2016-05-28_10_2,227,203.94679120727713
1734_2016-05-28_10_3,217,170.36646982751105
1734_2016-05-28_10_4,192,189.05745202496513
1734_2016-05-28_10_5,181,198.17229872173945
1734_2016-05-28_10_6,163,187.33834241936478
1734_2016-05-28_11_1,227,185.04934720404674
1734_2016-05-28_11_2,217,157.53546013519835
1734_2016-05-28_11_3,192,180.07875140159285
1734_2016-05-28_11_4,181,191.6399127856362
1734_2016-05-28_11_5,163,182.35944895488697
1734_2016-05-28_11_6,207,176.98187236554332
1734_2016-05-28_12_1,217,173.2356040983593
1734_2016-05-28_12_2,192,190.73885439370048
1734_2016-05-28_12_3,181,199.0994873378861
1734_2016-05-28_12_4,163,187.7866061726681
1734_2016-05-28_12_5,207,181.11837591365156
1734_2016-05-28_12_6,203,162.3998546970419
1734_2016-05-28_13_1,192,207.1177965631727
1734_2016-05-28_13_2,181,210.22048156813236
1734_2016-05-28_13_3,163,195.5686966099821
1734_2016-05-28_13_4,207,186.78017713173253
1734_2016-05-28_13_5,203,166.71520062999994
1734_2016-05-28_13_6,111,190.70358667059872
1734_2016-05-28_14_1,181,204.56260578722228
1734_2016-05-28_14_2,163,191.727105177281
1734_2016-05-28_14_3,207,184.09196317050393
1734_2016-05-28_14_4,203,164.7594108325481
1734_2016-05-28_14_5,111,189.21291096103795
1734_2016-05-28_14_6,125,153.67436666348434
1734_2016-05-28_15_1,163,182.90873696723295
1734_2016-05-28_15_2,207,178.1044567143839
1734_2016-05-28_15_3,203,160.5695591186788
1734_2016-05-28_15_4,111,186.16461593950754
1734_2016-05-28_15_5,125,151.35099870743372
1734_2016-05-28_15_6,209,190.80993406119933
1734_2016-05-28_16_1,207,170.65355867876593
1734_2016-05-28_16_2,203,155.51053923773065
1734_2016-05-28_16_3,111,182.62448729429772
1734_2016-05-28_16_4,125,148.77540480537544
1734_2016-05-28_16_5,209,188.8468523064559
1734_2016-05-28_16_6,119,157.34570335981056
1734_2016-05-28_17_1,203,169.1132920737247
1734_2016-05-28_17_2,111,191.86050108806455
1734_2016-05-28_17_3,125,155.2384505668677
1734_2016-05-28_17_4,209,193.5489925166845
1734_2016-05-28_17_5,119,160.9296090553351
1734_2016-05-28_17_6,195,210.85187757779732
1734_2016-05-28_18_1,111,204.54269212494467
1734_2016-05-28_18_2,125,163.84942018191998
1734_2016-05-28_18_3,209,199.57465379389714
1734_2016-05-28_18_4,119,165.31353348205266
1734_2016-05-28_18_5,195,214.19324364074143
1734_2016-05-28_18_6,100,65.55136957298464
1734_2016-05-28_19_1,125,128.84081756954447
1734_2016-05-28_19_2,209,175.8044698813572
1734_2016-05-28_19_3,119,148.67997382999664
1734_2016-05-28_19_4,195,202.09162273853855
1734_2016-05-28_19_5,100,56.32768288194575
1734_2016-05-28_19_6,5,-6.6665091091050215
1734_2016-05-28_20_1,209,174.36703363760216
1734_2016-05-28_20_2,119,147.70398160731563
1734_2016-05-28_20_3,195,201.40865684666156
1734_2016-05-28_20_4,100,55.83079619710378
1734_2016-05-28_20_5,5,-7.045229211062406
1734_2016-05-28_20_6,0,-12.889654524075382
1734_2016-05-28_21_1,119,160.6654618590224
1734_2016-05-28_21_2,195,210.20925859512755
1734_2016-05-28_21_3,100,61.989155539030094
1734_2016-05-28_21_4,5,-2.564761307950704
1734_2016-05-28_21_5,0,-9.474704369750555
1734_2016-05-28_21_6,0,-10.779555766908572
1734_2016-05-28_22_1,195,194.61584810256562
1734_2016-05-28_22_2,100,51.401522569615366
1734_2016-05-28_22_3,5,-9.973623823226717
1734_2016-05-28_22_4,0,-14.864966427417158
1734_2016-05-28_22_5,0,-14.887938338491296
1734_2016-05-28_22_6,0,-11.564141797547194
1734_2016-05-28_23_1,100,51.54529244425299
1734_2016-05-28_23_2,5,-9.876006777523486
1734_2016-05-28_23_3,0,-14.796657366000744
1734_2016-05-28_23_4,0,-14.838240595931182
1734_2016-05-28_23_5,0,-11.526262871217398
1734_2016-05-28_23_6,3,-9.151859790526373
1734_2016-05-29_0_1,5,8.258297067957443
1734_2016-05-29_0_2,0,-2.4838055133938894
1734_2016-05-29_0_3,0,-6.22212906179945
1734_2016-05-29_0_4,0,-5.257675892946992
1734_2016-05-29_0_5,3,-4.374030212955546
1734_2016-05-29_0_6,4,-1.9330411395580427
1734_2016-05-29_1_1,0,-3.703231902072389
1734_2016-05-29_1_2,0,-7.050096685861234
1734_2016-05-29_1_3,0,-5.837059246288931
1734_2016-05-29_1_4,3,-4.79555620293354
1734_2016-05-29_1_5,4,-2.2543223708168227
1734_2016-05-29_1_6,16,14.002974617206604
1734_2016-05-29_2_1,0,-5.664152245990294
1734_2016-05-29_2_2,0,-4.896028991723739
1734_2016-05-29_2_3,3,-4.1370554975417235
1734_2016-05-29_2_4,4,-1.7752351479264519
1734_2016-05-29_2_5,16,14.368128217483132
1734_2016-05-29_2_6,85,88.1052608883768
1734_2016-05-29_3_1,0,-2.7762048706581766
1734_2016-05-29_3_2,3,-2.6977347175071884
1734_2016-05-29_3_3,4,-0.7680478185715458
1734_2016-05-29_3_4,16,15.10089976442299
1734_2016-05-29_3_5,85,88.66376914274205
1734_2016-05-29_3_6,100,138.35959028911708
1734_2016-05-29_4_1,3,-1.6587326225322272
1734_2016-05-29_4_2,4,-0.06258490259844507
1734_2016-05-29_4_3,16,15.594558523578087
1734_2016-05-29_4_4,85,89.02292685061188
1734_2016-05-29_4_5,100,138.63333528549697
1734_2016-05-29_4_6,167,205.18526553320626
1734_2016-05-29_5_1,4,1.6809582364176663
1734_2016-05-29_5_2,16,16.7783915812052
1734_2016-05-29_5_3,85,89.85133263218133
1734_2016-05-29_5_4,100,139.2360356654188
1734_2016-05-29_5_5,167,205.64463535795082
1734_2016-05-29_5_6,153,177.46817017365726
1734_2016-05-29_6_1,16,17.646299161140092
1734_2016-05-29_6_2,85,90.4406255846183
1734_2016-05-29_6_3,100,139.64840266741436
1734_2016-05-29_6_4,167,205.94464986086643
1734_2016-05-29_6_5,153,177.69683704399012
1734_2016-05-29_6_6,217,240.9760119593529
1734_2016-05-29_7_1,85,89.82449372221195
1734_2016-05-29_7_2,100,139.23006070027168
1734_2016-05-29_7_3,167,205.6519084966838
1734_2016-05-29_7_4,153,177.48385527184757
1734_2016-05-29_7_5,217,240.81368022271843
1734_2016-05-29_7_6,193,245.37557086729032
1734_2016-05-29_8_1,100,137.42448102654134
1734_2016-05-29_8_2,167,204.425953796677
1734_2016-05-29_8_3,153,176.62597420923942
1734_2016-05-29_8_4,217,240.18953532433048
1734_2016-05-29_8_5,193,244.899856329621
1734_2016-05-29_8_6,247,308.57294190008486
1734_2016-05-29_9_1,167,190.41974171885295
1734_2016-05-29_9_2,153,167.11601916492623
1734_2016-05-29_9_3,217,233.53479486880943
1734_2016-05-29_9_4,193,240.05825009019435
1734_2016-05-29_9_5,247,304.88273714199977
1734_2016-05-29_9_6,267,327.48114378813796
1734_2016-05-29_10_1,153,158.35111821440978
1734_2016-05-29_10_2,217,227.58359167810215
1734_2016-05-29_10_3,193,235.89380215666728
1734_2016-05-29_10_4,247,301.8529244493042
1734_2016-05-29_10_5,267,325.17186280538385
1734_2016-05-29_10_6,308,337.5832386062943
1734_2016-05-29_11_1,217,225.5809213802461
1734_2016-05-29_11_2,193,234.53402662311333
1734_2016-05-29_11_3,247,300.9014001559291
1734_2016-05-29_11_4,267,324.4795884805528
1734_2016-05-29_11_5,308,337.0555967698746
1734_2016-05-29_11_6,282,382.67692235908066
1734_2016-05-29_12_1,193,231.32259385562554
1734_2016-05-29_12_2,247,298.72089759913877
1734_2016-05-29_12_3,267,322.9537475580223
1734_2016-05-29_12_4,308,335.9454827120429
1734_2016-05-29_12_5,282,381.8308089050646
1734_2016-05-29_12_6,308,362.49394920565044
1734_2016-05-29_13_1,247,284.3785643939423
1734_2016-05-29_13_2,267,313.215572578655
1734_2016-05-29_13_3,308,329.13104177134767
1734_2016-05-29_13_4,282,376.873013781845
1734_2016-05-29_13_5,308,358.71518690062607
1734_2016-05-29_13_6,257,376.0215041801383
1734_2016-05-29_14_1,267,299.22654492333834
1734_2016-05-29_14_2,308,319.63275462729183
1734_2016-05-29_14_3,282,370.22643812284616
1734_2016-05-29_14_4,308,353.8795208973438
1734_2016-05-29_14_5,257,372.3358269872042
1734_2016-05-29_14_6,267,367.6697047775508
1734_2016-05-29_15_1,308,307.57188403267526
1734_2016-05-29_15_2,282,362.0373334232477
1734_2016-05-29_15_3,308,348.1490662227444
1734_2016-05-29_15_4,257,368.16667789826056
1734_2016-05-29_15_5,267,364.49203748195356
1734_2016-05-29_15_6,185,433.8724601058715
1734_2016-05-29_16_1,282,362.19755696857897
1734_2016-05-29_16_2,308,348.25785500194286
1734_2016-05-29_16_3,257,368.24280455571227
1734_2016-05-29_16_4,267,364.54742285756186
1734_2016-05-29_16_5,185,433.914674066795
1734_2016-05-29_16_6,340,427.1636612427708
1734_2016-05-29_17_1,308,318.2437048998031
1734_2016-05-29_17_2,257,347.86376013037886
1734_2016-05-29_17_3,267,350.2868663407123
1734_2016-05-29_17_4,185,423.53951370236746
1734_2016-05-29_17_5,340,419.2558586976303
1734_2016-05-29_17_6,349,498.42030455703036
1734_2016-05-29_18_1,257,344.0300261852766
1734_2016-05-29_18_2,267,347.68383296757753
1734_2016-05-29_18_3,185,421.7180002026133
1734_2016-05-29_18_4,340,417.93063028571044
1734_2016-05-29_18_5,349,497.4102339421604
1734_2016-05-29_18_6,159,188.18469256335177
1734_2016-05-29_19_1,267,315.11261299461177
1734_2016-05-29_19_2,185,399.60275334213156
1734_2016-05-29_19_3,340,402.45513883695867
1734_2016-05-29_19_4,349,486.1511568290466
1734_2016-05-29_19_5,159,179.60318099883855
1734_2016-05-29_19_6,9,2.3438226143519785
1734_2016-05-29_20_1,185,381.5964793007389
1734_2016-05-29_20_2,340,390.2292168176606
1734_2016-05-29_20_3,349,477.59587581154904
1734_2016-05-29_20_4,159,173.37885080426287
1734_2016-05-29_20_5,9,-2.400275059860263
1734_2016-05-29_20_6,4,-26.296818342013722
1734_2016-05-29_21_1,340,316.65245884239664
1734_2016-05-29_21_2,349,427.63863849690625
1734_2016-05-29_21_3,159,138.4204891027929
1734_2016-05-29_21_4,9,-27.833967517925743
1734_2016-05-29_21_5,4,-45.68202405331911
1734_2016-05-29_21_6,0,-42.921560966859005
1734_2016-05-29_22_1,349,436.3765181943482
1734_2016-05-29_22_2,159,144.35334536996717
1734_2016-05-29_22_3,9,-23.682358132393944
1734_2016-05-29_22_4,4,-42.66155194941058
1734_2016-05-29_22_5,0,-40.61939925062114
1734_2016-05-29_22_6,1,-38.64761690978057
1734_2016-05-29_23_1,159,111.65244983626651
1734_2016-05-29_23_2,9,-45.88565226404958
1734_2016-05-29_23_3,4,-58.19865585949884
1734_2016-05-29_23_4,0,-51.923302045401584
1734_2016-05-29_23_5,1,-47.26329398375296
1734_2016-05-29_23_6,6,-40.03339853363792
1734_2016-05-30_0_1,9,-28.16570503249406
1734_2016-05-30_0_2,4,-46.16714436850086
1734_2016-05-30_0_3,0,-43.504062849513986
1734_2016-05-30_0_4,1,-41.13793999068838
1734_2016-05-30_0_5,6,-35.364739139965536
1734_2016-05-30_0_6,3,-27.05003385130314
1734_2016-05-30_1_1,4,-32.25777989828174
1734_2016-05-30_1_2,0,-34.05986551252059
1734_2016-05-30_1_3,1,-34.529214524000025
1734_2016-05-30_1_4,6,-30.556610758695598
1734_2016-05-30_1_5,3,-23.385345449846653
1734_2016-05-30_1_6,39,49.323465772142995
1734_2016-05-30_2_1,0,-20.49029445110108
1734_2016-05-30_2_2,1,-25.31573053220538
1734_2016-05-30_2_3,6,-24.109330580104682
1734_2016-05-30_2_4,3,-18.694675370580143
1734_2016-05-30_2_5,39,52.89862909380254
1734_2016-05-30_2_6,160,230.38565045402507
1734_2016-05-30_3_1,1,-17.647183053466847
1734_2016-05-30_3_2,6,-18.902530813488966
1734_2016-05-30_3_3,3,-15.05113542856796
1734_2016-05-30_3_4,39,55.549459105093334
1734_2016-05-30_3_5,160,232.40607612203615
1734_2016-05-30_3_6,239,348.16580361787163
1734_2016-05-30_4_1,6,-11.923772702838392
1734_2016-05-30_4_2,3,-10.312689692586105
1734_2016-05-30_4_3,39,58.865260955743125
1734_2016-05-30_4_4,160,234.818462756212
1734_2016-05-30_4_5,239,350.0044910690078
1734_2016-05-30_4_6,237,342.6937592484745
1734_2016-05-30_5_1,3,-3.6046698396820887
1734_2016-05-30_5_2,39,63.41988049763059
1734_2016-05-30_5_3,160,238.00562933940526
1734_2016-05-30_5_4,239,352.323290084299
1734_2016-05-30_5_5,237,344.46111552160335
1734_2016-05-30_5_6,242,348.1182890814658
1734_2016-05-30_6_1,39,65.89169584259129
1734_2016-05-30_6_2,160,239.6839455520834
1734_2016-05-30_6_3,239,353.497718222563
1734_2016-05-30_6_4,237,345.315561858013
1734_2016-05-30_6_5,242,348.7695361635748
1734_2016-05-30_6_6,268,308.187779460924
1734_2016-05-30_7_1,160,229.61965648855426
1734_2016-05-30_7_2,239,346.6642548981946
1734_2016-05-30_7_3,237,340.5337385345488
1734_2016-05-30_7_4,242,345.29055666114914
1734_2016-05-30_7_5,268,305.53614979955523
1734_2016-05-30_7_6,290,282.6731688932668
1734_2016-05-30_8_1,239,320.6089123305207
1734_2016-05-30_8_2,237,322.84265010136164
1734_2016-05-30_8_3,242,332.91093958094734
1734_2016-05-30_8_4,268,296.529452739343
1734_2016-05-30_8_5,290,275.80838999498076
1734_2016-05-30_8_6,294,302.1527264390981
1734_2016-05-30_9_1,237,292.30029648178345
1734_2016-05-30_9_2,242,312.1732548839134
1734_2016-05-30_9_3,268,282.0179320576847
1734_2016-05-30_9_4,290,265.25064254480105
1734_2016-05-30_9_5,294,294.10575856342723
1734_2016-05-30_9_6,295,309.0476088774376
1734_2016-05-30_10_1,242,291.4769710813111
1734_2016-05-30_10_2,268,267.96554391351833
1734_2016-05-30_10_3,290,255.41726316036448
1734_2016-05-30_10_4,294,286.9515575392779
1734_2016-05-30_10_5,295,303.5947766242433
1734_2016-05-30_10_6,359,297.2305739484458
1734_2016-05-30_11_1,268,249.4486552105929
1734_2016-05-30_11_2,290,242.84464337230764
1734_2016-05-30_11_3,294,278.1536693110367
1734_2016-05-30_11_4,295,297.1939393828312
1734_2016-05-30_11_5,359,292.35194506457685
1734_2016-05-30_11_6,355,317.01424762687424
1734_2016-05-30_12_1,290,249.78753375641202
1734_2016-05-30_12_2,294,282.86776153408437
1734_2016-05-30_12_3,295,300.49269948018116
1734_2016-05-30_12_4,359,294.75193309964
1734_2016-05-30_12_5,355,318.8434850386688
1734_2016-05-30_12_6,379,298.6794200939885
1734_2016-05-30_13_1,294,297.9173845330138
1734_2016-05-30_13_2,295,310.71111095063736
1734_2016-05-30_13_3,359,301.90242707008923
1734_2016-05-30_13_4,355,324.0457730097326
1734_2016-05-30_13_5,379,302.6445314381158
1734_2016-05-30_13_6,380,303.1510925854894
1734_2016-05-30_14_1,295,309.24501931610365
1734_2016-05-30_14_2,359,300.9069783750538
1734_2016-05-30_14_3,355,323.34919214564025
1734_2016-05-30_14_4,379,302.13773928290004
1734_2016-05-30_14_5,380,302.7648226721478
1734_2016-05-30_14_6,398,314.79238995637286
1734_2016-05-30_15_1,359,295.57574181221275
1734_2016-05-30_15_2,355,319.72938260959234
1734_2016-05-30_15_3,379,299.60472068832496
1734_2016-05-30_15_4,380,300.9219440934792
1734_2016-05-30_15_5,398,313.38777360318903
1734_2016-05-30_15_6,438,343.0263122056044
1734_2016-05-30_16_1,355,343.4660807999242
1734_2016-05-30_16_2,379,315.72149312017257
1734_2016-05-30_16_3,380,312.19990881727455
1734_2016-05-30_16_4,398,321.5929717983282
1734_2016-05-30_16_5,438,349.28019984606635
1734_2016-05-30_16_6,478,337.6761816592452
1734_2016-05-30_17_1,379,320.03809321651545
1734_2016-05-30_17_2,380,315.130799241638
1734_2016-05-30_17_3,398,323.64390842072305
1734_2016-05-30_17_4,438,350.77234332093576
1734_2016-05-30_17_5,478,338.8134726074163
1734_2016-05-30_17_6,503,404.9301040786515
1734_2016-05-30_18_1,380,337.1974504888977
1734_2016-05-30_18_2,398,338.62675033215146
1734_2016-05-30_18_3,438,361.25682234760393
1734_2016-05-30_18_4,478,346.44137626676024
1734_2016-05-30_18_5,503,410.74398587447024
1734_2016-05-30_18_6,213,177.21725279381474
1734_2016-05-30_19_1,398,354.64571891848664
1734_2016-05-30_19_2,438,372.1334012731445
1734_2016-05-30_19_3,478,354.05243325453705
1734_2016-05-30_19_4,503,416.28135299599035
1734_2016-05-30_19_5,213,181.43775679364379
1734_2016-05-30_19_6,62,39.4165223545084
1734_2016-05-30_20_1,438,388.3588568747499
1734_2016-05-30_20_2,478,365.0692129868013
1734_2016-05-30_20_3,503,423.99051770100164
1734_2016-05-30_20_4,213,187.04650144507252
1734_2016-05-30_20_5,62,43.691429312253376
1734_2016-05-30_20_6,0,-10.3204514960278
1734_2016-05-30_21_1,478,383.64754351608167
1734_2016-05-30_21_2,503,436.60485533562746
1734_2016-05-30_21_3,213,195.87358239188973
1734_2016-05-30_21_4,62,50.11350549594238
1734_2016-05-30_21_5,0,-5.425634586538678
1734_2016-05-30_21_6,0,-25.428547559416927
1734_2016-05-30_22_1,503,471.9165144242386
1734_2016-05-30_22_2,213,219.84953596212696
1734_2016-05-30_22_3,62,66.8910556988703
1734_2016-05-30_22_4,0,6.780745555213855
1734_2016-05-30_22_5,0,-16.125014836891268
1734_2016-05-30_22_6,5,-18.833771141033253
1734_2016-05-30_23_1,213,231.48261353996543
1734_2016-05-30_23_2,62,74.78969697158186
1734_2016-05-30_23_3,0,12.30794388330628
1734_2016-05-30_23_4,0,-12.103743370227335
1734_2016-05-30_23_5,5,-15.768814106941079
1734_2016-05-30_23_6,7,-15.632178682833882
1734_2016-05-31_0_1,62,67.87252944133266
1734_2016-05-31_0_2,0,7.611316995098207
1734_2016-05-31_0_3,0,-15.39028182512115
1734_2016-05-31_0_4,5,-18.159910378190602
1734_2016-05-31_0_5,7,-17.454638916247973
1734_2016-05-31_0_6,10,-17.400649361476866
1734_2016-05-31_1_1,0,5.4135071515832465
1734_2016-05-31_1_2,0,-16.882553446573212
1734_2016-05-31_1_3,5,-19.204150890751322
1734_2016-05-31_1_4,7,-18.214368227235838
