,history,ys
1783_2016-05-28_14_1,152,159.05814016488628
1783_2016-05-28_14_2,127,122.3725749079193
1783_2016-05-28_14_3,165,167.18928874274525
1783_2016-05-28_14_4,134,128.28513900024242
1783_2016-05-28_14_5,42,82.04005760136852
1783_2016-05-28_14_6,43,80.58202918771067
1783_2016-05-28_15_1,127,119.42888652125657
1783_2016-05-28_15_2,165,164.98302754806213
1783_2016-05-28_15_3,134,126.60467536952453
1783_2016-05-28_15_4,42,80.73450370219769
1783_2016-05-28_15_5,43,79.5438049115036
1783_2016-05-28_15_6,45,78.45283131496222
1783_2016-05-28_16_1,165,168.14065807123572
1783_2016-05-28_16_2,134,128.9712837788891
1783_2016-05-28_16_3,42,82.53710049793176
1783_2016-05-28_16_4,43,80.94424419045308
1783_2016-05-28_16_5,45,79.56651192032265
1783_2016-05-28_16_6,73,86.3800919107633
1783_2016-05-28_17_1,134,127.66143182429505
1783_2016-05-28_17_2,42,81.55538125370259
1783_2016-05-28_17_3,43,80.19648889770775
1783_2016-05-28_17_4,45,78.98558007495316
1783_2016-05-28_17_5,73,85.91811363084136
1783_2016-05-28_17_6,58,70.31410966741917
1783_2016-05-28_18_1,42,84.19896286174694
1783_2016-05-28_18_2,43,82.17782345174274
1783_2016-05-28_18_3,45,80.49472172434824
1783_2016-05-28_18_4,73,87.09056730895347
1783_2016-05-28_18_5,58,71.24648777307787
1783_2016-05-28_18_6,27,35.566572200472166
1783_2016-05-28_19_1,43,64.57820173789193
1783_2016-05-28_19_2,45,67.30400405046004
1783_2016-05-28_19_3,73,77.04346981775169
1783_2016-05-28_19_4,58,63.440887541560656
1783_2016-05-28_19_5,27,29.359273018205016
1783_2016-05-28_19_6,1,-6.175342162234955
1783_2016-05-28_20_1,45,58.304536715296905
1783_2016-05-28_20_2,73,70.29847070563491
1783_2016-05-28_20_3,58,58.30336088585365
1783_2016-05-28_20_4,27,25.36792334847908
1783_2016-05-28_20_5,1,-9.349409601788722
1783_2016-05-28_20_6,1,-9.319602539899904
1783_2016-05-28_21_1,73,64.74964207602127
1783_2016-05-28_21_2,58,54.14457650604972
1783_2016-05-28_21_3,27,22.200263093609834
1783_2016-05-28_21_4,1,-11.81036806670133
1783_2016-05-28_21_5,1,-11.276646843189326
1783_2016-05-28_21_6,0,-10.896684162438504
1783_2016-05-28_22_1,58,57.585494685522846
1783_2016-05-28_22_2,27,24.779192401428958
1783_2016-05-28_22_3,1,-9.846050823381944
1783_2016-05-28_22_4,1,-9.75056678448044
1783_2016-05-28_22_5,0,-9.683089407451064
1783_2016-05-28_22_6,3,-8.18838809470779
1783_2016-05-28_23_1,27,24.95206718882784
1783_2016-05-28_23_2,1,-9.716483122974097
1783_2016-05-28_23_3,1,-9.651877740419877
1783_2016-05-28_23_4,0,-9.606417789021805
1783_2016-05-28_23_5,3,-8.12741601565395
1783_2016-05-28_23_6,0,-6.95527636403321
1783_2016-05-29_0_1,1,-8.862366331286665
1783_2016-05-29_0_2,1,-9.011726852926188
1783_2016-05-29_0_3,0,-9.118828066101742
1783_2016-05-29_0_4,3,-7.748607065363302
1783_2016-05-29_0_5,0,-6.654033612978651
1783_2016-05-29_0_6,1,-3.954723194978925
1783_2016-05-29_1_1,1,-4.898499776641643
1783_2016-05-29_1_2,0,-6.036010834344864
1783_2016-05-29_1_3,3,-5.400488786982464
1783_2016-05-29_1_4,0,-4.829778140847537
1783_2016-05-29_1_5,1,-2.5040084306378674
1783_2016-05-29_1_6,4,7.005589607064195
1783_2016-05-29_2_1,0,-3.5759654278206483
1783_2016-05-29_2_2,3,-3.5567125428107715
1783_2016-05-29_2_3,0,-3.4254118178668875
1783_2016-05-29_2_4,1,-1.4129548098890155
1783_2016-05-29_2_5,4,7.8732354058508065
1783_2016-05-29_2_6,25,41.06053944050916
1783_2016-05-29_3_1,3,-2.0653100408667626
1783_2016-05-29_3_2,0,-2.3076224891455865
1783_2016-05-29_3_3,1,-0.5615577412883397
1783_2016-05-29_3_4,4,8.534686652004382
1783_2016-05-29_3_5,25,41.58654969693757
1783_2016-05-29_3_6,21,92.28079272864713
1783_2016-05-29_4_1,0,-0.19506960781782823
1783_2016-05-29_4_2,1,1.0217767804317361
1783_2016-05-29_4_3,4,9.740679888627028
1783_2016-05-29_4_4,25,42.5234870656885
1783_2016-05-29_4_5,21,93.02587963937575
1783_2016-05-29_4_6,215,187.3489178771003
1783_2016-05-29_5_1,1,1.1031330762419032
1783_2016-05-29_5_2,4,9.801655513357673
1783_2016-05-29_5_3,25,42.56993094095
1783_2016-05-29_5_4,21,93.06196193317362
1783_2016-05-29_5_5,215,187.37761183863336
1783_2016-05-29_5_6,134,174.22768276922665
1783_2016-05-29_6_1,4,9.758642533773553
1783_2016-05-29_6_2,25,42.537693198614846
1783_2016-05-29_6_3,21,93.03740710999074
1783_2016-05-29_6_4,215,187.35853517159705
1783_2016-05-29_6_5,134,174.21251230492118
1783_2016-05-29_6_6,99,208.55894753312472
1783_2016-05-29_7_1,25,40.135977059008525
1783_2016-05-29_7_2,21,91.23734799250215
1783_2016-05-29_7_3,215,185.98746728200558
1783_2016-05-29_7_4,134,173.14732827084637
1783_2016-05-29_7_5,99,207.71187417712846
1783_2016-05-29_7_6,78,219.91362409084167
1783_2016-05-29_8_1,21,84.92469354692213
1783_2016-05-29_8_2,215,181.25620408110797
1783_2016-05-29_8_3,134,169.54362270977197
1783_2016-05-29_8_4,99,204.91215167155164
1783_2016-05-29_8_5,78,217.68718221526746
1783_2016-05-29_8_6,212,278.24756487963293
1783_2016-05-29_9_1,215,154.59558618190562
1783_2016-05-29_9_2,134,149.5617907455643
1783_2016-05-29_9_3,99,189.69240254488963
1783_2016-05-29_9_4,78,205.86294368162743
1783_2016-05-29_9_5,212,268.84449733789063
1783_2016-05-29_9_6,247,269.2516140886061
1783_2016-05-29_10_1,134,174.75423058178237
1783_2016-05-29_10_2,99,208.5738516350392
1783_2016-05-29_10_3,78,220.24455387706234
1783_2016-05-29_10_4,212,280.01758488575007
1783_2016-05-29_10_5,247,278.13686251821287
1783_2016-05-29_10_6,195,293.02928824849954
1783_2016-05-29_11_1,99,191.57677415168217
1783_2016-05-29_11_2,78,207.50543629775
1783_2016-05-29_11_3,212,270.3144618688274
1783_2016-05-29_11_4,247,270.59849640465063
1783_2016-05-29_11_5,195,287.0345034242132
1783_2016-05-29_11_6,296,305.67494830394577
1783_2016-05-29_12_1,78,168.8950986480736
1783_2016-05-29_12_2,212,241.37644993249353
1783_2016-05-29_12_3,247,248.55700978399102
1783_2016-05-29_12_4,195,269.91045011231245
1783_2016-05-29_12_5,296,292.0572739461341
1783_2016-05-29_12_6,140,317.56121630947604
1783_2016-05-29_13_1,212,203.46747674065762
1783_2016-05-29_13_2,247,220.14466258638237
1783_2016-05-29_13_3,195,248.26935147722196
1783_2016-05-29_13_4,296,275.24428246632885
1783_2016-05-29_13_5,140,304.19090971310885
1783_2016-05-29_13_6,120,287.5014630595657
1783_2016-05-29_14_1,247,223.7032614581377
1783_2016-05-29_14_2,195,250.93648113461677
1783_2016-05-29_14_3,296,277.2757800961027
1783_2016-05-29_14_4,140,305.7691822821942
1783_2016-05-29_14_5,120,288.7565632103422
1783_2016-05-29_14_6,127,297.82636772283536
1783_2016-05-29_15_1,195,260.6526864083472
1783_2016-05-29_15_2,296,284.55796619709474
1783_2016-05-29_15_3,140,311.3158731836737
1783_2016-05-29_15_4,120,293.0657929976172
1783_2016-05-29_15_5,127,301.25322507414427
1783_2016-05-29_15_6,78,344.37693417746425
1783_2016-05-29_16_1,296,257.17666658860605
1783_2016-05-29_16_2,140,290.79389841898467
1783_2016-05-29_16_3,120,277.43462824446885
1783_2016-05-29_16_4,127,289.109357322995
1783_2016-05-29_16_5,78,334.71968577561813
1783_2016-05-29_16_6,130,316.066045778978
1783_2016-05-29_17_1,140,306.98567033408597
1783_2016-05-29_17_2,120,289.5701783968909
1783_2016-05-29_17_3,127,298.35275548412113
1783_2016-05-29_17_4,78,341.90089118242076
1783_2016-05-29_17_5,130,321.7768033283271
1783_2016-05-29_17_6,93,249.989665632356
1783_2016-05-29_18_1,120,219.92665092105847
1783_2016-05-29_18_2,127,246.1557183157366
1783_2016-05-29_18_3,78,302.1434849405469
1783_2016-05-29_18_4,130,290.8892340937448
1783_2016-05-29_18_5,93,225.42673932748477
1783_2016-05-29_18_6,63,68.63237432696312
1783_2016-05-29_19_1,127,204.48001976588267
1783_2016-05-29_19_2,78,270.9080196350308
1783_2016-05-29_19_3,130,267.0978246445982
1783_2016-05-29_19_4,93,206.94316919521506
1783_2016-05-29_19_5,63,53.93356240162904
1783_2016-05-29_19_6,0,-22.28667564545934
1783_2016-05-29_20_1,78,238.59397810920638
1783_2016-05-29_20_2,130,242.87881553180594
1783_2016-05-29_20_3,93,188.4960496591633
1783_2016-05-29_20_4,63,39.6019765234664
1783_2016-05-29_20_5,0,-33.683677626538085
1783_2016-05-29_20_6,0,-48.33395874779937
1783_2016-05-29_21_1,130,175.90102573388248
1783_2016-05-29_21_2,93,138.2969527689081
1783_2016-05-29_21_3,63,1.366360168408164
1783_2016-05-29_21_4,0,-63.38896675452742
1783_2016-05-29_21_5,0,-71.95669261119335
1783_2016-05-29_21_6,0,-68.64420194369193
1783_2016-05-29_22_1,93,119.15333798764622
1783_2016-05-29_22_2,63,-12.981562868969824
1783_2016-05-29_22_3,0,-74.31748369475115
1783_2016-05-29_22_4,0,-80.44706850666466
1783_2016-05-29_22_5,0,-75.39605981367356
1783_2016-05-29_22_6,0,-66.44094502053079
1783_2016-05-29_23_1,63,-23.889149783962594
1783_2016-05-29_23_2,0,-82.49259687833931
1783_2016-05-29_23_3,0,-86.67388354340162
1783_2016-05-29_23_4,0,-80.23367873146857
1783_2016-05-29_23_5,0,-70.28799676054955
1783_2016-05-29_23_6,0,-61.977698377412025
1783_2016-05-30_0_1,0,-46.25435632617436
1783_2016-05-30_0_2,0,-59.513731587075014
1783_2016-05-30_0_3,0,-59.54635137541044
1783_2016-05-30_0_4,0,-54.215991154818695
1783_2016-05-30_0_5,0,-49.19665088653191
1783_2016-05-30_0_6,2,-38.854772796255446
1783_2016-05-30_1_1,0,-40.222755725289844
1783_2016-05-30_1_2,0,-45.087982872731814
1783_2016-05-30_1_3,0,-43.203350182470984
1783_2016-05-30_1_4,0,-40.6409189451779
1783_2016-05-30_1_5,2,-32.05094140493901
1783_2016-05-30_1_6,9,154.55821204445527
1783_2016-05-30_2_1,0,-28.31256383286157
1783_2016-05-30_2_2,0,-30.630363102757173
1783_2016-05-30_2_3,0,-31.06433410206759
1783_2016-05-30_2_4,2,-24.610882926957117
1783_2016-05-30_2_5,9,160.4748190364355
1783_2016-05-30_2_6,111,252.20134520396203
1783_2016-05-30_3_1,0,-18.822243200850465
1783_2016-05-30_3_2,0,-22.214281616968407
1783_2016-05-30_3_3,2,-17.869980550124325
1783_2016-05-30_3_4,9,165.71183293018115
1783_2016-05-30_3_5,111,256.36601045659825
1783_2016-05-30_3_6,85,305.7222728550289
1783_2016-05-30_4_1,0,-14.364222334081262
1783_2016-05-30_4_2,2,-11.98644978978092
1783_2016-05-30_4_3,9,170.19319691681778
1783_2016-05-30_4_4,111,259.8475866831886
1783_2016-05-30_4_5,85,308.49094978227583
1783_2016-05-30_4_6,280,337.7412931380164
1783_2016-05-30_5_1,2,-5.9956656057781
1783_2016-05-30_5_2,9,174.6832219924241
1783_2016-05-30_5_3,111,263.26754614163855
1783_2016-05-30_5_4,85,311.14791975435315
1783_2016-05-30_5_5,280,339.8542129706758
1783_2016-05-30_5_6,283,271.41734555946886
1783_2016-05-30_6_1,9,178.0179174557504
1783_2016-05-30_6_2,111,265.7668627235691
1783_2016-05-30_6_3,85,313.051597626994
1783_2016-05-30_6_4,280,341.33318224079903
1783_2016-05-30_6_5,283,272.59347608995205
1783_2016-05-30_6_6,205,227.67891515894877
1783_2016-05-30_7_1,111,195.27576037516133
1783_2016-05-30_7_2,85,260.21931266559443
1783_2016-05-30_7_3,280,301.09192086190495
1783_2016-05-30_7_4,283,241.32999930865248
1783_2016-05-30_7_5,205,202.8170534054077
1783_2016-05-30_7_6,234,198.96316122780613
1783_2016-05-30_8_1,85,225.0710198720172
1783_2016-05-30_8_2,280,274.7486724388801
1783_2016-05-30_8_3,283,221.26489051893037
1783_2016-05-30_8_4,205,187.22845003496917
1783_2016-05-30_8_5,234,186.56653289891693
1783_2016-05-30_8_6,373,235.60777687779813
1783_2016-05-30_9_1,280,216.33024706436785
1783_2016-05-30_9_2,283,177.48094057971937
1783_2016-05-30_9_3,205,153.87911875029167
1783_2016-05-30_9_4,234,160.65740359818346
1783_2016-05-30_9_5,373,215.00388834244637
1783_2016-05-30_9_6,323,187.74248942712802
1783_2016-05-30_10_1,283,204.03523220893968
1783_2016-05-30_10_2,205,173.78126037618102
1783_2016-05-30_10_3,234,175.8164542383806
1783_2016-05-30_10_4,373,226.7809701603864
1783_2016-05-30_10_5,323,197.10805622144267
1783_2016-05-30_10_6,389,223.84887335280567
1783_2016-05-30_11_1,205,206.71453521513513
1783_2016-05-30_11_2,234,200.49957172466873
1783_2016-05-30_11_3,373,245.58159146869028
1783_2016-05-30_11_4,323,211.71427798501892
1783_2016-05-30_11_5,389,235.46427584843627
1783_2016-05-30_11_6,343,224.69627740525914
1783_2016-05-30_12_1,234,199.78450270033477
1783_2016-05-30_12_2,373,245.04565531218137
1783_2016-05-30_12_3,323,211.3060664724517
1783_2016-05-30_12_4,389,235.14713591028067
1783_2016-05-30_12_5,343,224.44407611126655
1783_2016-05-30_12_6,411,243.04984211641863
1783_2016-05-30_13_1,373,259.31566974827695
1783_2016-05-30_13_2,323,222.00128110202
1783_2016-05-30_13_3,389,243.29346022175577
1783_2016-05-30_13_4,343,230.7729637315317
1783_2016-05-30_13_5,411,248.08280534598646
1783_2016-05-30_13_6,382,224.37230274093668
1783_2016-05-30_14_1,323,269.4147972535394
1783_2016-05-30_14_2,389,278.8293550068594
1783_2016-05-30_14_3,343,257.8399215855224
1783_2016-05-30_14_4,411,269.1111523563133
1783_2016-05-30_14_5,382,241.09481444152115
1783_2016-05-30_14_6,410,242.1275847405056
1783_2016-05-30_15_1,389,301.17775491629413
1783_2016-05-30_15_2,343,274.58979487606604
1783_2016-05-30_15_3,411,281.8691852454944
1783_2016-05-30_15_4,382,251.00654313338478
1783_2016-05-30_15_5,410,250.00975441087064
1783_2016-05-30_15_6,389,275.31895781714087
1783_2016-05-30_16_1,343,311.2171948573917
1783_2016-05-30_16_2,411,309.32100779813555
1783_2016-05-30_16_3,382,271.9160299646843
1783_2016-05-30_16_4,410,266.2543559382491
1783_2016-05-30_16_5,389,288.2372599061978
1783_2016-05-30_16_6,508,246.12798431249513
1783_2016-05-30_17_1,411,322.5764365949887
1783_2016-05-30_17_2,382,281.8508241181298
1783_2016-05-30_17_3,410,273.8214836626397
1783_2016-05-30_17_4,389,294.1161691104876
1783_2016-05-30_17_5,508,250.80310822533198
1783_2016-05-30_17_6,425,211.70926301234195
1783_2016-05-30_18_1,382,318.72901166073416
1783_2016-05-30_18_2,410,301.4612686596297
1783_2016-05-30_18_3,389,315.1688230574625
1783_2016-05-30_18_4,508,267.1589364300907
1783_2016-05-30_18_5,425,224.7160166289011
1783_2016-05-30_18_6,60,92.57150159202149
1783_2016-05-30_19_1,410,327.84925037095184
1783_2016-05-30_19_2,389,334.94631727847974
1783_2016-05-30_19_3,508,282.22304571381756
1783_2016-05-30_19_4,425,236.41933841070184
1783_2016-05-30_19_5,60,101.87841170415518
1783_2016-05-30_19_6,0,14.799505935885605
1783_2016-05-30_20_1,389,369.20834693350577
1783_2016-05-30_20_2,508,307.9020499254909
1783_2016-05-30_20_3,425,255.97850608983342
1783_2016-05-30_20_4,60,117.07394891260844
1783_2016-05-30_20_5,0,26.883553656813888
1783_2016-05-30_20_6,0,-0.44985888318421985
1783_2016-05-30_21_1,508,316.15641409560726
1783_2016-05-30_21_2,425,262.1650587962347
1783_2016-05-30_21_3,60,121.78611846337625
1783_2016-05-30_21_4,0,30.544442960279923
1783_2016-05-30_21_5,0,2.4614143700910063
1783_2016-05-30_21_6,1,-4.3804951751653505
1783_2016-05-30_22_1,425,342.1759005604669
1783_2016-05-30_22_2,60,181.7533405844934
1783_2016-05-30_22_3,0,76.22023876023783
1783_2016-05-30_22_4,0,37.946986455272196
1783_2016-05-30_22_5,1,23.838931397211468
1783_2016-05-30_22_6,0,12.233133458820873
1783_2016-05-30_23_1,60,216.29619946237142
1783_2016-05-30_23_2,0,102.10972130226654
1783_2016-05-30_23_3,0,57.66647113588502
1783_2016-05-30_23_4,1,39.15901904672225
1783_2016-05-30_23_5,0,24.41622825210689
1783_2016-05-30_23_6,4,17.567134018339686
1783_2016-05-31_0_1,0,36.924375518713134
1783_2016-05-31_0_2,0,8.81079078742971
1783_2016-05-31_0_3,1,1.9466553531530906
1783_2016-05-31_0_4,0,-4.494094845303522
1783_2016-05-31_0_5,4,-5.423413742105026
1783_2016-05-31_0_6,12,1.0414764394939198
1783_2016-05-31_1_1,0,-6.588996247114039
1783_2016-05-31_1_2,1,-9.595311077341535
1783_2016-05-31_1_3,0,-13.28537253271196
1783_2016-05-31_1_4,4,-12.253366294298218
1783_2016-05-31_1_5,12,-4.389951975321509
1783_2016-05-31_1_6,252,167.37385752547505
1783_2016-05-31_2_1,1,-6.8472852122719985
1783_2016-05-31_2_2,0,-11.225758187811152
1783_2016-05-31_2_3,4,-10.684600543329282
1783_2016-05-31_2_4,12,-3.1711762722209187
1783_2016-05-31_2_5,252,168.3430726019373
1783_2016-05-31_2_6,317,224.59788008219553
1783_2016-05-31_3_1,0,-7.952946681301853
1783_2016-05-31_3_2,4,-8.231665288008315
1783_2016-05-31_3_3,12,-1.3028260990835179
1783_2016-05-31_3_4,252,169.794595746484
1783_2016-05-31_3_5,317,225.7521844484127
1783_2016-05-31_3_6,444,268.9407004530854
1783_2016-05-31_4_1,4,-4.914786303093308
1783_2016-05-31_4_2,12,1.183137233528015
1783_2016-05-31_4_3,252,171.688102724633
1783_2016-05-31_4_4,317,227.22325194028906
1783_2016-05-31_4_5,444,270.1105472001061
1783_2016-05-31_4_6,478,309.25120396977206
1783_2016-05-31_5_1,12,4.901163837837885
1783_2016-05-31_5_2,252,174.4747216667242
1783_2016-05-31_5_3,317,229.3457620928217
1783_2016-05-31_5_4,444,271.7595274904351
1783_2016-05-31_5_5,478,310.5625334901341
1783_2016-05-31_5_6,348,242.78648655526786
1783_2016-05-31_6_1,252,177.435382843919
1783_2016-05-31_6_2,317,231.5647442022885
1783_2016-05-31_6_3,444,273.4496803794761
1783_2016-05-31_6_4,478,311.8756149839238
1783_2016-05-31_6_5,348,243.83069705041217
1783_2016-05-31_6_6,270,220.69552206170903
1783_2016-05-31_7_1,317,262.66287946889554
1783_2016-05-31_7_2,444,296.7573814855384
1783_2016-05-31_7_3,478,329.6286100140548
1783_2016-05-31_7_4,348,257.6230168958861
1783_2016-05-31_7_5,270,231.66367994310957
1783_2016-05-31_7_6,257,201.99777972764372
1783_2016-05-31_8_1,444,319.41937840476226
1783_2016-05-31_8_2,478,346.613520721127
1783_2016-05-31_8_3,348,270.56007293576477
1783_2016-05-31_8_4,270,241.71449190233028
1783_2016-05-31_8_5,257,209.9905535061011
1783_2016-05-31_8_6,356,251.6934555487215
1783_2016-05-31_9_1,478,398.57147571011376
1783_2016-05-31_9_2,348,309.5019732967786
1783_2016-05-31_9_3,270,271.3757339281739
1783_2016-05-31_9_4,257,233.03440252087952
1783_2016-05-31_9_5,356,270.0187682605049
1783_2016-05-31_9_6,258,253.94814320922939
1783_2016-05-31_10_1,348,342.6286637647712
1783_2016-05-31_10_2,270,296.20381424365485
1783_2016-05-31_10_3,257,251.9454390251953
1783_2016-05-31_10_4,356,284.71077170185504
1783_2016-05-31_10_5,258,265.63176243675827
1783_2016-05-31_10_6,306,267.85506727842653
1783_2016-05-31_11_1,270,298.4439992962506
1783_2016-05-31_11_2,257,253.62443241758163
1783_2016-05-31_11_3,356,285.98962632655696
1783_2016-05-31_11_4,258,266.62530589181
1783_2016-05-31_11_5,306,268.6451694221653
1783_2016-05-31_11_6,330,259.68698335624356
1783_2016-05-31_12_1,257,241.76149566050697
1783_2016-05-31_12_2,356,277.098489227706
1783_2016-05-31_12_3,258,259.85311021237175
1783_2016-05-31_12_4,306,263.3838437298852
1783_2016-05-31_12_5,330,255.5029844709992
1783_2016-05-31_12_6,384,285.08710053130477
1783_2016-05-31_13_1,356,283.45390399793644
1783_2016-05-31_13_2,258,264.6164217935856
1783_2016-05-31_13_3,306,267.0119598809997
1783_2016-05-31_13_4,330,258.32167158873744
1783_2016-05-31_13_5,384,287.328623761044
1783_2016-05-31_13_6,304,270.7520510248378
1783_2016-05-31_14_1,258,294.8727067794523
1783_2016-05-31_14_2,306,289.68870371096386
1783_2016-05-31_14_3,330,275.59407948005867
1783_2016-05-31_14_4,384,300.74757497092514
1783_2016-05-31_14_5,304,281.4232924926815
1783_2016-05-31_14_6,271,278.89058971856394
1783_2016-05-31_15_1,306,274.3104657905157
1783_2016-05-31_15_2,330,264.0682638671657
1783_2016-05-31_15_3,384,291.96859902804783
1783_2016-05-31_15_4,304,274.6028971782921
1783_2016-05-31_15_5,271,273.4667615692816
1783_2016-05-31_15_6,306,287.69876072841646
1783_2016-05-31_16_1,330,277.2847928184169
1783_2016-05-31_16_2,384,301.87423818661705
1783_2016-05-31_16_3,304,282.14781814463356
1783_2016-05-31_16_4,271,279.32841832071904
1783_2016-05-31_16_5,306,292.3601648588783
1783_2016-05-31_16_6,299,264.57096239556836
1783_2016-05-31_17_1,384,323.8597952251324
1783_2016-05-31_17_2,304,298.6257448019996
1783_2016-05-31_17_3,271,291.87931507042015
1783_2016-05-31_17_4,306,302.1109692738853
