,history,ys
1338_2016-05-28_5_4,29,39.65514571688335
1338_2016-05-28_5_5,31,35.545106822917965
1338_2016-05-28_5_6,24,37.130359045322336
1338_2016-05-28_6_1,14,20.88064704774714
1338_2016-05-28_6_2,30,26.208785614341895
1338_2016-05-28_6_3,29,41.5335415280478
1338_2016-05-28_6_4,31,37.057225225795975
1338_2016-05-28_6_5,24,38.382191823489144
1338_2016-05-28_6_6,28,50.51872537359695
1338_2016-05-28_7_1,30,23.190345739070832
1338_2016-05-28_7_2,29,39.217367697725756
1338_2016-05-28_7_3,31,35.23986780137696
1338_2016-05-28_7_4,24,36.91920963957583
1338_2016-05-28_7_5,28,49.30757084481729
1338_2016-05-28_7_6,42,45.54208132912803
1338_2016-05-28_8_1,29,42.20466406903551
1338_2016-05-28_8_2,31,37.532143932277975
1338_2016-05-28_8_3,24,38.71781602687461
1338_2016-05-28_8_4,28,50.75545834627123
1338_2016-05-28_8_5,42,46.740739469898195
1338_2016-05-28_8_6,26,38.60751490381804
1338_2016-05-28_9_1,31,31.7394496857992
1338_2016-05-28_9_2,24,34.27284200878309
1338_2016-05-28_9_3,28,47.267763930863254
1338_2016-05-28_9_4,42,43.93312731605508
1338_2016-05-28_9_5,26,36.28318572703471
1338_2016-05-28_9_6,18,30.593994807692813
1338_2016-05-28_10_1,24,33.94845617676984
1338_2016-05-28_10_2,28,47.018849257693276
1338_2016-05-28_10_3,42,43.73781946678653
1338_2016-05-28_10_4,26,36.125961892020726
1338_2016-05-28_10_5,18,30.463834398425277
1338_2016-05-28_10_6,21,29.041416942688198
1338_2016-05-28_11_1,28,42.65460609669857
1338_2016-05-28_11_2,42,40.3889550810912
1338_2016-05-28_11_3,26,33.498316473080095
1338_2016-05-28_11_4,18,28.348566162304603
1338_2016-05-28_11_5,21,27.290256380425927
1338_2016-05-28_11_6,22,35.801973627537414
1338_2016-05-28_12_1,42,33.96019233658325
1338_2016-05-28_12_2,26,28.565260773621613
1338_2016-05-28_12_3,18,24.477904434278383
1338_2016-05-28_12_4,21,24.17435354702056
1338_2016-05-28_12_5,22,33.222420800843594
1338_2016-05-28_12_6,17,37.20148372670499
1338_2016-05-28_13_1,26,32.092207566905074
1338_2016-05-28_13_2,18,27.184276666658146
1338_2016-05-28_13_3,21,26.297875367950983
1338_2016-05-28_13_4,22,34.9318669171823
1338_2016-05-28_13_5,17,38.61667758776099
1338_2016-05-28_13_6,32,28.46168107889985
1338_2016-05-28_14_1,18,24.511713734601425
1338_2016-05-28_14_2,21,24.24710722980389
1338_2016-05-28_14_3,22,33.32275681809037
1338_2016-05-28_14_4,17,37.32133558442388
1338_2016-05-28_14_5,32,27.389310307122066
1338_2016-05-28_14_6,18,15.556793829022853
1338_2016-05-28_15_1,21,21.390513037938344
1338_2016-05-28_15_2,22,31.130773878408736
1338_2016-05-28_15_3,17,35.601423021092494
1338_2016-05-28_15_4,32,26.004771743472773
1338_2016-05-28_15_5,18,14.410580177159764
1338_2016-05-28_15_6,27,19.739676378720887
1338_2016-05-28_16_1,22,30.95946148331759
1338_2016-05-28_16_2,17,35.469967930808714
1338_2016-05-28_16_3,32,25.901627117116426
1338_2016-05-28_16_4,18,14.32754821619371
1338_2016-05-28_16_5,27,19.670936966400433
1338_2016-05-28_16_6,32,24.888389014548814
1338_2016-05-28_17_1,17,31.539582370477472
1338_2016-05-28_17_2,32,22.885679623016557
1338_2016-05-28_17_3,18,11.961121958239556
1338_2016-05-28_17_4,27,17.76595151421931
1338_2016-05-28_17_5,32,23.311314609242707
1338_2016-05-28_17_6,17,22.127680784536167
1338_2016-05-28_18_1,32,16.50737611576038
1338_2016-05-28_18_2,18,7.066785719711227
1338_2016-05-28_18_3,27,13.925670536925054
1338_2016-05-28_18_4,32,20.21986843827345
1338_2016-05-28_18_5,17,19.568374819214995
1338_2016-05-28_18_6,15,13.300346449630634
1338_2016-05-28_19_1,18,13.863174690146346
1338_2016-05-28_19_2,27,19.1408210532485
1338_2016-05-28_19_3,32,24.311872408884447
1338_2016-05-28_19_4,17,22.86245930973299
1338_2016-05-28_19_5,15,16.02740997285265
1338_2016-05-28_19_6,17,8.281220991504654
1338_2016-05-28_20_1,27,20.955586203334377
1338_2016-05-28_20_2,32,25.70441681013142
1338_2016-05-28_20_3,17,23.955102216456197
1338_2016-05-28_20_4,15,16.90699319871495
1338_2016-05-28_20_5,17,9.009398832052327
1338_2016-05-28_20_6,16,2.4326624085234805
1338_2016-05-28_21_1,32,28.356013309688485
1338_2016-05-28_21_2,17,25.989781943279
1338_2016-05-28_21_3,15,18.503479722933267
1338_2016-05-28_21_4,17,10.29457879192497
1338_2016-05-28_21_5,16,3.4966203608568414
1338_2016-05-28_21_6,10,-0.3652574715816179
1338_2016-05-28_22_1,17,27.588345952545332
1338_2016-05-28_22_2,15,19.730124041639417
1338_2016-05-28_22_3,17,11.257050231044921
1338_2016-05-28_22_4,16,4.271414877905702
1338_2016-05-28_22_5,10,0.2761692652001315
1338_2016-05-28_22_6,8,-1.2833923665214968
1338_2016-05-28_23_1,15,15.085170534426457
1338_2016-05-28_23_2,17,7.692785179880676
1338_2016-05-28_23_3,16,1.4747579653155505
1338_2016-05-28_23_4,10,-1.9751541028188768
1338_2016-05-28_23_5,8,-3.147188469376321
1338_2016-05-28_23_6,6,-3.7665384658114434
1338_2016-05-29_0_1,17,7.6554221040642645
1338_2016-05-29_0_2,16,1.4460877310215707
1338_2016-05-29_0_3,10,-1.9976498509669192
1338_2016-05-29_0_4,8,-3.1652976636999988
1338_2016-05-29_0_5,6,-3.781530468420115
1338_2016-05-29_0_6,10,1.2273200369812294
1338_2016-05-29_1_1,16,5.545418265335787
1338_2016-05-29_1_2,10,1.1479361132279067
1338_2016-05-29_1_3,8,-0.6971521681683157
1338_2016-05-29_1_4,6,-1.7946605006573968
1338_2016-05-29_1_5,10,2.8721839225517485
1338_2016-05-29_1_6,11,8.404542111407583
1338_2016-05-29_2_1,10,5.734209201821084
1338_2016-05-29_2_2,8,2.8220849693796914
1338_2016-05-29_2_3,6,0.9666658110748649
1338_2016-05-29_2_4,10,5.095065973024994
1338_2016-05-29_2_5,11,10.244792588807218
1338_2016-05-29_2_6,23,15.81978151994262
1338_2016-05-29_3_1,8,4.6934254051608555
1338_2016-05-29_3_2,6,2.402622770327035
1338_2016-05-29_3_3,10,6.221772011612867
1338_2016-05-29_3_4,11,11.151796813080018
1338_2016-05-29_3_5,23,16.570660297503558
1338_2016-05-29_3_6,25,30.580279364048707
1338_2016-05-29_4_1,6,3.8531689963376508
1338_2016-05-29_4_2,10,7.334836159712378
1338_2016-05-29_4_3,11,12.025148962612779
1338_2016-05-29_4_4,23,17.27371332267129
1338_2016-05-29_4_5,25,31.16231369417736
1338_2016-05-29_4_6,30,35.33678395443731
1338_2016-05-29_5_1,10,8.276619724826986
1338_2016-05-29_5_2,11,12.74781846655642
1338_2016-05-29_5_3,23,17.840747096734173
1338_2016-05-29_5_4,25,31.61877883305687
1338_2016-05-29_5_5,30,35.714676334989164
1338_2016-05-29_5_6,24,33.01364058411356
1338_2016-05-29_6_1,11,13.503840350361816
1338_2016-05-29_6_2,23,18.420873975114873
1338_2016-05-29_6_3,25,32.073968282021326
1338_2016-05-29_6_4,30,36.08110621014332
1338_2016-05-29_6_5,24,33.316995749783445
1338_2016-05-29_6_6,36,44.26862298150412
1338_2016-05-29_7_1,23,17.322475597404264
1338_2016-05-29_7_2,25,31.231121751081886
1338_2016-05-29_7_3,30,35.419777003934456
1338_2016-05-29_7_4,24,32.784622297327104
1338_2016-05-29_7_5,36,43.82788862052931
1338_2016-05-29_7_6,38,40.630968266565944
1338_2016-05-29_8_1,25,33.721769204831254
1338_2016-05-29_8_2,30,37.3309538672518
1338_2016-05-29_8_3,24,34.284203812521376
1338_2016-05-29_8_4,36,45.03505954385845
1338_2016-05-29_8_5,38,41.63034511946127
1338_2016-05-29_8_6,37,37.8805662285147
1338_2016-05-29_9_1,30,33.504840455520615
1338_2016-05-29_9_2,24,31.348268653203306
1338_2016-05-29_9_3,36,42.73141398429453
1338_2016-05-29_9_4,38,39.77589845618563
1338_2016-05-29_9_5,37,36.34533121382794
1338_2016-05-29_9_6,42,30.77115015252402
1338_2016-05-29_10_1,24,29.810746075167497
1338_2016-05-29_10_2,36,41.55160928188812
1338_2016-05-29_10_3,38,38.85017914824205
1338_2016-05-29_10_4,37,35.60012235362864
1338_2016-05-29_10_5,42,30.15421640183209
1338_2016-05-29_10_6,29,30.10583344952089
1338_2016-05-29_11_1,36,39.0025194162623
1338_2016-05-29_11_2,38,36.89415700373223
1338_2016-05-29_11_3,37,34.065353537870685
1338_2016-05-29_11_4,42,28.918719518439755
1338_2016-05-29_11_5,29,29.083006471812162
1338_2016-05-29_11_6,36,33.0057553278515
1338_2016-05-29_12_1,38,35.57699536625381
1338_2016-05-29_12_2,37,33.0546409044916
1338_2016-05-29_12_3,42,28.125676231196415
1338_2016-05-29_12_4,29,28.44460249870271
1338_2016-05-29_12_5,36,32.47724180818977
1338_2016-05-29_12_6,31,25.401028397507105
1338_2016-05-29_13_1,37,34.11757782796899
1338_2016-05-29_13_2,42,28.941311720778685
1338_2016-05-29_13_3,29,29.08458089462729
1338_2016-05-29_13_4,36,32.992427747260834
1338_2016-05-29_13_5,31,25.827533785016673
1338_2016-05-29_13_6,47,18.732701532495525
1338_2016-05-29_14_1,42,30.20578844237896
1338_2016-05-29_14_2,29,30.05486621175953
1338_2016-05-29_14_3,36,33.75375023601803
1338_2016-05-29_14_4,31,26.440402350274482
1338_2016-05-29_14_5,47,19.240075133159042
1338_2016-05-29_14_6,32,16.38945406721506
1338_2016-05-29_15_1,29,35.22881543715437
1338_2016-05-29_15_2,36,37.723935593511186
1338_2016-05-29_15_3,31,29.555559658979906
1338_2016-05-29_15_4,47,21.747792977479282
1338_2016-05-29_15_5,32,18.46551067094333
1338_2016-05-29_15_6,44,15.389531444835118
1338_2016-05-29_16_1,36,34.99144477386265
1338_2016-05-29_16_2,31,27.45880637264956
1338_2016-05-29_16_3,47,20.10260119515195
1338_2016-05-29_16_4,32,17.14112272483806
1338_2016-05-29_16_5,44,14.293114498392232
1338_2016-05-29_16_6,26,14.640800581970833
1338_2016-05-29_17_1,31,27.9012448947625
1338_2016-05-29_17_2,47,20.44210258288535
1338_2016-05-29_17_3,32,17.407508330063582
1338_2016-05-29_17_4,44,14.507556296829595
1338_2016-05-29_17_5,26,14.81832984937608
1338_2016-05-29_17_6,17,10.910279005681852
1338_2016-05-29_18_1,47,21.801481418689928
1338_2016-05-29_18_2,32,18.450615966819626
1338_2016-05-29_18_3,44,15.326017926656053
1338_2016-05-29_18_4,26,15.477195720538194
1338_2016-05-29_18_5,17,11.455732253500512
1338_2016-05-29_18_6,30,6.318980264802786
1338_2016-05-29_19_1,32,29.50483990183294
1338_2016-05-29_19_2,44,23.80838141600605
1338_2016-05-29_19_3,26,22.132778329313144
1338_2016-05-29_19_4,17,16.81351088822
1338_2016-05-29_19_5,30,10.754507866568762
1338_2016-05-29_19_6,13,3.0172612486793255
1338_2016-05-29_20_1,44,24.902971893213948
1338_2016-05-29_20_2,26,22.972702900612074
1338_2016-05-29_20_3,17,17.47254741458893
1338_2016-05-29_20_4,30,11.285035699823187
1338_2016-05-29_20_5,13,3.456467682602529
1338_2016-05-29_20_6,13,-0.7113066982063074
1338_2016-05-29_21_1,26,31.35029162688871
1338_2016-05-29_21_2,17,23.901017939369666
1338_2016-05-29_21_3,30,16.329056352731033
1338_2016-05-29_21_4,13,7.516930556521796
1338_2016-05-29_21_5,13,2.6502161233049257
1338_2016-05-29_21_6,6,-1.5078259768469096
1338_2016-05-29_22_1,17,21.55392274921347
1338_2016-05-29_22_2,30,14.528033081983814
1338_2016-05-29_22_3,13,6.103779708431613
1338_2016-05-29_22_4,13,1.5126223367668352
1338_2016-05-29_22_5,6,-2.449602221033107
1338_2016-05-29_22_6,1,-1.619878622376259
1338_2016-05-29_23_1,30,12.530293346208442
1338_2016-05-29_23_2,13,4.5708313354308565
1338_2016-05-29_23_3,13,0.30981317345952064
1338_2016-05-29_23_4,6,-3.417869856734331
1338_2016-05-29_23_5,1,-2.4214753505834317
1338_2016-05-29_23_6,4,2.8424808106848722
1338_2016-05-30_0_1,13,12.234537787334627
1338_2016-05-30_0_2,13,6.190492286067514
1338_2016-05-30_0_3,6,1.1963329746817948
1338_2016-05-30_0_4,1,1.2929819403273868
1338_2016-05-30_0_5,4,5.917557061997432
1338_2016-05-30_0_6,11,12.99550438896961
1338_2016-05-30_1_1,13,6.526289435621766
1338_2016-05-30_1_2,6,1.4540040240428311
1338_2016-05-30_1_3,1,1.4951603729146328
1338_2016-05-30_1_4,4,6.08031175233646
1338_2016-05-30_1_5,11,13.130243610302404
1338_2016-05-30_1_6,13,33.6189517671054
1338_2016-05-30_2_1,6,4.293926777365968
1338_2016-05-30_2_2,1,3.674350627877878
1338_2016-05-30_2_3,4,7.790186692305181
1338_2016-05-30_2_4,11,14.506701834910476
1338_2016-05-30_2_5,13,34.758475973716564
1338_2016-05-30_2_6,9,41.44161564291866
1338_2016-05-30_3_1,1,4.422780159227962
1338_2016-05-30_3_2,4,8.364487644447745
1338_2016-05-30_3_3,11,14.957320042215787
1338_2016-05-30_3_4,13,35.12122597554704
1338_2016-05-30_3_5,9,41.74192436325906
1338_2016-05-30_3_6,14,30.70635659580885
1338_2016-05-30_4_1,4,6.862963725954781
1338_2016-05-30_4_2,11,13.80513860103213
1338_2016-05-30_4_3,13,34.217180921155844
1338_2016-05-30_4_4,9,41.014163389958995
1338_2016-05-30_4_5,14,30.103867373196607
1338_2016-05-30_4_6,29,21.770883389279533
1338_2016-05-30_5_1,11,12.549198016969473
1338_2016-05-30_5_2,13,33.25344573561266
1338_2016-05-30_5_3,9,40.25798038171853
1338_2016-05-30_5_4,14,29.49513611649985
1338_2016-05-30_5_5,29,21.266934929438484
1338_2016-05-30_5_6,22,27.752744326253755
1338_2016-05-30_6_1,13,32.57383507739083
1338_2016-05-30_6_2,9,39.73648699890269
1338_2016-05-30_6_3,14,29.08595272161019
1338_2016-05-30_6_4,29,20.937540167223162
1338_2016-05-30_6_5,22,27.480049304810464
1338_2016-05-30_6_6,24,38.8509129828196
1338_2016-05-30_7_1,9,31.149729983234952
1338_2016-05-30_7_2,14,22.49697871223459
1338_2016-05-30_7_3,29,15.767582421185674
1338_2016-05-30_7_4,22,23.31820641556402
1338_2016-05-30_7_5,24,35.40546100205992
1338_2016-05-30_7_6,31,38.360552285590124
1338_2016-05-30_8_1,14,12.780214032410697
1338_2016-05-30_8_2,29,8.311506767273658
1338_2016-05-30_8_3,22,17.467887985542333
1338_2016-05-30_8_4,24,30.695924221711024
1338_2016-05-30_8_5,31,34.46168265977112
1338_2016-05-30_8_6,34,33.82973278157519
1338_2016-05-30_9_1,29,8.846609146209547
1338_2016-05-30_9_2,22,17.878494185383598
1338_2016-05-30_9_3,24,31.018101346771736
1338_2016-05-30_9_4,31,34.72103692200653
1338_2016-05-30_9_5,34,34.04444359126153
1338_2016-05-30_9_6,30,36.833500030817675
1338_2016-05-30_10_1,22,26.71949389847337
1338_2016-05-30_10_2,24,37.80216629936728
1338_2016-05-30_10_3,31,40.0440703869111
1338_2016-05-30_10_4,34,38.32951323077912
1338_2016-05-30_10_5,30,40.38096735961016
1338_2016-05-30_10_6,26,40.71737057962623
1338_2016-05-30_11_1,24,35.731792906371524
1338_2016-05-30_11_2,31,38.455387202880075
1338_2016-05-30_11_3,34,37.08297243071015
1338_2016-05-30_11_4,30,39.37749552874289
1338_2016-05-30_11_5,26,39.886629463417435
1338_2016-05-30_11_6,23,62.13310646875013
1338_2016-05-30_12_1,31,33.308820132765874
1338_2016-05-30_12_2,34,33.13379853413709
1338_2016-05-30_12_3,30,36.278824605472465
1338_2016-05-30_12_4,26,37.392183245165086
1338_2016-05-30_12_5,23,60.06803700498378
1338_2016-05-30_12_6,31,42.734283212181154
1338_2016-05-30_13_1,34,32.12095269199338
1338_2016-05-30_13_2,30,35.50162607554876
1338_2016-05-30_13_3,26,36.782363938810164
1338_2016-05-30_13_4,23,59.57712928995967
1338_2016-05-30_13_5,31,42.327876962807736
1338_2016-05-30_13_6,23,33.31764090625578
1338_2016-05-30_14_1,30,36.32593682461777
1338_2016-05-30_14_2,26,37.4148916895494
1338_2016-05-30_14_3,23,60.07343444154546
1338_2016-05-30_14_4,31,42.72740519253202
1338_2016-05-30_14_5,23,33.64839710419629
1338_2016-05-30_14_6,23,33.11800652461443
1338_2016-05-30_15_1,26,34.63979512851829
1338_2016-05-30_15_2,23,57.94398800667162
1338_2016-05-30_15_3,31,41.056561131668715
1338_2016-05-30_15_4,23,32.30335894037894
1338_2016-05-30_15_5,23,32.00449394640154
1338_2016-05-30_15_6,22,36.309609120989855
1338_2016-05-30_16_1,23,54.15383543103107
1338_2016-05-30_16_2,31,38.148220210073255
1338_2016-05-30_16_3,23,30.02136486143356
1338_2016-05-30_16_4,23,30.1674768376949
1338_2016-05-30_16_5,22,34.788803457653366
1338_2016-05-30_16_6,20,21.417936105170728
1338_2016-05-30_17_1,31,24.481485311435208
1338_2016-05-30_17_2,23,19.534313594483365
1338_2016-05-30_17_3,23,21.938940520278337
1338_2016-05-30_17_4,22,28.16478890206175
1338_2016-05-30_17_5,20,15.934133693956616
1338_2016-05-30_17_6,23,7.373751511593017
1338_2016-05-30_18_1,23,22.393891266026074
1338_2016-05-30_18_2,23,24.133212807383494
1338_2016-05-30_18_3,22,29.886497773806045
1338_2016-05-30_18_4,20,17.320118295226024
1338_2016-05-30_18_5,23,8.521162290141334
1338_2016-05-30_18_6,23,4.345673856245476
1338_2016-05-30_19_1,23,24.399103901445052
1338_2016-05-30_19_2,22,30.090527013820566
1338_2016-05-30_19_3,20,17.480207339184958
1338_2016-05-30_19_4,23,8.650034803607692
1338_2016-05-30_19_5,23,4.452363144766057
1338_2016-05-30_19_6,10,-3.076816020488234
1338_2016-05-30_20_1,22,29.476760463020412
1338_2016-05-30_20_2,20,17.009238864862546
1338_2016-05-30_20_3,23,8.28049515927188
1338_2016-05-30_20_4,23,4.154881808046735
1338_2016-05-30_20_5,10,-3.3230909732229854
1338_2016-05-30_20_6,7,-6.39003163532276
1338_2016-05-30_21_1,20,13.7292926965992
1338_2016-05-30_21_2,23,5.763656728254819
1338_2016-05-30_21_3,23,2.1800753626963214
1338_2016-05-30_21_4,10,-4.912820438327191
1338_2016-05-30_21_5,7,-7.706116043162329
1338_2016-05-30_21_6,2,-10.584635485934804
1338_2016-05-30_22_1,23,8.514524900883384
1338_2016-05-30_22_2,23,4.290930352489976
1338_2016-05-30_22_3,10,-3.2565639271136035
1338_2016-05-30_22_4,7,-6.372820932724437
1338_2016-05-30_22_5,2,-9.480844592947221
1338_2016-05-30_22_6,1,-10.405260999069124
1338_2016-05-30_23_1,23,10.64549778604771
1338_2016-05-30_23_2,10,1.6195586397807489
1338_2016-05-30_23_3,7,-2.546831089772816
1338_2016-05-30_23_4,2,-6.400902859492749
1338_2016-05-30_23_5,1,-7.855479176796543
1338_2016-05-30_23_6,7,-2.7034505008952117
1338_2016-05-31_0_1,10,7.0392992343702865
1338_2016-05-31_0_2,7,1.6119601570446846
1338_2016-05-31_0_3,2,-3.1377582500220313
1338_2016-05-31_0_4,1,-5.2286307852565415
1338_2016-05-31_0_5,7,-0.5287696600657057
1338_2016-05-31_0_6,18,10.089987087009483
1338_2016-05-31_1_1,7,2.9107765601688946
1338_2016-05-31_1_2,2,-2.1411226741555076
1338_2016-05-31_1_3,1,-4.446632888756138
1338_2016-05-31_1_4,7,0.10074271601710194
1338_2016-05-31_1_5,18,10.611139547783875
1338_2016-05-31_1_6,49,32.12077694536069
1338_2016-05-31_2_1,2,-0.3472397727326566
1338_2016-05-31_2_2,1,-3.07011230109174
1338_2016-05-31_2_3,7,1.1808127336934966
1338_2016-05-31_2_4,18,11.480601532536078
1338_2016-05-31_2_5,49,32.8405757453827
1338_2016-05-31_2_6,46,38.96140187730369
1338_2016-05-31_3_1,1,-2.040412321180959
1338_2016-05-31_3_2,7,1.970944141011426
1338_2016-05-31_3_3,18,12.10056846271948
1338_2016-05-31_3_4,49,33.33965235039544
1338_2016-05-31_3_5,46,39.37457088032757
1338_2016-05-31_3_6,50,28.573111400372802
1338_2016-05-31_4_1,7,3.304728845245439
1338_2016-05-31_4_2,18,13.124036663143126
1338_2016-05-31_4_3,49,34.14270413707334
1338_2016-05-31_4_4,46,40.02103174756458
1338_2016-05-31_4_5,50,29.10829495601842
1338_2016-05-31_4_6,31,19.946634840880595
1338_2016-05-31_5_1,18,14.745098421731978
1338_2016-05-31_5_2,49,35.3866119098734
1338_2016-05-31_5_3,46,40.99704874447383
1338_2016-05-31_5_4,50,29.893993717576727
1338_2016-05-31_5_5,31,20.597088840786782
1338_2016-05-31_5_6,33,29.22835079685653
1338_2016-05-31_6_1,49,36.81448993438911
1338_2016-05-31_6_2,46,42.092718643473646
1338_2016-05-31_6_3,50,30.753697682621066
1338_2016-05-31_6_4,31,21.289155006418234
1338_2016-05-31_6_5,33,29.80128946961441
1338_2016-05-31_6_6,47,41.21072555928118
1338_2016-05-31_7_1,46,47.43832483825731
1338_2016-05-31_7_2,50,34.85560253651633
1338_2016-05-31_7_3,31,24.507664404501924
1338_2016-05-31_7_4,33,32.39220628371292
1338_2016-05-31_7_5,47,43.35565983639791
1338_2016-05-31_7_6,45,45.67652331496726
1338_2016-05-31_8_1,50,34.224630330666855
1338_2016-05-31_8_2,31,24.023493319027548
1338_2016-05-31_8_3,33,32.01230737225967
1338_2016-05-31_8_4,47,43.049839235740976
1338_2016-05-31_8_5,45,45.42334456162867
1338_2016-05-31_8_6,54,43.99447751588494
1338_2016-05-31_9_1,31,30.943918756726436
1338_2016-05-31_9_2,33,37.32263620299502
1338_2016-05-31_9_3,47,47.21652370488611
1338_2016-05-31_9_4,45,48.77754724209279
1338_2016-05-31_9_5,54,46.771310898792144
1338_2016-05-31_9_6,58,45.89395467239636
1338_2016-05-31_10_1,33,37.34723822948716
1338_2016-05-31_10_2,47,47.2354018579349
1338_2016-05-31_10_3,45,48.792359753638074
1338_2016-05-31_10_4,54,46.783235047668185
1338_2016-05-31_10_5,58,45.90382628058945
1338_2016-05-31_10_6,42,40.74839393373557
1338_2016-05-31_11_1,47,45.32833161757386
1338_2016-05-31_11_2,45,47.328985836702415
1338_2016-05-31_11_3,54,45.635016629072915
1338_2016-05-31_11_4,58,44.97950447846349
1338_2016-05-31_11_5,42,39.98317850664125
