,history,ys
1184_2016-05-28_7_5,34,37.91043227377709
1184_2016-05-28_7_6,35,31.541235364213136
1184_2016-05-28_8_1,39,34.68829795401956
1184_2016-05-28_8_2,33,37.73479582977835
1184_2016-05-28_8_3,33,38.518028059189604
1184_2016-05-28_8_4,34,37.05769140849493
1184_2016-05-28_8_5,35,30.855542421526195
1184_2016-05-28_8_6,16,27.125227224379387
1184_2016-05-28_9_1,33,38.92701624098285
1184_2016-05-28_9_2,33,39.27244519575238
1184_2016-05-28_9_3,34,37.57039815654098
1184_2016-05-28_9_4,35,31.234531415950002
1184_2016-05-28_9_5,16,27.429974058280017
1184_2016-05-28_9_6,16,21.320742792319646
1184_2016-05-28_10_1,33,37.633577374023396
1184_2016-05-28_10_2,34,36.533350008686725
1184_2016-05-28_10_3,35,30.529746811140996
1184_2016-05-28_10_4,16,26.909002548386887
1184_2016-05-28_10_5,16,20.901827149574565
1184_2016-05-28_10_6,15,18.278513503015358
1184_2016-05-28_11_1,34,35.252128471740306
1184_2016-05-28_11_2,35,29.71901125073471
1184_2016-05-28_11_3,16,26.35802143653801
1184_2016-05-28_11_4,16,20.494546031621805
1184_2016-05-28_11_5,15,17.951016839445177
1184_2016-05-28_11_6,26,22.619614401856097
1184_2016-05-28_12_1,35,29.372787623605653
1184_2016-05-28_12_2,16,26.138936915811513
1184_2016-05-28_12_3,16,20.345654779388745
1184_2016-05-28_12_4,15,17.840957539119287
1184_2016-05-28_12_5,26,22.531115200535947
1184_2016-05-28_12_6,21,28.684408832146303
1184_2016-05-28_13_1,16,27.694906549560763
1184_2016-05-28_13_2,16,21.330246340345013
1184_2016-05-28_13_3,15,18.510092309402282
1184_2016-05-28_13_4,26,23.025734619316815
1184_2016-05-28_13_5,21,29.082134634417713
1184_2016-05-28_13_6,20,28.593023626125422
1184_2016-05-28_14_1,16,18.096510301345276
1184_2016-05-28_14_2,15,16.463838227510347
1184_2016-05-28_14_3,26,21.635087157644932
1184_2016-05-28_14_4,21,28.05417842922706
1184_2016-05-28_14_5,20,27.766439204072128
1184_2016-05-28_14_6,14,23.794480911615413
1184_2016-05-28_15_1,15,15.884136210323298
1184_2016-05-28_15_2,26,21.26826141656901
1184_2016-05-28_15_3,21,27.804881291487703
1184_2016-05-28_15_4,20,27.582160623958547
1184_2016-05-28_15_5,14,23.646301638149435
1184_2016-05-28_15_6,16,14.626753415403545
1184_2016-05-28_16_1,26,21.023790619424034
1184_2016-05-28_16_2,21,27.650184259779444
1184_2016-05-28_16_3,20,27.477027524224248
1184_2016-05-28_16_4,14,23.56858803695185
1184_2016-05-28_16_5,16,14.564263542968103
1184_2016-05-28_16_6,11,12.57538263870133
1184_2016-05-28_17_1,21,29.026146311582366
1184_2016-05-28_17_2,20,28.347713297915604
1184_2016-05-28_17_3,14,24.16031170011405
1184_2016-05-28_17_4,16,15.00166125020186
1184_2016-05-28_17_5,11,12.927096193438027
1184_2016-05-28_17_6,7,11.08733624701077
1184_2016-05-28_18_1,20,26.128419071659202
1184_2016-05-28_18_2,14,22.75597943099013
1184_2016-05-28_18_3,16,14.047267989519684
1184_2016-05-28_18_4,11,12.221615831556171
1184_2016-05-28_18_5,7,10.520056168101279
1184_2016-05-28_18_6,5,5.171824798987583
1184_2016-05-28_19_1,14,21.061422101255694
1184_2016-05-28_19_2,16,12.974980452395435
1184_2016-05-28_19_3,11,11.49288231068984
1184_2016-05-28_19_4,7,9.981381798535052
1184_2016-05-28_19_5,5,4.7386742034714615
1184_2016-05-28_19_6,5,-0.10358725084472375
1184_2016-05-28_20_1,16,11.022440255631121
1184_2016-05-28_20_2,11,10.257347530020821
1184_2016-05-28_20_3,7,9.141704398866251
1184_2016-05-28_20_4,5,4.117990948270183
1184_2016-05-28_20_5,5,-0.602681577225642
1184_2016-05-28_20_6,0,-2.234990634567737
1184_2016-05-28_21_1,11,11.633682968309925
1184_2016-05-28_21_2,7,10.012626445281247
1184_2016-05-28_21_3,5,4.709875183898088
1184_2016-05-28_21_4,5,-0.1651651760259032
1184_2016-05-28_21_5,0,-1.8831816374544275
1184_2016-05-28_21_6,2,-2.466269345772357
1184_2016-05-28_22_1,7,9.837407990713857
1184_2016-05-28_22_2,5,4.598999876341377
1184_2016-05-28_22_3,5,-0.24051674960628056
1184_2016-05-28_22_4,0,-1.9388809572084842
1184_2016-05-28_22_5,2,-2.5110574309020475
1184_2016-05-28_22_6,1,-1.8698286221534932
1184_2016-05-28_23_1,5,3.814433668990045
1184_2016-05-28_23_2,5,-0.7369771239056355
1184_2016-05-28_23_3,0,-2.2762786271506883
1184_2016-05-28_23_4,2,-2.7604592656538838
1184_2016-05-28_23_5,1,-2.07037381113763
1184_2016-05-28_23_6,1,-1.5171290716939936
1184_2016-05-29_0_1,5,-0.40915846584585225
1184_2016-05-29_0_2,0,-2.0688404630318082
1184_2016-05-29_0_3,2,-2.6194829524293404
1184_2016-05-29_0_4,1,-1.9661651745433861
1184_2016-05-29_0_5,1,-1.4333344166130964
1184_2016-05-29_0_6,6,4.129760902614446
1184_2016-05-29_1_1,0,-0.5731644952470845
1184_2016-05-29_1_2,2,-1.673044214895949
1184_2016-05-29_1_3,1,-1.3229593089444087
1184_2016-05-29_1_4,1,-0.9578814502929447
1184_2016-05-29_1_5,6,4.5120748702667655
1184_2016-05-29_1_6,6,6.997153093948313
1184_2016-05-29_2_1,2,-1.514559606515288
1184_2016-05-29_2_2,1,-1.2226728993844382
1184_2016-05-29_2_3,1,-0.8897261600340691
1184_2016-05-29_2_4,6,4.562454751199315
1184_2016-05-29_2_5,6,7.037663793288875
1184_2016-05-29_2_6,11,18.3726988700341
1184_2016-05-29_3_1,1,-0.2508688056417654
1184_2016-05-29_3_2,1,-0.27478478274239393
1184_2016-05-29_3_3,6,4.980372874356828
1184_2016-05-29_3_4,6,7.346585744970945
1184_2016-05-29_3_5,11,18.621104465137577
1184_2016-05-29_3_6,21,30.712866174857616
1184_2016-05-29_4_1,1,0.07109053654489372
1184_2016-05-29_4_2,6,5.199236991706428
1184_2016-05-29_4_3,6,7.4953272096486145
1184_2016-05-29_4_4,11,18.731053043622545
1184_2016-05-29_4_5,21,30.80127634422443
1184_2016-05-29_4_6,31,35.94081460838485
1184_2016-05-29_5_1,6,5.456087954663072
1184_2016-05-29_5_2,6,7.657858203226702
1184_2016-05-29_5_3,11,18.84151015433159
1184_2016-05-29_5_4,21,30.882925414524596
1184_2016-05-29_5_5,31,36.0064690100456
1184_2016-05-29_5_6,27,37.118443377326486
1184_2016-05-29_6_1,6,7.808254273139557
1184_2016-05-29_6_2,11,18.936678272028317
1184_2016-05-29_6_3,21,30.947602280647043
1184_2016-05-29_6_4,31,36.054277665866195
1184_2016-05-29_6_5,27,37.156886542454586
1184_2016-05-29_6_6,32,31.6745307573455
1184_2016-05-29_7_1,11,18.436681372870012
1184_2016-05-29_7_2,21,30.6312126052076
1184_2016-05-29_7_3,31,35.83925720338178
1184_2016-05-29_7_4,27,36.99794502438783
1184_2016-05-29_7_5,32,31.546725134705074
1184_2016-05-29_7_6,17,29.2562145665814
1184_2016-05-29_8_1,21,28.574910191494823
1184_2016-05-29_8_2,31,34.53806342723008
1184_2016-05-29_8_3,27,36.11364534823251
1184_2016-05-29_8_4,32,30.893057426385194
1184_2016-05-29_8_5,17,28.730597286226274
1184_2016-05-29_8_6,15,25.290596041883283
1184_2016-05-29_9_1,31,32.44353962965919
1184_2016-05-29_9_2,27,34.788265719620384
1184_2016-05-29_9_3,32,29.99232088902572
1184_2016-05-29_9_4,17,28.06477957300985
1184_2016-05-29_9_5,15,24.755208885414138
1184_2016-05-29_9_6,28,19.54353675160103
1184_2016-05-29_10_1,27,34.38911536263626
1184_2016-05-29_10_2,32,29.73974521883589
1184_2016-05-29_10_3,17,27.893127519759066
1184_2016-05-29_10_4,15,24.628324971168382
1184_2016-05-29_10_5,28,19.44150879905297
1184_2016-05-29_10_6,11,17.282896219077998
1184_2016-05-29_11_1,32,27.696595190811042
1184_2016-05-29_11_2,17,26.600256353299663
1184_2016-05-29_11_3,15,23.749681394197157
1184_2016-05-29_11_4,28,18.792022036956844
1184_2016-05-29_11_5,11,16.7606408572565
1184_2016-05-29_11_6,17,19.364979331333153
1184_2016-05-29_12_1,17,27.79018251157252
1184_2016-05-29_12_2,15,24.502646765875717
1184_2016-05-29_12_3,28,19.30374215623131
1184_2016-05-29_12_4,11,17.138900543069813
1184_2016-05-29_12_5,17,19.66913972474803
1184_2016-05-29_12_6,18,21.33467217465692
1184_2016-05-29_13_1,15,21.519074224514377
1184_2016-05-29_13_2,28,17.415787351710616
1184_2016-05-29_13_3,11,15.855834290500422
1184_2016-05-29_13_4,17,18.72070674489437
1184_2016-05-29_13_5,18,20.572032752325494
1184_2016-05-29_13_6,12,12.494224104899155
1184_2016-05-29_14_1,28,15.613210719619623
1184_2016-05-29_14_2,11,14.71519394544613
1184_2016-05-29_14_3,17,17.945520215241284
1184_2016-05-29_14_4,18,19.999020666013504
1184_2016-05-29_14_5,12,12.033462389757902
1184_2016-05-29_14_6,10,9.934204855656422
1184_2016-05-29_15_1,11,18.14024114301998
1184_2016-05-29_15_2,17,20.112832798638106
1184_2016-05-29_15_3,18,21.471940265501157
1184_2016-05-29_15_4,12,13.122233544037314
1184_2016-05-29_15_5,10,10.809690864461071
1184_2016-05-29_15_6,9,6.606664216632971
1184_2016-05-29_16_1,17,18.138498500755293
1184_2016-05-29_16_2,18,20.22261454214634
1184_2016-05-29_16_3,12,12.273183730839925
1184_2016-05-29_16_4,10,10.182079591261086
1184_2016-05-29_16_5,9,6.1019990383767375
1184_2016-05-29_16_6,11,2.3184078376946626
1184_2016-05-29_17_1,18,19.90781051898997
1184_2016-05-29_17_2,12,12.07398101002077
1184_2016-05-29_17_3,10,10.046700138378505
1184_2016-05-29_17_4,9,6.0019275590971155
1184_2016-05-29_17_5,11,2.2379398902795113
1184_2016-05-29_17_6,6,0.2860861201953213
1184_2016-05-29_18_1,12,11.546456005464641
1184_2016-05-29_18_2,10,9.71289113824536
1184_2016-05-29_18_3,9,5.775068811287472
1184_2016-05-29_18_4,11,2.0702476002203625
1184_2016-05-29_18_5,6,0.15124396061555068
1184_2016-05-29_18_6,1,-3.2652178900242
1184_2016-05-29_19_1,10,9.838299712840248
1184_2016-05-29_19_2,9,5.8544252598578375
1184_2016-05-29_19_3,11,2.1241787541021093
1184_2016-05-29_19_4,6,0.19110946629819203
1184_2016-05-29_19_5,1,-3.2331618493016947
1184_2016-05-29_19_6,3,-4.809961285039638
1184_2016-05-29_20_1,9,5.899136694180905
1184_2016-05-29_20_2,11,2.152471401951969
1184_2016-05-29_20_3,6,0.2103373321162998
1184_2016-05-29_20_4,1,-3.218948754664087
1184_2016-05-29_20_5,3,-4.798532468756132
1184_2016-05-29_20_6,0,-5.4399005213735485
1184_2016-05-29_21_1,11,3.0098851300176737
1184_2016-05-29_21_2,6,0.7528943991635266
1184_2016-05-29_21_3,1,-2.850223475248269
1184_2016-05-29_21_4,3,-4.525973499331592
1184_2016-05-29_21_5,0,-5.220734571423922
1184_2016-05-29_21_6,1,-4.444784466073971
1184_2016-05-29_22_1,6,2.9622256410433057
1184_2016-05-29_22_2,1,-1.4521956160089662
1184_2016-05-29_22_3,3,-3.5758647562374186
1184_2016-05-29_22_4,0,-4.518421292905915
1184_2016-05-29_22_5,1,-3.8800510538013313
1184_2016-05-29_22_6,1,-2.291937074759156
1184_2016-05-29_23_1,1,-0.6122264908793298
1184_2016-05-29_23_2,3,-3.0443463421706536
1184_2016-05-29_23_3,0,-4.1571979531971035
1184_2016-05-29_23_4,1,-3.613037462112942
1184_2016-05-29_23_5,1,-2.077230189143167
1184_2016-05-29_23_6,2,2.972163804425838
1184_2016-05-30_0_1,3,-2.5985527067540257
1184_2016-05-30_0_2,0,-3.8751071965146693
1184_2016-05-30_0_3,1,-3.421326765864112
1184_2016-05-30_0_4,1,-1.9355190759804728
1184_2016-05-30_0_5,2,3.0861143773983386
1184_2016-05-30_0_6,7,24.840651754022417
1184_2016-05-30_1_1,0,-2.3270621927049078
1184_2016-05-30_1_2,1,-2.4417497781957245
1184_2016-05-30_1_3,1,-1.2697922420216656
1184_2016-05-30_1_4,2,3.5782146751309725
1184_2016-05-30_1_5,7,25.23635191920419
1184_2016-05-30_1_6,4,30.640446617021258
1184_2016-05-30_2_1,1,-1.7982983024910268
1184_2016-05-30_2_2,1,-0.8626269097927128
1184_2016-05-30_2_3,2,3.8549268589969294
1184_2016-05-30_2_4,7,25.440895496420282
1184_2016-05-30_2_5,4,30.804921070022406
1184_2016-05-30_2_6,17,25.547885519836306
1184_2016-05-30_3_1,1,-0.08887484685069325
1184_2016-05-30_3_2,2,4.344544223578463
1184_2016-05-30_3_3,7,25.77364261285669
1184_2016-05-30_3_4,4,31.050885250396963
1184_2016-05-30_3_5,17,25.745666474758405
1184_2016-05-30_3_6,20,24.058756492822674
1184_2016-05-30_4_1,2,4.6456269059666795
1184_2016-05-30_4_2,7,25.96416269872443
1184_2016-05-30_4_3,4,31.18036392860906
1184_2016-05-30_4_4,17,25.841376145524276
1184_2016-05-30_4_5,20,24.135717089485688
1184_2016-05-30_4_6,17,22.244365275342375
1184_2016-05-30_5_1,7,25.232625508981528
1184_2016-05-30_5_2,4,30.717459429752644
1184_2016-05-30_5_3,17,25.526783264792698
1184_2016-05-30_5_4,20,23.903172384397003
1184_2016-05-30_5_5,17,22.057374983648355
1184_2016-05-30_5_6,18,21.180168760081195
1184_2016-05-30_6_1,4,25.67599133899722
1184_2016-05-30_6_2,17,22.336626574506134
1184_2016-05-30_6_3,20,21.735121337881537
1184_2016-05-30_6_4,17,20.45476786152686
1184_2016-05-30_6_5,18,19.891504831473902
1184_2016-05-30_6_6,22,19.638168311659644
1184_2016-05-30_7_1,17,16.34304004374492
1184_2016-05-30_7_2,20,17.942480022749415
1184_2016-05-30_7_3,17,17.877264381097078
1184_2016-05-30_7_4,18,17.98623353185728
1184_2016-05-30_7_5,22,18.10613069362106
1184_2016-05-30_7_6,25,14.319612412155614
1184_2016-05-30_8_1,20,18.124134752329226
1184_2016-05-30_8_2,17,17.992212455836235
1184_2016-05-30_8_3,18,18.064352984262854
1184_2016-05-30_8_4,22,18.16387600870607
1184_2016-05-30_8_5,25,14.366045691759162
1184_2016-05-30_8_6,19,15.731710945346995
1184_2016-05-30_9_1,17,18.510904335073842
1184_2016-05-30_9_2,18,18.39257253042668
1184_2016-05-30_9_3,22,18.38693612757546
1184_2016-05-30_9_4,25,14.530930063709672
1184_2016-05-30_9_5,19,15.86429524476182
1184_2016-05-30_9_6,12,17.626629804381288
1184_2016-05-30_10_1,18,17.974795288761374
1184_2016-05-30_10_2,22,18.122573676290294
1184_2016-05-30_10_3,25,14.351267638063518
1184_2016-05-30_10_4,19,15.73149012313846
1184_2016-05-30_10_5,12,17.519840581116277
1184_2016-05-30_10_6,9,12.558826097242259
1184_2016-05-30_11_1,22,18.129542982350117
1184_2016-05-30_11_2,25,14.355677698377928
1184_2016-05-30_11_3,19,15.734487228549916
1184_2016-05-30_11_4,12,17.52205601902577
1184_2016-05-30_11_5,9,12.560607541290908
1184_2016-05-30_11_6,20,16.081987997268005
1184_2016-05-30_12_1,25,15.425890298395974
1184_2016-05-30_12_2,19,16.411699862750083
1184_2016-05-30_12_3,12,17.982294089701632
1184_2016-05-30_12_4,9,12.900812081733841
1184_2016-05-30_12_5,20,16.355548069206833
1184_2016-05-30_12_6,28,16.430550298226677
1184_2016-05-30_13_1,19,19.05901845843188
1184_2016-05-30_13_2,12,19.657473021176116
1184_2016-05-30_13_3,9,14.0392744796914
1184_2016-05-30_13_4,20,17.19709096099746
1184_2016-05-30_13_5,28,17.107238897732504
1184_2016-05-30_13_6,14,13.635751380957192
1184_2016-05-30_14_1,12,19.641153941139983
1184_2016-05-30_14_2,9,14.028948038777878
1184_2016-05-30_14_3,20,17.19007304520119
1184_2016-05-30_14_4,28,17.102051306851916
1184_2016-05-30_14_5,14,13.631580014717827
1184_2016-05-30_14_6,4,10.61346230058911
1184_2016-05-30_15_1,9,11.916107309842197
1184_2016-05-30_15_2,20,15.85310276876843
1184_2016-05-30_15_3,28,16.193437690534598
1184_2016-05-30_15_4,14,12.959939623636128
1184_2016-05-30_15_5,4,10.07339310144756
1184_2016-05-30_15_6,10,4.960986556022755
1184_2016-05-30_16_1,20,15.0467755645736
1184_2016-05-30_16_2,28,15.683207321380996
1184_2016-05-30_16_3,14,12.613183776446661
1184_2016-05-30_16_4,4,9.81707377204972
1184_2016-05-30_16_5,10,4.754878977040724
1184_2016-05-30_16_6,7,2.9957148337658346
1184_2016-05-30_17_1,28,17.052813850361233
1184_2016-05-30_17_2,14,13.47984788159065
1184_2016-05-30_17_3,4,10.406064283348423
1184_2016-05-30_17_4,10,5.190256358853942
1184_2016-05-30_17_5,7,3.3458038353244195
1184_2016-05-30_17_6,3,-0.8041969305528252
1184_2016-05-30_18_1,14,16.50683319589863
1184_2016-05-30_18_2,4,12.321489964519785
1184_2016-05-30_18_3,10,6.491991996238323
1184_2016-05-30_18_4,7,4.308037084834176
1184_2016-05-30_18_5,3,-0.030460646448249307
1184_2016-05-30_18_6,0,-3.4351748126358785
1184_2016-05-30_19_1,4,11.628330355677715
1184_2016-05-30_19_2,10,6.053372188718596
1184_2016-05-30_19_3,7,4.00994823684403
1184_2016-05-30_19_4,3,-0.25080569394231667
1184_2016-05-30_19_5,0,-3.6123553022476997
1184_2016-05-30_19_6,3,-4.551898674966544
1184_2016-05-30_20_1,10,3.944077284649719
1184_2016-05-30_20_2,7,2.6752216990837656
1184_2016-05-30_20_3,3,-1.1578944509974587
1184_2016-05-30_20_4,0,-4.282868528764837
1184_2016-05-30_20_5,3,-5.091061515777401
1184_2016-05-30_20_6,0,-5.800885741255442
1184_2016-05-30_21_1,7,4.349733201252242
1184_2016-05-30_21_2,3,-0.0982915782945124
1184_2016-05-30_21_3,0,-3.562755587588864
1184_2016-05-30_21_4,3,-4.558759414258471
1184_2016-05-30_21_5,0,-5.372859116463427
1184_2016-05-30_21_6,0,-4.530409656000856
1184_2016-05-30_22_1,3,0.6345285792463624
1184_2016-05-30_22_2,0,-3.099039248167257
1184_2016-05-30_22_3,3,-4.243614801446661
1184_2016-05-30_22_4,0,-5.139906575146572
1184_2016-05-30_22_5,0,-4.343091421276522
1184_2016-05-30_22_6,2,-2.6835148212409994
1184_2016-05-30_23_1,0,-2.4449673109441186
1184_2016-05-30_23_2,3,-3.8297290187939197
1184_2016-05-30_23_3,0,-4.8586271298609045
1184_2016-05-30_23_4,0,-4.135171758570376
1184_2016-05-30_23_5,2,-2.5163256420097753
1184_2016-05-30_23_6,13,2.8790560036034023
1184_2016-05-31_0_1,3,-3.1536758264002565
1184_2016-05-31_0_2,0,-4.430831976568342
1184_2016-05-31_0_3,0,-3.8444394153553194
1184_2016-05-31_0_4,2,-2.301418467837662
1184_2016-05-31_0_5,13,3.0518638736869423
1184_2016-05-31_0_6,41,28.315177772894415
1184_2016-05-31_1_1,0,-2.7292909503256837
1184_2016-05-31_1_2,0,-2.7677327118816066
1184_2016-05-31_1_3,2,-1.569681653039778
1184_2016-05-31_1_4,13,3.59275825567042
1184_2016-05-31_1_5,41,28.750113490842388
1184_2016-05-31_1_6,34,35.39775772414946
1184_2016-05-31_2_1,0,-2.01306173870352
1184_2016-05-31_2_2,2,-1.0921384829334606
1184_2016-05-31_2_3,13,3.917299671726175
1184_2016-05-31_2_4,41,28.990012078853173
1184_2016-05-31_2_5,34,35.59066130770778
1184_2016-05-31_2_6,39,29.830764932408172
1184_2016-05-31_3_1,2,-0.5355106667478466
1184_2016-05-31_3_2,13,4.26952444431976
1184_2016-05-31_3_3,41,29.22938630431217
1184_2016-05-31_3_4,34,35.76760494526164
1184_2016-05-31_3_5,39,29.97304614404436
1184_2016-05-31_3_6,38,27.023427480138793
1184_2016-05-31_4_1,13,4.970613605279189
1184_2016-05-31_4_2,41,29.673023799791586
1184_2016-05-31_4_3,34,36.06910384632698
1184_2016-05-31_4_4,39,30.195911877273154
1184_2016-05-31_4_5,38,27.202634865011994
1184_2016-05-31_4_6,31,26.127515401838718
1184_2016-05-31_5_1,41,31.89321393518324
1184_2016-05-31_5_2,34,37.47400303176776
1184_2016-05-31_5_3,39,31.15069041793788
1184_2016-05-31_5_4,38,27.908400022976025
1184_2016-05-31_5_5,31,26.695024486618095
1184_2016-05-31_5_6,32,21.374659001325366
1184_2016-05-31_6_1,34,39.99210287057011
1184_2016-05-31_6_2,39,32.74410188121685
1184_2016-05-31_6_3,38,28.991292722576112
1184_2016-05-31_6_4,31,27.495490672901724
1184_2016-05-31_6_5,32,22.018317628630125
1184_2016-05-31_6_6,19,23.364042484505077
1184_2016-05-31_7_1,39,31.08723708115709
1184_2016-05-31_7_2,38,27.942856387830027
1184_2016-05-31_7_3,31,26.78296658288692
1184_2016-05-31_7_4,32,21.491625149144397
1184_2016-05-31_7_5,19,22.940526583188284
1184_2016-05-31_7_6,22,19.592131962950326
1184_2016-05-31_8_1,38,30.130799190988462
1184_2016-05-31_8_2,31,28.167460195820667
1184_2016-05-31_8_3,32,22.432535931224294
1184_2016-05-31_8_4,19,23.636040797701675
1184_2016-05-31_8_5,22,20.151398215861118
1184_2016-05-31_8_6,26,20.134708690799666
1184_2016-05-31_9_1,31,30.343357724063935
1184_2016-05-31_9_2,32,23.80940749564654
1184_2016-05-31_9_3,19,24.571771586490883
1184_2016-05-31_9_4,22,20.843083418067096
1184_2016-05-31_9_5,26,20.690896016895113
1184_2016-05-31_9_6,23,17.223185752423312
1184_2016-05-31_10_1,32,23.99097438405446
1184_2016-05-31_10_2,19,24.6866640768056
1184_2016-05-31_10_3,22,20.921165094939596
1184_2016-05-31_10_4,26,20.74861340858853
1184_2016-05-31_10_5,23,17.26959657869628
1184_2016-05-31_10_6,16,12.35946994568406
1184_2016-05-31_11_1,19,26.901224292554133
1184_2016-05-31_11_2,22,22.32250176138949
1184_2016-05-31_11_3,26,21.700970838387477
1184_2016-05-31_11_4,23,17.973572069612032
1184_2016-05-31_11_5,16,12.925539950767929
1184_2016-05-31_11_6,18,20.987267401593062
1184_2016-05-31_12_1,22,20.137749481516728
1184_2016-05-31_12_2,26,20.318496135228017
1184_2016-05-31_12_3,23,17.034033351626103
1184_2016-05-31_12_4,16,12.231039955773255
1184_2016-05-31_12_5,18,20.428816687370077
1184_2016-05-31_12_6,21,23.800656942938957
1184_2016-05-31_13_1,26,20.83342343197425
1184_2016-05-31_13_2,23,17.359870732951286
1184_2016-05-31_13_3,16,12.452481140065833
1184_2016-05-31_13_4,18,20.592504354986893
1184_2016-05-31_13_5,21,23.932278966767495
1184_2016-05-31_13_6,20,16.628717116848815
