,history,ys
1380_2016-05-28_1_5,4,2.551878013833731
1380_2016-05-28_1_6,7,3.694133342579048
1380_2016-05-28_2_1,6,6.700023181462655
1380_2016-05-28_2_2,13,4.8370767014564455
1380_2016-05-28_2_3,5,1.79130257374117
1380_2016-05-28_2_4,4,2.4983008622766114
1380_2016-05-28_2_5,7,3.646442734742705
1380_2016-05-28_2_6,3,4.48733981684902
1380_2016-05-28_3_1,13,4.587323960843609
1380_2016-05-28_3_2,5,1.686127905743497
1380_2016-05-28_3_3,4,2.4395629277925837
1380_2016-05-28_3_4,7,3.6026336293041896
1380_2016-05-28_3_5,3,4.448344035878807
1380_2016-05-28_3_6,2,5.475106827653093
1380_2016-05-28_4_1,5,4.687584075062284
1380_2016-05-28_4_2,4,3.703521654904317
1380_2016-05-28_4_3,7,4.308529129780075
1380_2016-05-28_4_4,3,4.974829188626745
1380_2016-05-28_4_5,2,5.94374683970358
1380_2016-05-28_4_6,2,6.4885063591351475
1380_2016-05-28_5_1,4,3.8149847257432796
1380_2016-05-28_5_2,7,4.355467919883932
1380_2016-05-28_5_3,3,5.001043557831511
1380_2016-05-28_5_4,2,5.963298566787344
1380_2016-05-28_5_5,2,6.505909929906933
1380_2016-05-28_5_6,3,6.754351705240888
1380_2016-05-28_6_1,7,4.421477265037764
1380_2016-05-28_6_2,3,5.028841094484214
1380_2016-05-28_6_3,2,5.978822931330714
1380_2016-05-28_6_4,2,6.517488623116368
1380_2016-05-28_6_5,3,6.764658242655812
1380_2016-05-28_6_6,7,8.80621843932958
1380_2016-05-28_7_1,3,5.948800799881029
1380_2016-05-28_7_2,2,6.366231919712295
1380_2016-05-28_7_3,2,6.733848743013144
1380_2016-05-28_7_4,3,6.926028290624133
1380_2016-05-28_7_5,7,8.949858693626872
1380_2016-05-28_7_6,10,8.424793185637014
1380_2016-05-28_8_1,2,5.314165215645721
1380_2016-05-28_8_2,2,6.290807493335182
1380_2016-05-28_8_3,3,6.678598672896397
1380_2016-05-28_8_4,7,8.765315769077938
1380_2016-05-28_8_5,10,8.260526068258585
1380_2016-05-28_8_6,7,8.007163109094925
1380_2016-05-28_9_1,2,5.108386871604084
1380_2016-05-28_9_2,3,6.180663410928834
1380_2016-05-28_9_3,7,8.487228950725587
1380_2016-05-28_9_4,10,8.053117774908188
1380_2016-05-28_9_5,7,7.822542850408093
1380_2016-05-28_9_6,8,8.83415877496891
1380_2016-05-28_10_1,3,5.071659937006739
1380_2016-05-28_10_2,7,8.02021076349042
1380_2016-05-28_10_3,10,7.792297520307759
1380_2016-05-28_10_4,7,7.628012652254842
1380_2016-05-28_10_5,8,8.661001689852837
1380_2016-05-28_10_6,8,10.135310018907605
1380_2016-05-28_11_1,7,7.281088459277337
1380_2016-05-28_11_2,10,7.48104190499584
1380_2016-05-28_11_3,7,7.454182657941176
1380_2016-05-28_11_4,8,8.53135231392296
1380_2016-05-28_11_5,8,10.019905273339774
1380_2016-05-28_11_6,8,11.022895634384229
1380_2016-05-28_12_1,10,7.380755778881458
1380_2016-05-28_12_2,7,7.411950648822989
1380_2016-05-28_12_3,8,8.507766587132096
1380_2016-05-28_12_4,8,10.002314093110138
1380_2016-05-28_12_5,8,11.007237204375764
1380_2016-05-28_12_6,5,12.500183382525005
1380_2016-05-28_13_1,7,8.34643887704404
1380_2016-05-28_13_2,8,8.901293756882936
1380_2016-05-28_13_3,8,10.22209109411785
1380_2016-05-28_13_4,8,11.171155699206835
1380_2016-05-28_13_5,5,12.646092084778022
1380_2016-05-28_13_6,8,11.899423839278645
1380_2016-05-28_14_1,8,8.420914237297895
1380_2016-05-28_14_2,8,10.019795990723729
1380_2016-05-28_14_3,8,11.058177956982192
1380_2016-05-28_14_4,5,12.56182875708694
1380_2016-05-28_14_5,8,11.824418558125979
1380_2016-05-28_14_6,7,12.028321885131483
1380_2016-05-28_15_1,8,9.869623129150114
1380_2016-05-28_15_2,8,10.994937886745083
1380_2016-05-28_15_3,5,12.526510451138638
1380_2016-05-28_15_4,8,11.79807675018209
1380_2016-05-28_15_5,7,12.004874262481875
1380_2016-05-28_15_6,11,13.08563881335407
1380_2016-05-28_16_1,8,10.327897833238934
1380_2016-05-28_16_2,5,12.2456097651381
1380_2016-05-28_16_3,8,11.641199372720978
1380_2016-05-28_16_4,7,11.88786882757029
1380_2016-05-28_16_5,11,12.981488813794275
1380_2016-05-28_16_6,10,13.975188195575292
1380_2016-05-28_17_1,5,11.415067464376975
1380_2016-05-28_17_2,8,11.291445409956708
1380_2016-05-28_17_3,7,11.692538281332371
1380_2016-05-28_17_4,11,12.83580346461287
1380_2016-05-28_17_5,10,13.84550935574552
1380_2016-05-28_17_6,8,18.03579459579496
1380_2016-05-28_18_1,8,9.00269166169261
1380_2016-05-28_18_2,7,10.728709355926227
1380_2016-05-28_18_3,11,12.297524415559241
1380_2016-05-28_18_4,10,13.44403926963367
1380_2016-05-28_18_5,8,17.678434193490418
1380_2016-05-28_18_6,14,16.906026362496327
1380_2016-05-28_19_1,7,10.370971216491867
1380_2016-05-28_19_2,11,12.146875457902997
1380_2016-05-28_19_3,10,13.35990485995723
1380_2016-05-28_19_4,8,17.61568337909934
1380_2016-05-28_19_5,14,16.850170005942065
1380_2016-05-28_19_6,13,15.413944018211396
1380_2016-05-28_20_1,11,10.94418771535321
1380_2016-05-28_20_2,10,12.85343480594636
1380_2016-05-28_20_3,8,17.332830051230783
1380_2016-05-28_20_4,14,16.63920665877843
1380_2016-05-28_20_5,13,15.226159300938825
1380_2016-05-28_20_6,10,8.765831457764708
1380_2016-05-28_21_1,10,12.873347390871439
1380_2016-05-28_21_2,8,17.34121554283072
1380_2016-05-28_21_3,14,16.64388978700304
1380_2016-05-28_21_4,13,15.229652165643316
1380_2016-05-28_21_5,10,8.768940559984703
1380_2016-05-28_21_6,7,5.085719077639691
1380_2016-05-28_22_1,8,16.316068941108966
1380_2016-05-28_22_2,14,16.21218500081945
1380_2016-05-28_22_3,13,14.98855373452819
1380_2016-05-28_22_4,10,8.589119688131344
1380_2016-05-28_22_5,7,4.925655199081215
1380_2016-05-28_22_6,10,5.114953309915422
1380_2016-05-28_23_1,14,13.245196100783893
1380_2016-05-28_23_2,13,13.739109697404434
1380_2016-05-28_23_3,10,7.891330349774141
1380_2016-05-28_23_4,7,4.405215946892741
1380_2016-05-28_23_5,10,4.651694932838406
1380_2016-05-28_23_6,6,0.8067257753263108
1380_2016-05-29_0_1,13,14.008406982760885
1380_2016-05-29_0_2,10,8.004735522067907
1380_2016-05-29_0_3,7,4.4685504523127015
1380_2016-05-29_0_4,10,4.698932345086767
1380_2016-05-29_0_5,6,0.8487731936243632
1380_2016-05-29_0_6,5,0.22708077401776006
1380_2016-05-29_1_1,10,7.644958282875024
1380_2016-05-29_1_2,7,4.317042798813558
1380_2016-05-29_1_3,10,4.614318371071101
1380_2016-05-29_1_4,6,0.7856647009307327
1380_2016-05-29_1_5,5,0.1709060374234488
1380_2016-05-29_1_6,1,1.4652807741123337
1380_2016-05-29_2_1,7,5.1572694351380335
1380_2016-05-29_2_2,10,4.968150554459306
1380_2016-05-29_2_3,6,0.9832728512759905
1380_2016-05-29_2_4,5,0.3182901150222195
1380_2016-05-29_2_5,1,1.5964717023682087
1380_2016-05-29_2_6,4,1.4894783453927976
1380_2016-05-29_3_1,10,5.625595937658904
1380_2016-05-29_3_2,6,1.2601330760525045
1380_2016-05-29_3_3,5,0.472910976240585
1380_2016-05-29_3_4,1,1.7117941370369212
1380_2016-05-29_3_5,4,1.592130256639972
1380_2016-05-29_3_6,3,2.376321361685375
1380_2016-05-29_4_1,6,2.820823396100005
1380_2016-05-29_4_2,5,1.1301413467878865
1380_2016-05-29_4_3,1,2.0788440662743946
1380_2016-05-29_4_4,4,1.8658908032512413
1380_2016-05-29_4_5,3,2.6200037242234835
1380_2016-05-29_4_6,1,2.5832875577975765
1380_2016-05-29_5_1,5,2.264401026670501
1380_2016-05-29_5_2,1,2.5564980249940388
1380_2016-05-29_5_3,4,2.1326509220845327
1380_2016-05-29_5_4,3,2.818964111159402
1380_2016-05-29_5_5,1,2.7603880850290805
1380_2016-05-29_5_6,2,4.218228833816815
1380_2016-05-29_6_1,1,3.5324990473875473
1380_2016-05-29_6_2,4,2.5436597592398154
1380_2016-05-29_6_3,3,3.0485042714356156
1380_2016-05-29_6_4,1,2.931588335297481
1380_2016-05-29_6_5,2,4.3706192420364385
1380_2016-05-29_6_6,5,5.7259832996425555
1380_2016-05-29_7_1,4,1.6401202845000298
1380_2016-05-29_7_2,3,2.6680100912902107
1380_2016-05-29_7_3,1,2.719089996577467
1380_2016-05-29_7_4,2,4.212129465229152
1380_2016-05-29_7_5,5,5.584906859926872
1380_2016-05-29_7_6,9,6.873890783804386
1380_2016-05-29_8_1,3,3.509962818100309
1380_2016-05-29_8_2,1,3.073649062855182
1380_2016-05-29_8_3,2,4.410143565033101
1380_2016-05-29_8_4,5,5.732593710900207
1380_2016-05-29_8_5,9,7.00535121959939
1380_2016-05-29_8_6,21,6.661389021450363
1380_2016-05-29_9_1,1,2.891705643260022
1380_2016-05-29_9_2,2,4.333524430831302
1380_2016-05-29_9_3,5,5.689803467102453
1380_2016-05-29_9_4,9,6.973436540972321
1380_2016-05-29_9_5,21,6.63298082171612
1380_2016-05-29_9_6,8,7.258778483135034
1380_2016-05-29_10_1,2,3.658605826207681
1380_2016-05-29_10_2,5,5.405585003703159
1380_2016-05-29_10_3,9,6.814706251634317
1380_2016-05-29_10_4,21,6.5145934108720125
1380_2016-05-29_10_5,8,7.153398345907933
1380_2016-05-29_10_6,7,8.994229897193154
1380_2016-05-29_11_1,5,4.813831242311632
1380_2016-05-29_11_2,9,6.565509765389512
1380_2016-05-29_11_3,21,6.375422190640337
1380_2016-05-29_11_4,8,7.04959887262556
1380_2016-05-29_11_5,7,8.901834914816178
1380_2016-05-29_11_6,7,9.530695112845422
1380_2016-05-29_12_1,9,6.631930647840873
1380_2016-05-29_12_2,21,6.403393031892342
1380_2016-05-29_12_3,8,7.065220024298318
1380_2016-05-29_12_4,7,8.91348579574542
1380_2016-05-29_12_5,7,9.541065906685628
1380_2016-05-29_12_6,9,8.385421372648462
1380_2016-05-29_13_1,21,7.2482676393692795
1380_2016-05-29_13_2,8,7.421009538851846
1380_2016-05-29_13_3,7,9.112187076137502
1380_2016-05-29_13_4,7,9.689265284480097
1380_2016-05-29_13_5,9,8.51733802373155
1380_2016-05-29_13_6,6,7.042896146095599
1380_2016-05-29_14_1,8,12.327322552751715
1380_2016-05-29_14_2,7,11.178309918527138
1380_2016-05-29_14_3,7,10.843153292521393
1380_2016-05-29_14_4,9,9.377953941750725
1380_2016-05-29_14_5,6,7.808955838541372
1380_2016-05-29_14_6,7,7.825885873493189
1380_2016-05-29_15_1,7,9.634417236562928
1380_2016-05-29_15_2,7,10.192996662202994
1380_2016-05-29_15_3,9,9.014854554007997
1380_2016-05-29_15_4,6,7.538141764093325
1380_2016-05-29_15_5,7,7.584826253007485
1380_2016-05-29_15_6,15,9.610074872195453
1380_2016-05-29_16_1,7,9.253095038695974
1380_2016-05-29_16_2,9,8.6190477213772
1380_2016-05-29_16_3,6,7.317091617266016
1380_2016-05-29_16_4,7,7.419958195003325
1380_2016-05-29_16_5,15,9.463320935666491
1380_2016-05-29_16_6,21,9.62170086037048
1380_2016-05-29_17_1,9,7.815193398153572
1380_2016-05-29_17_2,6,6.978576366718267
1380_2016-05-29_17_3,7,7.23090424325747
1380_2016-05-29_17_4,15,9.3223169221894
1380_2016-05-29_17_5,21,9.496189015962003
1380_2016-05-29_17_6,9,9.886606254457545
1380_2016-05-29_18_1,6,7.401289076444606
1380_2016-05-29_18_2,7,7.408914978173828
1380_2016-05-29_18_3,15,9.421732333562055
1380_2016-05-29_18_4,21,9.570337013798435
1380_2016-05-29_18_5,9,9.95260758121523
1380_2016-05-29_18_6,12,7.1357215144987185
1380_2016-05-29_19_1,7,6.908966124334984
1380_2016-05-29_19_2,15,9.21119628663302
1380_2016-05-29_19_3,21,9.452756870533161
1380_2016-05-29_19_4,9,9.864911598388579
1380_2016-05-29_19_5,12,7.057660725444832
1380_2016-05-29_19_6,15,4.9651102405911995
1380_2016-05-29_20_1,15,9.243675153816307
1380_2016-05-29_20_2,21,9.466434214231414
1380_2016-05-29_20_3,9,9.872550119463648
1380_2016-05-29_20_4,12,7.0633578405734365
1380_2016-05-29_20_5,15,4.970181411332837
1380_2016-05-29_20_6,3,2.1623510470202545
1380_2016-05-29_21_1,21,11.520163211017294
1380_2016-05-29_21_2,9,10.737406556530711
1380_2016-05-29_21_3,12,7.5463627476073185
1380_2016-05-29_21_4,15,5.330425827236193
1380_2016-05-29_21_5,3,2.4830152604912428
1380_2016-05-29_21_6,2,0.769516689312125
1380_2016-05-29_22_1,9,14.119602005635508
1380_2016-05-29_22_2,12,8.970656561520965
1380_2016-05-29_22_3,15,6.125865245495333
1380_2016-05-29_22_4,3,3.076285855560303
1380_2016-05-29_22_5,2,1.2976043996135695
1380_2016-05-29_22_6,1,1.5565083787563259
1380_2016-05-29_23_1,12,7.144096148074619
1380_2016-05-29_23_2,15,5.35667294518053
1380_2016-05-29_23_3,3,2.646707442795459
1380_2016-05-29_23_4,2,0.9772076041824524
1380_2016-05-29_23_5,1,1.271313711275047
1380_2016-05-29_23_6,4,2.566197523158568
1380_2016-05-30_0_1,15,7.089151707722053
1380_2016-05-30_0_2,3,3.3762805326290897
1380_2016-05-30_0_3,2,1.3846594855889665
1380_2016-05-30_0_4,1,1.5752076529068146
1380_2016-05-30_0_5,4,2.836702512188271
1380_2016-05-30_0_6,1,2.099332980456963
1380_2016-05-30_1_1,3,6.198695695282111
1380_2016-05-30_1_2,2,2.573221328615138
1380_2016-05-30_1_3,1,2.2389955116660323
1380_2016-05-30_1_4,4,3.331782098296241
1380_2016-05-30_1_5,1,2.5400179684164828
1380_2016-05-30_1_6,4,4.006411902218231
1380_2016-05-30_2_1,2,1.4319976699728958
1380_2016-05-30_2_2,1,1.7584089158422307
1380_2016-05-30_2_3,4,3.0633841606861605
1380_2016-05-30_2_4,1,2.339836030601874
1380_2016-05-30_2_5,4,3.828224036406482
1380_2016-05-30_2_6,0,4.127186239456906
1380_2016-05-30_3_1,1,1.9610595456432884
1380_2016-05-30_3_2,4,3.1487234152486803
1380_2016-05-30_3_3,1,2.3874962860496973
1380_2016-05-30_3_4,4,3.863770964886032
1380_2016-05-30_3_5,0,4.158827612255484
1380_2016-05-30_3_6,2,3.9306737580901783
1380_2016-05-30_4_1,4,2.805838691181373
1380_2016-05-30_4_2,1,2.243102326941327
1380_2016-05-30_4_3,4,3.7831298459600884
1380_2016-05-30_4_4,0,4.098682234098421
1380_2016-05-30_4_5,2,3.877136577417201
1380_2016-05-30_4_6,3,3.416514451556164
1380_2016-05-30_5_1,1,2.6691525885742378
1380_2016-05-30_5_2,4,3.9625460746173227
1380_2016-05-30_5_3,0,4.198882585427063
1380_2016-05-30_5_4,2,3.9518700149289754
1380_2016-05-30_5_5,3,3.4830368954907986
1380_2016-05-30_5_6,5,3.7868225532675845
1380_2016-05-30_6_1,4,3.3670294624011463
1380_2016-05-30_6_2,0,3.948101505614894
1380_2016-05-30_6_3,2,3.811813831094224
1380_2016-05-30_6_4,3,3.3785773808886765
1380_2016-05-30_6_5,5,3.693840048582662
1380_2016-05-30_6_6,10,4.501326685948261
1380_2016-05-30_7_1,0,4.173931350509722
1380_2016-05-30_7_2,2,3.906914204777808
1380_2016-05-30_7_3,3,3.4316890248346943
1380_2016-05-30_7_4,5,3.733452841066484
1380_2016-05-30_7_5,10,4.536587204597417
1380_2016-05-30_7_6,7,5.534080492939536
1380_2016-05-30_8_1,2,2.417748100676065
1380_2016-05-30_8_2,3,2.8045785866950594
1380_2016-05-30_8_3,5,3.383224287642279
1380_2016-05-30_8_4,10,4.2753727141779
1380_2016-05-30_8_5,7,5.301565746229145
1380_2016-05-30_8_6,7,5.815491407244375
1380_2016-05-30_9_1,3,2.655535332425028
1380_2016-05-30_9_2,5,3.320459912177652
1380_2016-05-30_9_3,10,4.240320074182366
1380_2016-05-30_9_4,7,5.275422082599293
1380_2016-05-30_9_5,7,5.792220158711363
1380_2016-05-30_9_6,6,5.2798576636264345
1380_2016-05-30_10_1,5,3.4433572633644838
1380_2016-05-30_10_2,10,4.292074013206825
1380_2016-05-30_10_3,7,5.3043256155277385
1380_2016-05-30_10_4,7,5.813777571867459
1380_2016-05-30_10_5,6,5.299046554915239
1380_2016-05-30_10_6,4,7.880151100895727
1380_2016-05-30_11_1,10,4.847449606365705
1380_2016-05-30_11_2,7,5.538202703247248
1380_2016-05-30_11_3,7,5.944393216464386
1380_2016-05-30_11_4,6,5.396464937027783
1380_2016-05-30_11_5,4,7.966866085219358
1380_2016-05-30_11_6,7,7.791837462544776
1380_2016-05-30_12_1,7,7.376518370547175
1380_2016-05-30_12_2,7,6.718535832512455
1380_2016-05-30_12_3,6,5.828808001459735
1380_2016-05-30_12_4,4,8.289324868656173
1380_2016-05-30_12_5,7,8.078867566559822
1380_2016-05-30_12_6,6,6.782272506677935
1380_2016-05-30_13_1,7,6.58420243124029
1380_2016-05-30_13_2,6,5.772238168251376
1380_2016-05-30_13_3,4,8.257731755789504
1380_2016-05-30_13_4,7,8.055304156901908
1380_2016-05-30_13_5,6,6.761298018549639
1380_2016-05-30_13_6,6,7.277016747888283
1380_2016-05-30_14_1,6,5.920585516007651
1380_2016-05-30_14_2,4,8.320203074463794
1380_2016-05-30_14_3,7,8.09019313058046
1380_2016-05-30_14_4,6,6.787319613281423
1380_2016-05-30_14_5,6,7.300179339283362
1380_2016-05-30_14_6,4,7.240684973095006
1380_2016-05-30_15_1,4,8.348536400483086
1380_2016-05-30_15_2,7,8.102124724003765
1380_2016-05-30_15_3,6,6.7939831679769656
1380_2016-05-30_15_4,6,7.305149285414711
1380_2016-05-30_15_5,4,7.245108869196784
1380_2016-05-30_15_6,4,9.187026009237135
1380_2016-05-30_16_1,7,6.550663411813934
1380_2016-05-30_16_2,6,6.140639272649082
1380_2016-05-30_16_3,6,6.940269874336757
1380_2016-05-30_16_4,4,6.972967182011567
1380_2016-05-30_16_5,4,8.944784641372802
1380_2016-05-30_16_6,6,9.906766258571842
1380_2016-05-30_17_1,6,6.3009525984486805
1380_2016-05-30_17_2,6,7.007780247897437
1380_2016-05-30_17_3,4,7.010670366387555
1380_2016-05-30_17_4,4,8.972905187221153
1380_2016-05-30_17_5,6,9.931797188459331
1380_2016-05-30_17_6,13,10.726373193323592
1380_2016-05-30_18_1,6,6.900407037627366
1380_2016-05-30_18_2,4,6.965453878615333
1380_2016-05-30_18_3,4,8.94765268919167
1380_2016-05-30_18_4,6,9.912962863444713
1380_2016-05-30_18_5,13,10.709608203359974
1380_2016-05-30_18_6,11,8.859556609892408
1380_2016-05-30_19_1,4,6.644208623787266
1380_2016-05-30_19_2,4,8.812371438865986
1380_2016-05-30_19_3,6,9.837411008898107
1380_2016-05-30_19_4,13,10.653258602527348
1380_2016-05-30_19_5,11,8.809398162924985
1380_2016-05-30_19_6,8,5.50948966877239
1380_2016-05-30_20_1,4,7.868976465626508
1380_2016-05-30_20_2,6,9.44013307369839
1380_2016-05-30_20_3,13,10.431386874534562
1380_2016-05-30_20_4,11,8.643917336763064
1380_2016-05-30_20_5,8,5.362190289175684
1380_2016-05-30_20_6,3,2.7488614145575565
1380_2016-05-30_21_1,6,8.05976810687286
1380_2016-05-30_21_2,13,9.850094245892091
1380_2016-05-30_21_3,11,8.319277107444673
1380_2016-05-30_21_4,8,5.120060596316619
1380_2016-05-30_21_5,3,2.533334610834792
1380_2016-05-30_21_6,1,0.8665826924218747
1380_2016-05-30_22_1,13,9.115214682841703
1380_2016-05-30_22_2,11,8.009808174801744
1380_2016-05-30_22_3,8,4.947228428300412
1380_2016-05-30_22_4,3,2.4044294537450717
1380_2016-05-30_22_5,1,0.75184039806354
1380_2016-05-30_22_6,1,0.6197171620429094
1380_2016-05-30_23_1,11,9.395813389122726
1380_2016-05-30_23_2,8,5.530896250729752
1380_2016-05-30_23_3,3,2.7303961809711415
1380_2016-05-30_23_4,1,0.9949594462210483
1380_2016-05-30_23_5,1,0.8361246201897643
1380_2016-05-30_23_6,3,2.63450292479192
1380_2016-05-31_0_1,8,6.10323444342201
1380_2016-05-31_0_2,3,2.97141647668878
1380_2016-05-31_0_3,1,1.129564428663178
1380_2016-05-31_0_4,1,0.9365184103384516
1380_2016-05-31_0_5,3,2.7238664078445938
1380_2016-05-31_0_6,1,2.586288011263407
1380_2016-05-31_1_1,3,3.648140346126326
1380_2016-05-31_1_2,1,1.4145431164627587
1380_2016-05-31_1_3,1,1.0956732696976133
1380_2016-05-31_1_4,3,2.842570480024963
1380_2016-05-31_1_5,1,2.691950018115258
1380_2016-05-31_1_6,1,2.588176913652396
1380_2016-05-31_2_1,1,1.1833010204387717
1380_2016-05-31_2_2,1,0.9982937149558646
1380_2016-05-31_2_3,3,2.7881859593471185
1380_2016-05-31_2_4,1,2.651387863154791
1380_2016-05-31_2_5,1,2.5520713393731382
1380_2016-05-31_2_6,4,3.3296358651670634
1380_2016-05-31_3_1,1,0.9328959775322865
1380_2016-05-31_3_2,3,2.7606459799881478
1380_2016-05-31_3_3,1,2.6360073391742977
1380_2016-05-31_3_4,1,2.5405999282198533
1380_2016-05-31_3_5,4,3.3194248226845695
1380_2016-05-31_3_6,2,3.015464256241579
1380_2016-05-31_4_1,3,2.784587206452163
1380_2016-05-31_4_2,1,2.6460893528436227
1380_2016-05-31_4_3,1,2.546230529862341
1380_2016-05-31_4_4,4,3.3236243510337506
1380_2016-05-31_4_5,2,3.0192023806804067
1380_2016-05-31_4_6,6,1.923648674863653
1380_2016-05-31_5_1,1,2.7229438584890344
1380_2016-05-31_5_2,1,2.5785951281268007
1380_2016-05-31_5_3,4,3.341699327533816
1380_2016-05-31_5_4,2,3.032683422501949
1380_2016-05-31_5_5,6,1.9356485490647142
1380_2016-05-31_5_6,7,3.2316538003359008
1380_2016-05-31_6_1,1,1.9638869842042102
1380_2016-05-31_6_2,4,3.082836402570972
1380_2016-05-31_6_3,2,2.8881136908708673
1380_2016-05-31_6_4,6,1.827822649637378
1380_2016-05-31_6_5,7,3.1356747769137994
1380_2016-05-31_6_6,1,3.1595241887847267
1380_2016-05-31_7_1,4,2.738942911153949
1380_2016-05-31_7_2,2,2.7432949245278206
1380_2016-05-31_7_3,6,1.7469442844239635
1380_2016-05-31_7_4,7,3.0753524509679893
1380_2016-05-31_7_5,1,3.1058295016494695
1380_2016-05-31_7_6,5,3.251411961124296
1380_2016-05-31_8_1,2,3.1932121163420626
1380_2016-05-31_8_2,6,1.9364112394587574
1380_2016-05-31_8_3,7,3.181165930616609
1380_2016-05-31_8_4,1,3.184749435206264
1380_2016-05-31_8_5,5,3.3216609290582295
1380_2016-05-31_8_6,3,4.029261938485416
1380_2016-05-31_9_1,6,1.5106996286429464
1380_2016-05-31_9_2,7,3.0018923129560267
1380_2016-05-31_9_3,1,3.084628729247912
1380_2016-05-31_9_4,5,3.2469868942553712
1380_2016-05-31_9_5,3,3.9627923706595864
1380_2016-05-31_9_6,7,4.071231624632949
1380_2016-05-31_10_1,7,4.603575087000664
1380_2016-05-31_10_2,1,3.759121644057916
1380_2016-05-31_10_3,5,3.623677606898539
1380_2016-05-31_10_4,3,4.243743399885545
1380_2016-05-31_10_5,7,4.32131444849767
1380_2016-05-31_10_6,9,8.426155152329422
1380_2016-05-31_11_1,1,4.6141128865535
1380_2016-05-31_11_2,5,3.983727389934916
1380_2016-05-31_11_3,3,4.444823954448809
1380_2016-05-31_11_4,7,4.471288384317507
