,history,ys
1388_2016-05-28_12_3,16,23.68107635981257
1388_2016-05-28_12_4,19,22.241005336925927
1388_2016-05-28_12_5,32,28.364755583522324
1388_2016-05-28_12_6,27,26.708788838522494
1388_2016-05-28_13_1,31,27.533998608023882
1388_2016-05-28_13_2,16,23.75164187053175
1388_2016-05-28_13_3,19,22.288967186823854
1388_2016-05-28_13_4,32,28.404913053219175
1388_2016-05-28_13_5,27,26.74618305513993
1388_2016-05-28_13_6,11,25.611955622288917
1388_2016-05-28_14_1,16,25.185526673004187
1388_2016-05-28_14_2,19,23.029591955825243
1388_2016-05-28_14_3,32,28.90829967423994
1388_2016-05-28_14_4,27,27.16765831146263
1388_2016-05-28_14_5,11,26.004428981611618
1388_2016-05-28_14_6,19,24.065371187831072
1388_2016-05-28_15_1,19,19.229539500677046
1388_2016-05-28_15_2,32,26.945510915383984
1388_2016-05-28_15_3,27,25.83359328629441
1388_2016-05-28_15_4,11,24.887443795764323
1388_2016-05-28_15_5,19,23.025246241878065
1388_2016-05-28_15_6,11,24.90644132239923
1388_2016-05-28_16_1,32,26.85055042219149
1388_2016-05-28_16_2,27,25.784544650578567
1388_2016-05-28_16_3,11,24.854106499967468
1388_2016-05-28_16_4,19,22.99733361030555
1388_2016-05-28_16_5,11,24.880449371231364
1388_2016-05-28_16_6,29,26.178519972519847
1388_2016-05-28_17_1,27,27.91487198045536
1388_2016-05-28_17_2,11,25.954455135971422
1388_2016-05-28_17_3,19,23.745216755733814
1388_2016-05-28_17_4,11,25.506636534846507
1388_2016-05-28_17_5,29,26.761618923127333
1388_2016-05-28_17_6,20,31.275601990405
1388_2016-05-28_18_1,11,25.575972590632663
1388_2016-05-28_18_2,19,23.549724379198942
1388_2016-05-28_18_3,11,25.373764598910718
1388_2016-05-28_18_4,29,26.650367986137653
1388_2016-05-28_18_5,20,31.172006279119145
1388_2016-05-28_18_6,43,31.32139378576587
1388_2016-05-28_19_1,19,17.519644406540067
1388_2016-05-28_19_2,11,22.25913043924208
1388_2016-05-28_19_3,29,24.533418579401694
1388_2016-05-28_19_4,20,29.399528115085037
1388_2016-05-28_19_5,43,29.670880620570763
1388_2016-05-28_19_6,24,27.155923835940083
1388_2016-05-28_20_1,11,22.871553559622605
1388_2016-05-28_20_2,29,24.849745059242213
1388_2016-05-28_20_3,20,29.614528374988588
1388_2016-05-28_20_4,43,29.850895912730376
1388_2016-05-28_20_5,24,27.32355219699682
1388_2016-05-28_20_6,17,17.172396579170645
1388_2016-05-28_21_1,29,19.938483260476715
1388_2016-05-28_21_2,20,27.077781957881676
1388_2016-05-28_21_3,43,28.1267242933883
1388_2016-05-28_21_4,24,25.87993878960643
1388_2016-05-28_21_5,17,15.82811884266695
1388_2016-05-28_21_6,17,13.194078382773382
1388_2016-05-28_22_1,20,30.82653150259666
1388_2016-05-28_22_2,43,30.06301426648183
1388_2016-05-28_22_3,24,27.195993163788604
1388_2016-05-28_22_4,17,16.930024081165836
1388_2016-05-28_22_5,17,14.220161039160269
1388_2016-05-28_22_6,20,11.257289678227984
1388_2016-05-28_23_1,43,25.584078100731624
1388_2016-05-28_23_2,24,24.88254995174615
1388_2016-05-28_23_3,17,15.357626815808793
1388_2016-05-28_23_4,17,12.90362517431429
1388_2016-05-28_23_5,20,10.03134522290436
1388_2016-05-28_23_6,8,5.682408648954539
1388_2016-05-29_0_1,24,32.0875169751927
1388_2016-05-29_0_2,17,19.079109202818945
1388_2016-05-29_0_3,17,15.43303618295667
1388_2016-05-29_0_4,20,12.149168996311762
1388_2016-05-29_0_5,8,7.65450404087545
1388_2016-05-29_0_6,7,7.829589202479221
1388_2016-05-29_1_1,17,15.73330336808587
1388_2016-05-29_1_2,17,13.704873174882449
1388_2016-05-29_1_3,20,10.974574014320368
1388_2016-05-29_1_4,8,6.671039839728646
1388_2016-05-29_1_5,7,6.913797603785287
1388_2016-05-29_1_6,10,12.753026280402281
1388_2016-05-29_2_1,17,14.228905581231004
1388_2016-05-29_2_2,20,11.245245255993282
1388_2016-05-29_2_3,8,6.8550092226820905
1388_2016-05-29_2_4,7,7.067831381398602
1388_2016-05-29_2_5,10,12.896460926308936
1388_2016-05-29_2_6,14,14.116022843864991
1388_2016-05-29_3_1,20,12.39164703831445
1388_2016-05-29_3_2,8,7.447144346612811
1388_2016-05-29_3_3,7,7.470292805454267
1388_2016-05-29_3_4,10,13.233433592606438
1388_2016-05-29_3_5,14,14.429808273395519
1388_2016-05-29_3_6,19,20.55260681063599
1388_2016-05-29_4_1,8,10.594720025278965
1388_2016-05-29_4_2,7,9.096066721118124
1388_2016-05-29_4_3,10,14.338436925202512
1388_2016-05-29_4_4,14,15.355004818943264
1388_2016-05-29_4_5,19,21.41414017663474
1388_2016-05-29_4_6,29,23.725734369003156
1388_2016-05-29_5_1,7,8.022631026737985
1388_2016-05-29_5_2,10,13.7839899697586
1388_2016-05-29_5_3,14,14.978159227062122
1388_2016-05-29_5_4,19,21.0986151193535
1388_2016-05-29_5_5,29,23.431920729118108
1388_2016-05-29_5_6,21,23.022376173791944
1388_2016-05-29_6_1,10,13.360927506145345
1388_2016-05-29_6_2,14,14.75964059931291
1388_2016-05-29_6_3,19,20.950092738983905
1388_2016-05-29_6_4,29,23.307565997144913
1388_2016-05-29_6_5,21,22.906578345395047
1388_2016-05-29_6_6,21,25.474997193068056
1388_2016-05-29_7_1,14,13.369224864215424
1388_2016-05-29_7_2,19,20.231920448680786
1388_2016-05-29_7_3,29,22.819439839800914
1388_2016-05-29_7_4,21,22.49788036119517
1388_2016-05-29_7_5,21,25.094421896176765
1388_2016-05-29_7_6,33,25.515323311509896
1388_2016-05-29_8_1,19,20.492872127197945
1388_2016-05-29_8_2,29,22.95422561637728
1388_2016-05-29_8_3,21,22.58949133543239
1388_2016-05-29_8_4,21,25.171125879231198
1388_2016-05-29_8_5,33,25.58674925989287
1388_2016-05-29_8_6,33,27.82432182005545
1388_2016-05-29_9_1,29,22.336624405893236
1388_2016-05-29_9_2,21,22.270490288025364
1388_2016-05-29_9_3,21,24.954307773656865
1388_2016-05-29_9_4,33,25.40521192297073
1388_2016-05-29_9_5,33,27.65527614680298
1388_2016-05-29_9_6,26,21.26385682522717
1388_2016-05-29_10_1,21,25.02712882246865
1388_2016-05-29_10_2,21,26.378156310353823
1388_2016-05-29_10_3,33,26.37297094715197
1388_2016-05-29_10_4,33,28.465560857883066
1388_2016-05-29_10_5,26,22.01838549042107
1388_2016-05-29_10_6,18,20.997506096926223
1388_2016-05-29_11_1,21,24.712133085578298
1388_2016-05-29_11_2,33,25.512442915979097
1388_2016-05-29_11_3,33,27.880678585460778
1388_2016-05-29_11_4,26,21.52867560264554
1388_2016-05-29_11_5,18,20.54149336102875
1388_2016-05-29_11_6,27,27.25699968605655
1388_2016-05-29_12_1,33,23.976733429973642
1388_2016-05-29_12_2,33,27.087459715043263
1388_2016-05-29_12_3,26,20.989541909550496
1388_2016-05-29_12_4,18,20.090087817058077
1388_2016-05-29_12_5,27,26.836655555288846
1388_2016-05-29_12_6,21,19.905095850077153
1388_2016-05-29_13_1,33,30.820385164343694
1388_2016-05-29_13_2,26,22.917658480575156
1388_2016-05-29_13_3,18,21.40058690680757
1388_2016-05-29_13_4,27,27.933909468479445
1388_2016-05-29_13_5,21,20.92684724088756
1388_2016-05-29_13_6,20,18.266189390266128
1388_2016-05-29_14_1,26,23.819365154821227
1388_2016-05-29_14_2,18,21.866333036600544
1388_2016-05-29_14_3,27,28.250467029531723
1388_2016-05-29_14_4,21,21.191894370894406
1388_2016-05-29_14_5,20,18.512998511162614
1388_2016-05-29_14_6,19,20.406320629315744
1388_2016-05-29_15_1,18,22.7684616887939
1388_2016-05-29_15_2,27,28.716431117782165
1388_2016-05-29_15_3,21,21.508600073591438
1388_2016-05-29_15_4,20,18.778169677119337
1388_2016-05-29_15_5,19,20.653245251194065
1388_2016-05-29_15_6,21,21.356979722331808
1388_2016-05-29_16_1,27,26.74371848051594
1388_2016-05-29_16_2,21,20.48966198403072
1388_2016-05-29_16_3,20,18.085619517576454
1388_2016-05-29_16_4,19,20.073387257714298
1388_2016-05-29_16_5,21,20.817022011369815
1388_2016-05-29_16_6,25,23.033473786717202
1388_2016-05-29_17_1,21,20.595685650609003
1388_2016-05-29_17_2,20,18.140382461874925
1388_2016-05-29_17_3,19,20.11060844534042
1388_2016-05-29_17_4,21,20.84818654562689
1388_2016-05-29_17_5,25,23.062493875721522
1388_2016-05-29_17_6,46,21.539287538728896
1388_2016-05-29_18_1,20,18.3076473113223
1388_2016-05-29_18_2,19,20.197003454388852
1388_2016-05-29_18_3,21,20.906907362831785
1388_2016-05-29_18_4,25,23.1116596072873
1388_2016-05-29_18_5,46,21.58507015477031
1388_2016-05-29_18_6,46,16.62514633943865
1388_2016-05-29_19_1,19,20.897129774688675
1388_2016-05-29_19_2,21,21.268533968644014
1388_2016-05-29_19_3,25,23.357449382069568
1388_2016-05-29_19_4,46,21.79086487398193
1388_2016-05-29_19_5,46,16.816780233880166
1388_2016-05-29_19_6,36,9.491564767955357
1388_2016-05-29_20_1,21,20.48369136628917
1388_2016-05-29_20_2,25,22.952065441833078
1388_2016-05-29_20_3,46,21.515334186334417
1388_2016-05-29_20_4,46,16.58608406049853
1388_2016-05-29_20_5,36,9.276742899312463
1388_2016-05-29_20_6,29,2.701444679898602
1388_2016-05-29_21_1,25,23.16566232756346
1388_2016-05-29_21_2,46,21.625660443981275
1388_2016-05-29_21_3,46,16.66107042926608
1388_2016-05-29_21_4,36,9.339527442399692
1388_2016-05-29_21_5,29,2.7599089910754344
1388_2016-05-29_21_6,12,0.7098947777016988
1388_2016-05-29_22_1,46,22.384525953152288
1388_2016-05-29_22_2,46,17.053036779326963
1388_2016-05-29_22_3,36,9.605938484494636
1388_2016-05-29_22_4,29,2.9829694729501206
1388_2016-05-29_22_5,12,0.9176063701147772
1388_2016-05-29_22_6,11,3.2306223858765453
1388_2016-05-29_23_1,46,26.82275857382716
1388_2016-05-29_23_2,36,14.65215833059597
1388_2016-05-29_23_3,29,6.412775852072329
1388_2016-05-29_23_4,12,3.789312653937765
1388_2016-05-29_23_5,11,5.904725302459582
1388_2016-05-29_23_6,8,7.21167475034393
1388_2016-05-30_0_1,36,22.585783255846273
1388_2016-05-30_0_2,29,10.51062186974087
1388_2016-05-30_0_3,12,6.574529874094887
1388_2016-05-30_0_4,11,8.236730351381382
1388_2016-05-30_0_5,8,9.383213510396507
1388_2016-05-30_0_6,5,18.08536326336798
1388_2016-05-30_1_1,29,16.06008343979145
1388_2016-05-30_1_2,12,9.440916829528001
1388_2016-05-30_1_3,11,10.184951507931402
1388_2016-05-30_1_4,8,11.014418983567689
1388_2016-05-30_1_5,5,19.60432477343798
1388_2016-05-30_1_6,10,33.49943582449518
1388_2016-05-30_2_1,12,14.794160409838783
1388_2016-05-30_2_2,11,12.949988687514747
1388_2016-05-30_2_3,8,12.893754891687491
1388_2016-05-30_2_4,5,21.17785404599798
1388_2016-05-30_2_5,10,34.96468985858108
1388_2016-05-30_2_6,7,26.061776143659593
1388_2016-05-30_3_1,11,11.794044504510914
1388_2016-05-30_3_2,8,12.296690962953813
1388_2016-05-30_3_3,5,20.77204262002599
1388_2016-05-30_3_4,10,34.6249123046338
1388_2016-05-30_3_5,7,25.745378832027043
1388_2016-05-30_3_6,12,15.28472828000288
1388_2016-05-30_4_1,8,11.968194745340982
1388_2016-05-30_4_2,5,20.602368992920223
1388_2016-05-30_4_3,10,34.509588813711034
1388_2016-05-30_4_4,7,25.64882084683837
1388_2016-05-30_4_5,12,15.194814492068879
1388_2016-05-30_4_6,10,12.730083522256152
1388_2016-05-30_5_1,5,18.960726796304915
1388_2016-05-30_5_2,10,33.661653979228745
1388_2016-05-30_5_3,7,25.07249789756493
1388_2016-05-30_5_4,12,14.712271149385053
1388_2016-05-30_5_5,10,12.280744198343566
1388_2016-05-30_5_6,8,12.40808973000161
1388_2016-05-30_6_1,10,27.886101196407118
1388_2016-05-30_6_2,7,22.089331161815387
1388_2016-05-30_6_3,12,12.684677304427257
1388_2016-05-30_6_4,10,10.5830816069362
1388_2016-05-30_6_5,8,10.827244045110465
1388_2016-05-30_6_6,15,14.034558649550839
1388_2016-05-30_7_1,7,14.689850959532508
1388_2016-05-30_7_2,12,8.862725704064001
1388_2016-05-30_7_3,10,7.985383849128489
1388_2016-05-30_7_4,8,8.65224518220717
1388_2016-05-30_7_5,15,12.00922241108579
1388_2016-05-30_7_6,24,13.520333492612405
1388_2016-05-30_8_1,12,5.681434303062827
1388_2016-05-30_8_2,10,6.342195215752984
1388_2016-05-30_8_3,8,7.535405443009797
1388_2016-05-30_8_4,15,11.07411548592544
1388_2016-05-30_8_5,24,12.649571684563085
1388_2016-05-30_8_6,11,16.63774171255441
1388_2016-05-30_9_1,10,8.956185893089756
1388_2016-05-30_9_2,8,8.885574046677341
1388_2016-05-30_9_3,15,11.99179585479149
1388_2016-05-30_9_4,24,13.417926568341713
1388_2016-05-30_9_5,11,17.353225760229353
1388_2016-05-30_9_6,21,14.042360725678767
1388_2016-05-30_10_1,8,9.317399950720496
1388_2016-05-30_10_2,15,12.21484094173244
1388_2016-05-30_10_3,24,13.569525485026436
1388_2016-05-30_10_4,11,17.480156412733326
1388_2016-05-30_10_5,21,14.160557224386425
1388_2016-05-30_10_6,18,14.875715305450793
1388_2016-05-30_11_1,15,11.669832572004395
1388_2016-05-30_11_2,24,13.28801981787825
1388_2016-05-30_11_3,11,17.288823105348825
1388_2016-05-30_11_4,21,14.000357784422318
1388_2016-05-30_11_5,18,14.726539259120358
1388_2016-05-30_11_6,23,22.222885325130104
1388_2016-05-30_12_1,24,14.665710108409012
1388_2016-05-30_12_2,11,18.00042249702967
1388_2016-05-30_12_3,21,14.484016484875502
1388_2016-05-30_12_4,18,15.13149673362145
1388_2016-05-30_12_5,23,22.599977498433375
1388_2016-05-30_12_6,17,17.974106869478874
1388_2016-05-30_13_1,11,21.862018296849417
1388_2016-05-30_13_2,21,16.47859337995574
1388_2016-05-30_13_3,18,16.487167466770593
1388_2016-05-30_13_4,23,23.735052698852023
1388_2016-05-30_13_5,17,19.031077048176876
1388_2016-05-30_13_6,16,18.29281846799562
1388_2016-05-30_14_1,21,11.984976327150703
1388_2016-05-30_14_2,18,14.166141338328597
1388_2016-05-30_14_3,23,22.157501489387773
1388_2016-05-30_14_4,17,17.710225892016147
1388_2016-05-30_14_5,16,17.06285565844278
1388_2016-05-30_14_6,16,16.290636156369082
1388_2016-05-30_15_1,18,17.895656701003585
1388_2016-05-30_15_2,23,24.08385669533283
1388_2016-05-30_15_3,17,19.019527820054446
1388_2016-05-30_15_4,16,18.15910721277437
1388_2016-05-30_15_5,16,17.311454161072618
1388_2016-05-30_15_6,26,18.079282478946283
1388_2016-05-30_16_1,23,24.127023518928794
1388_2016-05-30_16_2,17,19.04182418493617
1388_2016-05-30_16_3,16,18.174261569269888
1388_2016-05-30_16_4,16,17.324142591836637
1388_2016-05-30_16_5,26,18.09109781323171
1388_2016-05-30_16_6,29,19.83288398765114
1388_2016-05-30_17_1,17,18.575574546502054
1388_2016-05-30_17_2,16,17.93343606490104
1388_2016-05-30_17_3,16,17.16045871037084
1388_2016-05-30_17_4,26,17.9540486684674
1388_2016-05-30_17_5,29,19.70526525456763
1388_2016-05-30_17_6,19,18.905423879452353
1388_2016-05-30_18_1,16,17.281620862915897
1388_2016-05-30_18_2,16,16.82378558114216
1388_2016-05-30_18_3,26,17.725219231478107
1388_2016-05-30_18_4,29,19.51367107708697
1388_2016-05-30_18_5,19,18.727013381245232
1388_2016-05-30_18_6,31,20.468617228534114
1388_2016-05-30_19_1,16,16.293579020313587
1388_2016-05-30_19_2,26,17.451358938824487
1388_2016-05-30_19_3,29,19.32753416522465
1388_2016-05-30_19_4,19,18.57116477629185
1388_2016-05-30_19_5,31,20.323492634351588
1388_2016-05-30_19_6,15,14.139654317034354
1388_2016-05-30_20_1,26,17.32990529586666
1388_2016-05-30_20_2,29,19.264801387734497
1388_2016-05-30_20_3,19,18.528526665591617
1388_2016-05-30_20_4,31,20.287792621903787
1388_2016-05-30_20_5,15,14.106410838080228
1388_2016-05-30_20_6,10,7.401572243548721
1388_2016-05-30_21_1,29,22.85161963340332
1388_2016-05-30_21_2,19,20.381176494969715
1388_2016-05-30_21_3,31,21.54699860120527
1388_2016-05-30_21_4,15,15.160718085684385
1388_2016-05-30_21_5,10,8.383332147642971
1388_2016-05-30_21_6,5,4.712650114824418
1388_2016-05-30_22_1,19,22.92476149983794
1388_2016-05-30_22_2,31,22.860801532526963
1388_2016-05-30_22_3,15,16.053681494370984
1388_2016-05-30_22_4,10,9.130992029424863
1388_2016-05-30_22_5,5,5.4088631926547475
1388_2016-05-30_22_6,4,6.689800301043327
1388_2016-05-30_23_1,31,21.23712766990974
1388_2016-05-30_23_2,15,15.215027595981825
1388_2016-05-30_23_3,10,8.560977131482364
1388_2016-05-30_23_4,5,4.931601451508547
1388_2016-05-30_23_5,4,6.245379149353138
1388_2016-05-30_23_6,9,7.821041484554614
1388_2016-05-31_0_1,15,19.253927953899364
1388_2016-05-31_0_2,10,10.647134708049457
1388_2016-05-31_0_3,5,6.349517591149569
1388_2016-05-31_0_4,4,7.432571147399173
1388_2016-05-31_0_5,9,8.926542281207338
1388_2016-05-31_0_6,15,16.455874934771458
1388_2016-05-31_1_1,10,8.887284680859686
1388_2016-05-31_1_2,5,5.440526493944914
1388_2016-05-31_1_3,4,6.814749578216752
1388_2016-05-31_1_4,9,8.409252998260525
1388_2016-05-31_1_5,15,15.974180553964626
1388_2016-05-31_1_6,32,32.17480957816635
1388_2016-05-31_2_1,5,5.900856830016673
1388_2016-05-31_2_2,4,7.052517666859302
1388_2016-05-31_2_3,9,8.570858820449969
1388_2016-05-31_2_4,15,16.10948978247057
1388_2016-05-31_2_5,32,32.30080811939134
1388_2016-05-31_2_6,17,24.310306164566043
1388_2016-05-31_3_1,4,6.679833189364636
1388_2016-05-31_3_2,9,8.378361240045356
1388_2016-05-31_3_3,15,15.978653344627414
1388_2016-05-31_3_4,32,32.19126146305695
1388_2016-05-31_3_5,17,24.20829746163709
1388_2016-05-31_3_6,7,15.384153981255409
1388_2016-05-31_4_1,9,7.269714229029484
1388_2016-05-31_4_2,15,15.406019172745612
1388_2016-05-31_4_3,32,31.802054413914817
1388_2016-05-31_4_4,17,23.882422410633275
1388_2016-05-31_4_5,7,15.080702535249287
1388_2016-05-31_4_6,9,10.440567166166518
1388_2016-05-31_5_1,15,16.12183840948123
1388_2016-05-31_5_2,32,32.171786665724674
1388_2016-05-31_5_3,17,24.133721417513527
1388_2016-05-31_5_4,7,15.291110021097275
1388_2016-05-31_5_5,9,10.636496420751696
1388_2016-05-31_5_6,10,12.35113790698899
1388_2016-05-31_6_1,32,31.70768210710883
1388_2016-05-31_6_2,17,23.894003881680337
1388_2016-05-31_6_3,7,15.128179201857733
1388_2016-05-31_6_4,9,10.500077799488777
1388_2016-05-31_6_5,10,12.224106310808557
1388_2016-05-31_6_6,23,14.008683432435845
1388_2016-05-31_7_1,17,24.014935796213827
1388_2016-05-31_7_2,7,15.19064249815031
1388_2016-05-31_7_3,9,10.542532749653263
1388_2016-05-31_7_4,10,12.25965296670986
1388_2016-05-31_7_5,23,14.041784107374614
1388_2016-05-31_7_6,17,17.41090497749307
1388_2016-05-31_8_1,7,12.28856350539606
1388_2016-05-31_8_2,9,9.043561856087559
1388_2016-05-31_8_3,10,11.240834902958193
1388_2016-05-31_8_4,23,13.1887487134359
1388_2016-05-31_8_5,17,16.616567322653477
1388_2016-05-31_8_6,16,17.49179993135791
1388_2016-05-31_9_1,9,6.85568309329968
1388_2016-05-31_9_2,10,10.110760017933414
1388_2016-05-31_9_3,23,12.420661280119191
1388_2016-05-31_9_4,17,15.973463524664282
1388_2016-05-31_9_5,16,16.89294838739739
1388_2016-05-31_9_6,13,14.682588149602621
1388_2016-05-31_10_1,10,10.99786393869938
1388_2016-05-31_10_2,23,12.878864850771897
1388_2016-05-31_10_3,17,16.28489457156474
1388_2016-05-31_10_4,16,17.153703192626516
1388_2016-05-31_10_5,13,14.925400302469447
1388_2016-05-31_10_6,7,13.647905721253393
1388_2016-05-31_11_1,23,12.466048531670374
1388_2016-05-31_11_2,17,16.071668243726286
1388_2016-05-31_11_3,16,17.008777873928366
1388_2016-05-31_11_4,13,14.804057316193633
1388_2016-05-31_11_5,7,13.53491239901325
1388_2016-05-31_11_6,23,24.094774793684252
1388_2016-05-31_12_1,17,20.429564047053812
1388_2016-05-31_12_2,16,19.25970177458364
1388_2016-05-31_12_3,13,16.33396155913912
1388_2016-05-31_12_4,7,14.815869730849114
1388_2016-05-31_12_5,23,25.287588890438116
1388_2016-05-31_12_6,15,20.14644899849893
1388_2016-05-31_13_1,16,17.840891101985328
1388_2016-05-31_13_2,13,15.60112282283483
1388_2016-05-31_13_3,7,14.317775107685554
1388_2016-05-31_13_4,23,24.870544514993423
1388_2016-05-31_13_5,15,19.75810162920023
1388_2016-05-31_13_6,14,15.43520996308287
1388_2016-05-31_14_1,13,14.839546159809158
1388_2016-05-31_14_2,7,13.924408402663184
1388_2016-05-31_14_3,23,24.60318168194873
1388_2016-05-31_14_4,15,19.534244232354506
1388_2016-05-31_14_5,14,15.22675629176697
1388_2016-05-31_14_6,12,18.065534023196268
1388_2016-05-31_15_1,7,13.163388142226124
1388_2016-05-31_15_2,23,24.21010236789246
1388_2016-05-31_15_3,15,19.267076732727478
1388_2016-05-31_15_4,14,15.003062443571208
1388_2016-05-31_15_5,12,17.857232646676092
1388_2016-05-31_15_6,19,18.805359455967075
1388_2016-05-31_16_1,23,21.660308646131092
1388_2016-05-31_16_2,15,17.95006689837783
1388_2016-05-31_16_3,14,14.107919372325716
1388_2016-05-31_16_4,12,17.107747778298716
1388_2016-05-31_16_5,19,18.107446969668274
1388_2016-05-31_16_6,9,19.54764436006188
1388_2016-05-31_17_1,15,18.50429722175953
1388_2016-05-31_17_2,14,14.39418832818629
1388_2016-05-31_17_3,12,17.302318589896196
1388_2016-05-31_17_4,19,18.270357105270744
