,history,ys
1383_2016-05-28_1_6,153,123.11996334961304
1383_2016-05-28_2_1,29,19.867269624055922
1383_2016-05-28_2_2,26,15.938894765846896
1383_2016-05-28_2_3,43,19.723675182764225
1383_2016-05-28_2_4,72,53.76125842730522
1383_2016-05-28_2_5,153,124.96824531098969
1383_2016-05-28_2_6,215,225.7244404074816
1383_2016-05-28_3_1,26,22.269323498018082
1383_2016-05-28_3_2,43,24.293689214241482
1383_2016-05-28_3_3,72,57.18977958035066
1383_2016-05-28_3_4,153,127.65625149826809
1383_2016-05-28_3_5,215,227.93171199414093
1383_2016-05-28_3_6,274,290.8833980329424
1383_2016-05-28_4_1,43,26.879638951768953
1383_2016-05-28_4_2,72,59.056608366391174
1383_2016-05-28_4_3,153,129.05678592507053
1383_2016-05-28_4_4,215,229.02974961347937
1383_2016-05-28_4_5,274,291.78505787647975
1383_2016-05-28_4_6,277,309.07982221907264
1383_2016-05-28_5_1,72,70.2305719623707
1383_2016-05-28_5_2,153,137.12340709423876
1383_2016-05-28_5_3,215,235.0814993721465
1383_2016-05-28_5_4,274,296.52971018253567
1383_2016-05-28_5_5,277,312.97592047706763
1383_2016-05-28_5_6,244,305.20400962719145
1383_2016-05-28_6_1,153,138.34990099341508
1383_2016-05-28_6_2,215,235.96692033901905
1383_2016-05-28_6_3,274,297.19397171288614
1383_2016-05-28_6_4,277,313.4967103523078
1383_2016-05-28_6_5,244,305.6316591987132
1383_2016-05-28_6_6,269,313.0934035733568
1383_2016-05-28_7_1,215,246.1217594575287
1383_2016-05-28_7_2,274,304.52487444039645
1383_2016-05-28_7_3,277,318.9965085802935
1383_2016-05-28_7_4,244,309.9435741631219
1383_2016-05-28_7_5,269,316.6341570991763
1383_2016-05-28_7_6,219,280.8682220179197
1383_2016-05-28_8_1,274,282.95256559565024
1383_2016-05-28_8_2,277,303.4231946259258
1383_2016-05-28_8_3,244,298.2601447583529
1383_2016-05-28_8_4,269,307.4741930427335
1383_2016-05-28_8_5,219,273.3464653745399
1383_2016-05-28_8_6,195,250.9003532596079
1383_2016-05-28_9_1,277,297.21764862375414
1383_2016-05-28_9_2,244,293.7802850991201
1383_2016-05-28_9_3,269,304.1133076059353
1383_2016-05-28_9_4,219,270.7114864884324
1383_2016-05-28_9_5,195,248.7366253432517
1383_2016-05-28_9_6,180,227.48877895940186
1383_2016-05-28_10_1,244,279.76625222217507
1383_2016-05-28_10_2,269,293.99640564007797
1383_2016-05-28_10_3,219,263.121572725735
1383_2016-05-28_10_4,195,242.78603199867848
1383_2016-05-28_10_5,180,222.60241535078998
1383_2016-05-28_10_6,168,187.7296426865408
1383_2016-05-28_11_1,269,269.20472764356924
1383_2016-05-28_11_2,219,245.22415675260672
1383_2016-05-28_11_3,195,229.35901211950983
1383_2016-05-28_11_4,180,212.07545317065083
1383_2016-05-28_11_5,168,179.08536774996224
1383_2016-05-28_11_6,184,224.855406288275
1383_2016-05-28_12_1,219,245.08224806771503
1383_2016-05-28_12_2,195,229.25656650190933
1383_2016-05-28_12_3,180,211.99859630225598
1383_2016-05-28_12_4,168,179.02511094285558
1383_2016-05-28_12_5,184,224.8059260680066
1383_2016-05-28_12_6,211,264.9184984008222
1383_2016-05-28_13_1,195,211.1774372852634
1383_2016-05-28_13_2,180,198.94705150291577
1383_2016-05-28_13_3,168,169.23356607751208
1383_2016-05-28_13_4,184,217.12922465472258
1383_2016-05-28_13_5,211,258.6147313228283
1383_2016-05-28_13_6,203,251.95248390312605
1383_2016-05-28_14_1,180,187.7335250340647
1383_2016-05-28_14_2,168,161.1383839858854
1383_2016-05-28_14_3,184,211.05604788814588
1383_2016-05-28_14_4,211,253.8532799575674
1383_2016-05-28_14_5,203,248.04259100200812
1383_2016-05-28_14_6,136,186.75681453615843
1383_2016-05-28_15_1,168,155.77782618319787
1383_2016-05-28_15_2,184,207.18619555881958
1383_2016-05-28_15_3,211,250.95003491742716
1383_2016-05-28_15_4,203,245.76640827402628
1383_2016-05-28_15_5,136,184.88771412809498
1383_2016-05-28_15_6,109,142.03043441993964
1383_2016-05-28_16_1,184,215.65809794885115
1383_2016-05-28_16_2,211,257.0660050094672
1383_2016-05-28_16_3,203,250.3547383508104
1383_2016-05-28_16_4,136,188.48502593838268
1383_2016-05-28_16_5,109,144.98438749667775
1383_2016-05-28_16_6,125,135.1014541788031
1383_2016-05-28_17_1,211,235.12192863673397
1383_2016-05-28_17_2,203,234.51304086489563
1383_2016-05-28_17_3,136,176.60024953364822
1383_2016-05-28_17_4,109,135.66656471411437
1383_2016-05-28_17_5,125,127.45007094359437
1383_2016-05-28_17_6,84,114.83439926969363
1383_2016-05-28_18_1,203,217.79272351931985
1383_2016-05-28_18_2,136,164.52964766560905
1383_2016-05-28_18_3,109,126.61094397651553
1383_2016-05-28_18_4,125,120.35034383510293
1383_2016-05-28_18_5,84,109.00441792747235
1383_2016-05-28_18_6,69,63.610342650673985
1383_2016-05-28_19_1,136,154.27594716872048
1383_2016-05-28_19_2,109,119.20867200918318
1383_2016-05-28_19_3,125,114.79700289439884
1383_2016-05-28_19_4,84,104.6505247641124
1383_2016-05-28_19_5,69,60.0351184877545
1383_2016-05-28_19_6,46,30.61641535461513
1383_2016-05-28_20_1,109,106.54054579697672
1383_2016-05-28_20_2,125,105.65172743333974
1383_2016-05-28_20_3,84,97.78954574901435
1383_2016-05-28_20_4,69,54.65601968097313
1383_2016-05-28_20_5,46,26.1993377399005
1383_2016-05-28_20_6,28,0.26614006456941297
1383_2016-05-28_21_1,125,107.35651876204122
1383_2016-05-28_21_2,84,99.02025548804245
1383_2016-05-28_21_3,69,55.5793241488487
1383_2016-05-28_21_4,46,26.923220723730708
1383_2016-05-28_21_5,28,0.8605606986574514
1383_2016-05-28_21_6,25,-14.635441822543811
1383_2016-05-28_22_1,84,111.24998263059508
1383_2016-05-28_22_2,69,64.40811395238468
1383_2016-05-28_22_3,46,33.54676550690306
1383_2016-05-28_22_4,28,6.053507909459569
1383_2016-05-28_22_5,25,-10.371223650847156
1383_2016-05-28_22_6,24,-18.306757345475575
1383_2016-05-28_23_1,69,45.51955971998696
1383_2016-05-28_23_2,46,19.910886875540427
1383_2016-05-28_23_3,28,-4.17641655159855
1383_2016-05-28_23_4,25,-18.391620498126343
1383_2016-05-28_23_5,24,-24.892751886156333
1383_2016-05-28_23_6,26,-25.972932989754298
1383_2016-05-29_0_1,46,36.18655118116263
1383_2016-05-29_0_2,28,7.57318484116476
1383_2016-05-29_0_3,25,-9.57682110419097
1383_2016-05-29_0_4,24,-17.98183191429908
1383_2016-05-29_0_5,26,-20.297991702880978
1383_2016-05-29_0_6,53,4.049763868263568
1383_2016-05-29_1_1,28,14.375459276868526
1383_2016-05-29_1_2,25,-4.6661758805674936
1383_2016-05-29_1_3,24,-14.297762038729644
1383_2016-05-29_1_4,26,-17.409631918050536
1383_2016-05-29_1_5,53,6.42155695240109
1383_2016-05-29_1_6,86,49.88536102591851
1383_2016-05-29_2_1,25,4.777788903888592
1383_2016-05-29_2_2,24,-7.480048199158659
1383_2016-05-29_2_3,26,-12.29483884446691
1383_2016-05-29_2_4,53,10.431622754745433
1383_2016-05-29_2_5,86,53.178249393527096
1383_2016-05-29_2_6,134,111.40822378910245
1383_2016-05-29_3_1,24,6.537147193804202
1383_2016-05-29_3_2,26,-2.175653819564417
1383_2016-05-29_3_3,53,18.023249316610702
1383_2016-05-29_3_4,86,59.13018559543016
1383_2016-05-29_3_5,134,116.29569009265727
1383_2016-05-29_3_6,169,166.97672776338447
1383_2016-05-29_4_1,26,9.928869209080347
1383_2016-05-29_4_2,53,26.76165273692277
1383_2016-05-29_4_3,86,65.68592060281276
1383_2016-05-29_4_4,134,121.43547353729186
1383_2016-05-29_4_5,169,171.19729020576884
1383_2016-05-29_4_6,210,231.31825143948748
1383_2016-05-29_5_1,53,37.90149196674369
1383_2016-05-29_5_2,86,73.72790697412475
1383_2016-05-29_5_3,134,127.46874174973847
1383_2016-05-29_5_4,169,175.92745273376184
1383_2016-05-29_5_5,210,235.20245133371873
1383_2016-05-29_5_6,228,250.55645897942085
1383_2016-05-29_6_1,86,84.1935645740036
1383_2016-05-29_6_2,134,135.02402814559042
1383_2016-05-29_6_3,169,181.59558833401996
1383_2016-05-29_6_4,210,239.64634503707057
1383_2016-05-29_6_5,228,254.2055875982335
1383_2016-05-29_6_6,220,256.7092307597132
1383_2016-05-29_7_1,134,136.27617402670182
1383_2016-05-29_7_2,169,182.49952778081524
1383_2016-05-29_7_3,210,240.32449952260683
1383_2016-05-29_7_4,228,254.73726973513172
1383_2016-05-29_7_5,220,257.14582457391793
1383_2016-05-29_7_6,216,232.36811555031596
1383_2016-05-29_8_1,169,180.9217786450246
1383_2016-05-29_8_2,210,239.18550309854612
1383_2016-05-29_8_3,228,253.88277053529606
1383_2016-05-29_8_4,220,256.47588583542057
1383_2016-05-29_8_5,216,231.81799154045095
1383_2016-05-29_8_6,160,198.97760064355188
1383_2016-05-29_9_1,210,230.92182214374213
1383_2016-05-29_9_2,228,247.91711804746632
1383_2016-05-29_9_3,220,252.00032720357297
1383_2016-05-29_9_4,216,228.30909404298387
1383_2016-05-29_9_5,160,196.09624948323287
1383_2016-05-29_9_6,151,172.65149302843528
1383_2016-05-29_10_1,228,233.41498138338793
1383_2016-05-29_10_2,220,241.53105713590276
1383_2016-05-29_10_3,216,220.4548262799699
1383_2016-05-29_10_4,160,189.938399086198
1383_2016-05-29_10_5,151,167.59493911103675
1383_2016-05-29_10_6,172,152.54885596200282
1383_2016-05-29_11_1,220,237.7776173295702
1383_2016-05-29_11_2,216,217.7451721148306
1383_2016-05-29_11_3,160,187.90555923961776
1383_2016-05-29_11_4,151,166.00116563220024
1383_2016-05-29_11_5,172,151.24011979463234
1383_2016-05-29_11_6,178,157.55171828423923
1383_2016-05-29_12_1,216,205.42246741426374
1383_2016-05-29_12_2,160,179.00964779824105
1383_2016-05-29_12_3,151,159.32726477712552
1383_2016-05-29_12_4,172,146.0076927536648
1383_2016-05-29_12_5,178,153.25508102519717
1383_2016-05-29_12_6,160,158.8600070057671
1383_2016-05-29_13_1,160,186.34155331168944
1383_2016-05-29_13_2,151,164.62025716224514
1383_2016-05-29_13_3,172,149.97860755399097
1383_2016-05-29_13_4,178,156.36833104640564
1383_2016-05-29_13_5,160,161.41646998807065
1383_2016-05-29_13_6,136,118.04611198744952
1383_2016-05-29_14_1,151,146.36138833879096
1383_2016-05-29_14_2,172,136.79730653119765
1383_2016-05-29_14_3,178,146.47944031871162
1383_2016-05-29_14_4,160,153.66344812389147
1383_2016-05-29_14_5,136,111.67967393662111
1383_2016-05-29_14_6,117,71.28465410024069
1383_2016-05-29_15_1,172,140.01259914673886
1383_2016-05-29_15_2,178,148.8005994360482
1383_2016-05-29_15_3,160,155.40483077141917
1383_2016-05-29_15_4,136,113.04494109468304
1383_2016-05-29_15_5,117,72.40575100115231
1383_2016-05-29_15_6,121,52.0428230999956
1383_2016-05-29_16_1,178,170.9729348815726
1383_2016-05-29_16_2,160,171.41131127750563
1383_2016-05-29_16_3,136,125.05334120525966
1383_2016-05-29_16_4,117,81.82049641343411
1383_2016-05-29_16_5,121,59.77379490449205
1383_2016-05-29_16_6,87,38.248978391362414
1383_2016-05-29_17_1,160,176.28218045872046
1383_2016-05-29_17_2,136,128.56968132145386
1383_2016-05-29_17_3,117,84.45852911675541
1383_2016-05-29_17_4,121,61.84204763277749
1383_2016-05-29_17_5,87,39.94733589618551
1383_2016-05-29_17_6,91,-1.2107806845991718
1383_2016-05-29_18_1,136,117.2835512425698
1383_2016-05-29_18_2,117,76.31093358985851
1383_2016-05-29_18_3,121,55.729549198851444
1383_2016-05-29_18_4,87,35.15505582069915
1383_2016-05-29_18_5,91,-5.145988756662774
1383_2016-05-29_18_6,46,-28.155330979232133
1383_2016-05-29_19_1,117,89.28439717642561
1383_2016-05-29_19_2,121,65.09525144997467
1383_2016-05-29_19_3,87,42.18140367432312
1383_2016-05-29_19_4,91,0.3627614191194084
1383_2016-05-29_19_5,46,-23.63178940460503
1383_2016-05-29_19_6,39,-38.82972293996187
1383_2016-05-29_20_1,121,84.30655422816098
1383_2016-05-29_20_2,87,56.05027843364101
1383_2016-05-29_20_3,91,10.767484501750687
1383_2016-05-29_20_4,46,-15.474348112988991
1383_2016-05-29_20_5,39,-32.131193573458916
1383_2016-05-29_20_6,15,-40.328518018797666
1383_2016-05-29_21_1,87,81.4846484231748
1383_2016-05-29_21_2,91,29.12886769579032
1383_2016-05-29_21_3,46,-1.6992502147469395
1383_2016-05-29_21_4,39,-21.331333596526633
1383_2016-05-29_21_5,15,-31.460151502454863
1383_2016-05-29_21_6,13,-31.18494120341876
1383_2016-05-29_22_1,91,32.951879944342664
1383_2016-05-29_22_2,46,1.06062914849511
1383_2016-05-29_22_3,39,-19.260813744387235
1383_2016-05-29_22_4,15,-29.83683639807225
1383_2016-05-29_22_5,13,-29.851946762015785
1383_2016-05-29_22_6,18,-14.01189404391863
1383_2016-05-29_23_1,46,41.29717089692821
1383_2016-05-29_23_2,39,9.78643852684931
1383_2016-05-29_23_3,15,-8.044973580182557
1383_2016-05-29_23_4,13,-12.76683645584788
1383_2016-05-29_23_5,18,0.017641569586885453
1383_2016-05-29_23_6,18,48.02838459491832
1383_2016-05-30_0_1,39,13.046244001342899
1383_2016-05-30_0_2,15,-5.691680084812532
1383_2016-05-30_0_3,13,-11.001345918482457
1383_2016-05-30_0_4,18,1.4018096339444241
1383_2016-05-30_0_5,18,49.1650020826597
1383_2016-05-30_0_6,51,204.30032399425266
1383_2016-05-30_1_1,15,12.298383775435326
1383_2016-05-30_1_2,13,1.9859015092769425
1383_2016-05-30_1_3,18,11.145117251648855
1383_2016-05-30_1_4,18,56.80388485218347
1383_2016-05-30_1_5,51,210.57303607757677
1383_2016-05-30_1_6,87,423.68539478131987
1383_2016-05-30_2_1,13,3.858549476234657
1383_2016-05-30_2_2,18,12.49700475360001
1383_2016-05-30_2_3,18,57.81809943994037
1383_2016-05-30_2_4,51,211.3681938046036
1383_2016-05-30_2_5,87,424.3383430766347
1383_2016-05-30_2_6,112,468.29647189757964
1383_2016-05-30_3_1,18,18.83347792944184
1383_2016-05-30_3_2,18,62.39247702933065
1383_2016-05-30_3_3,51,214.79998859105683
1383_2016-05-30_3_4,87,427.028915836048
1383_2016-05-30_3_5,112,470.50585103956206
1383_2016-05-30_3_6,118,392.31841029089446
1383_2016-05-30_4_1,18,61.814744805234
1383_2016-05-30_4_2,51,214.3829166229071
1383_2016-05-30_4_3,87,426.7160196271316
1383_2016-05-30_4_4,112,470.2605362498906
1383_2016-05-30_4_5,118,392.1169686544905
1383_2016-05-30_4_6,141,309.80857686745685
1383_2016-05-30_5_1,51,184.01235842287593
1383_2016-05-30_5_2,87,404.7911417096866
1383_2016-05-30_5_3,112,453.8120292649785
1383_2016-05-30_5_4,118,379.2211203941806
1383_2016-05-30_5_5,141,299.21907763729587
1383_2016-05-30_5_6,178,267.0491430006117
1383_2016-05-30_6_1,87,312.5925087891362
1383_2016-05-30_6_2,112,387.2527069889618
1383_2016-05-30_6_3,118,329.28690951782363
1383_2016-05-30_6_4,141,260.06999212755966
1383_2016-05-30_6_5,178,234.90164851257592
1383_2016-05-30_6_6,188,235.81422865815358
1383_2016-05-30_7_1,112,230.88136560314905
1383_2016-05-30_7_2,118,216.4005230678194
1383_2016-05-30_7_3,141,175.380238186126
1383_2016-05-30_7_4,178,168.50375495095852
1383_2016-05-30_7_5,188,181.29122027885364
1383_2016-05-30_7_6,170,171.42378804147464
1383_2016-05-30_8_1,118,133.99690645430152
1383_2016-05-30_8_2,141,115.89205814320961
1383_2016-05-30_8_3,178,123.87446448740407
1383_2016-05-30_8_4,188,146.30126293432255
1383_2016-05-30_8_5,170,142.69158532909768
1383_2016-05-30_8_6,164,178.48565014177404
1383_2016-05-30_9_1,141,104.80366813545172
1383_2016-05-30_9_2,178,115.86961993960583
1383_2016-05-30_9_3,188,140.29585930318848
1383_2016-05-30_9_4,170,137.9832690034848
1383_2016-05-30_9_5,164,174.61938938102335
1383_2016-05-30_9_6,156,207.79502606631527
1383_2016-05-30_10_1,178,140.95941125087663
1383_2016-05-30_10_2,188,158.40848692928265
1383_2016-05-30_10_3,170,151.5717452150614
1383_2016-05-30_10_4,164,185.27293547332602
1383_2016-05-30_10_5,156,216.54324610315774
1383_2016-05-30_10_6,149,161.92125434413435
1383_2016-05-30_11_1,188,184.08348198789338
1383_2016-05-30_11_2,170,170.10683859343953
1383_2016-05-30_11_3,164,199.17835442472062
1383_2016-05-30_11_4,156,227.4452795191822
1383_2016-05-30_11_5,149,170.87352116178116
1383_2016-05-30_11_6,159,223.86393854627147
1383_2016-05-30_12_1,170,172.8216059339067
1383_2016-05-30_12_2,164,201.1381782159721
1383_2016-05-30_12_3,156,228.91558076514477
1383_2016-05-30_12_4,149,172.0262568953204
1383_2016-05-30_12_5,159,224.81051405774537
1383_2016-05-30_12_6,168,222.40207176493396
1383_2016-05-30_13_1,164,199.18235837463342
1383_2016-05-30_13_2,156,227.5036504684595
1383_2016-05-30_13_3,149,170.96699693343217
1383_2016-05-30_13_4,159,223.98004015824418
1383_2016-05-30_13_5,168,221.7201233934954
1383_2016-05-30_13_6,168,162.0456465200893
1383_2016-05-30_14_1,156,203.1167033943431
1383_2016-05-30_14_2,149,153.36176116997996
1383_2016-05-30_14_3,159,210.77222005012132
1383_2016-05-30_14_4,168,211.3650167494663
1383_2016-05-30_14_5,168,153.54249173556286
1383_2016-05-30_14_6,138,87.1879702140852
1383_2016-05-30_15_1,149,120.702422652948
1383_2016-05-30_15_2,159,187.19504359079298
1383_2016-05-30_15_3,168,193.67692046286396
1383_2016-05-30_15_4,168,139.67478897475848
1383_2016-05-30_15_5,138,75.8004271269343
1383_2016-05-30_15_6,74,28.716862115629425
1383_2016-05-30_16_1,159,206.80974689578323
1383_2016-05-30_16_2,168,207.83701500298918
1383_2016-05-30_16_3,168,150.29799129439127
1383_2016-05-30_16_4,138,84.12915904638572
1383_2016-05-30_16_5,74,35.55604775653808
1383_2016-05-30_16_6,75,-1.087540324562383
1383_2016-05-30_17_1,168,174.69728756462024
1383_2016-05-30_17_2,168,126.37401618935365
1383_2016-05-30_17_3,138,66.18088708319416
1383_2016-05-30_17_4,74,21.484363804650798
1383_2016-05-30_17_5,75,-12.642583728275454
1383_2016-05-30_17_6,55,-39.938596678992354
1383_2016-05-30_18_1,168,121.73173508814439
1383_2016-05-30_18_2,138,62.82956750150893
1383_2016-05-30_18_3,74,18.970132995449276
1383_2016-05-30_18_4,75,-14.613774124862829
1383_2016-05-30_18_5,55,-41.55725089745174
1383_2016-05-30_18_6,32,-81.78555134919723
1383_2016-05-30_19_1,138,94.90080376150219
1383_2016-05-30_19_2,74,42.12275123284361
1383_2016-05-30_19_3,75,2.75580960694775
1383_2016-05-30_19_4,55,-27.939266216188926
1383_2016-05-30_19_5,32,-70.60306568500013
1383_2016-05-30_19_6,12,-86.12405564150231
1383_2016-05-30_20_1,74,71.99732093659091
1383_2016-05-30_20_2,75,24.322627354478925
1383_2016-05-30_20_3,55,-11.759383541433635
1383_2016-05-30_20_4,32,-57.91782245686676
1383_2016-05-30_20_5,12,-75.7074959327349
1383_2016-05-30_20_6,5,-86.88917835895666
1383_2016-05-30_21_1,75,25.71080116038877
1383_2016-05-30_21_2,55,-10.757243869771685
1383_2016-05-30_21_3,32,-57.16599608632745
1383_2016-05-30_21_4,12,-75.11805405807308
1383_2016-05-30_21_5,5,-86.40515480719336
1383_2016-05-30_21_6,10,-88.15358738859956
1383_2016-05-30_22_1,55,23.407978103916548
1383_2016-05-30_22_2,32,-32.501703916855405
1383_2016-05-30_22_3,12,-56.61438058016154
1383_2016-05-30_22_4,5,-71.89802868028397
1383_2016-05-30_22_5,10,-76.2409781633834
1383_2016-05-30_22_6,22,-68.81977720778315
1383_2016-05-30_23_1,32,-10.60342871482689
1383_2016-05-30_23_2,12,-40.80574752031225
1383_2016-05-30_23_3,5,-60.03805790708546
1383_2016-05-30_23_4,10,-66.94260332588775
1383_2016-05-30_23_5,22,-61.184363763406765
1383_2016-05-30_23_6,79,-14.809991271739051
1383_2016-05-31_0_1,12,-11.27482323771855
1383_2016-05-31_0_2,5,-38.719321997762734
1383_2016-05-31_0_3,10,-50.948836891504016
1383_2016-05-31_0_4,22,-48.64503814328555
1383_2016-05-31_0_5,79,-4.51325263767103
1383_2016-05-31_0_6,245,161.71867962328486
1383_2016-05-31_1_1,5,-22.58618287122536
1383_2016-05-31_1_2,10,-39.30212617104962
1383_2016-05-31_1_3,22,-39.90742950719746
1383_2016-05-31_1_4,79,2.3371487533076447
1383_2016-05-31_1_5,245,167.34392573286635
1383_2016-05-31_1_6,481,385.0496294314879
1383_2016-05-31_2_1,10,-20.18053191935445
1383_2016-05-31_2_2,22,-26.103316431827466
1383_2016-05-31_2_3,79,12.693286251344944
1383_2016-05-31_2_4,245,175.4632752799164
1383_2016-05-31_2_5,481,391.71687954503943
1383_2016-05-31_2_6,577,433.1255529877021
1383_2016-05-31_3_1,22,-5.18342735706193
1383_2016-05-31_3_2,79,27.795610383479442
1383_2016-05-31_3_3,245,186.7933581616171
1383_2016-05-31_3_4,481,400.59981522747995
1383_2016-05-31_3_5,577,440.419826204322
1383_2016-05-31_3_6,476,370.6573804656647
1383_2016-05-31_4_1,79,46.63803126927559
