,history,ys
2068_2016-05-28_7_5,59,76.6321999984759
2068_2016-05-28_7_6,116,116.46276709196648
2068_2016-05-28_8_1,58,35.57979018931551
2068_2016-05-28_8_2,51,53.83981191578075
2068_2016-05-28_8_3,100,80.59104121167317
2068_2016-05-28_8_4,59,76.87973786565131
2068_2016-05-28_8_5,116,116.71005654719148
2068_2016-05-28_8_6,185,155.93628440641743
2068_2016-05-28_9_1,51,58.45522833955081
2068_2016-05-28_9_2,100,82.6290094344541
2068_2016-05-28_9_3,59,78.91566092392102
2068_2016-05-28_9_4,116,118.7439364933362
2068_2016-05-28_9_5,185,157.9681232907637
2068_2016-05-28_9_6,158,137.8281462412728
2068_2016-05-28_10_1,100,81.0942787779675
2068_2016-05-28_10_2,59,78.23799026080619
2068_2016-05-28_10_3,116,118.06694589381361
2068_2016-05-28_10_4,185,157.29181207236843
2068_2016-05-28_10_5,158,137.15251372222468
2068_2016-05-28_10_6,125,145.91913205326048
2068_2016-05-28_11_1,59,82.12991531272091
2068_2016-05-28_11_2,116,119.78545162612376
2068_2016-05-28_11_3,185,159.00859323071478
2068_2016-05-28_11_4,158,138.8675720372709
2068_2016-05-28_11_5,125,147.63246925393338
2068_2016-05-28_11_6,130,146.72366874816885
2068_2016-05-28_12_1,116,115.02393547992479
2068_2016-05-28_12_2,185,156.90611369100614
2068_2016-05-28_12_3,158,136.7672024011869
2068_2016-05-28_12_4,125,145.53420740412008
2068_2016-05-28_12_5,130,144.6275125693972
2068_2016-05-28_12_6,58,112.12341889450934
2068_2016-05-28_13_1,185,157.1070459862279
2068_2016-05-28_13_2,158,136.8559254101192
2068_2016-05-28_13_3,125,145.62284137675283
2068_2016-05-28_13_4,130,144.71605759508105
2068_2016-05-28_13_5,58,112.21187506250538
2068_2016-05-28_13_6,96,109.82105773779077
2068_2016-05-28_14_1,158,142.5979590105932
2068_2016-05-28_14_2,125,148.15827500558837
2068_2016-05-28_14_3,130,147.2489468373946
2068_2016-05-28_14_4,58,114.74222247166801
2068_2016-05-28_14_5,96,112.34886586461113
2068_2016-05-28_14_6,111,128.53894537454084
2068_2016-05-28_15_1,125,151.32893368997813
2068_2016-05-28_15_2,130,148.6489725448892
2068_2016-05-28_15_3,58,116.14084320981136
2068_2016-05-28_15_4,96,113.74608304333373
2068_2016-05-28_15_5,111,129.93476040235822
2068_2016-05-28_15_6,94,125.33861978128729
2068_2016-05-28_16_1,130,143.2289076124385
2068_2016-05-28_16_2,58,113.74757701591918
2068_2016-05-28_16_3,96,111.3552185665198
2068_2016-05-28_16_4,111,127.54629523242477
2068_2016-05-28_16_5,94,122.95255151045521
2068_2016-05-28_16_6,96,123.14274397672284
2068_2016-05-28_17_1,58,111.02427879620812
2068_2016-05-28_17_2,96,110.15272788673113
2068_2016-05-28_17_3,111,126.34501128944186
2068_2016-05-28_17_4,94,121.75247309328009
2068_2016-05-28_17_5,96,121.94386987557289
2068_2016-05-28_17_6,155,126.50575161171784
2068_2016-05-28_18_1,96,99.23716869789808
2068_2016-05-28_18_2,111,121.52517257539685
2068_2016-05-28_18_3,94,116.93747123732615
2068_2016-05-28_18_4,96,117.13370002377246
2068_2016-05-28_18_5,155,121.70040891500443
2068_2016-05-28_18_6,40,44.58957632689888
2068_2016-05-28_19_1,111,120.85877017769613
2068_2016-05-28_19_2,94,116.64321676808595
2068_2016-05-28_19_3,96,116.83974084804618
2068_2016-05-28_19_4,155,121.40674473645583
2068_2016-05-28_19_5,40,44.296206849489124
2068_2016-05-28_19_6,7,11.145028465546645
2068_2016-05-28_20_1,94,114.61369384298695
2068_2016-05-28_20_2,96,115.9435913245805
2068_2016-05-28_20_3,155,120.5114945269155
2068_2016-05-28_20_4,40,43.401855051384615
2068_2016-05-28_20_5,7,10.251574177294145
2068_2016-05-28_20_6,0,-1.6527522513974873
2068_2016-05-28_21_1,96,111.70006363590785
2068_2016-05-28_21_2,155,118.63773628107953
2068_2016-05-28_21_3,40,41.529977180239555
2068_2016-05-28_21_4,7,8.381574793825479
2068_2016-05-28_21_5,0,-3.5208750323105846
2068_2016-05-28_21_6,0,-10.297432554521833
2068_2016-05-28_22_1,155,115.40572676059452
2068_2016-05-28_22_2,40,40.1028615976561
2068_2016-05-28_22_3,7,6.955891366125641
2068_2016-05-28_22_4,0,-4.945127742338798
2068_2016-05-28_22_5,0,-11.720255982648112
2068_2016-05-28_22_6,1,-11.631180967243225
2068_2016-05-28_23_1,40,48.25372461541893
2068_2016-05-28_23_2,7,10.554959856000309
2068_2016-05-28_23_3,0,-1.349671029658012
2068_2016-05-28_23_4,0,-8.128407422630431
2068_2016-05-28_23_5,1,-8.042936938995211
2068_2016-05-28_23_6,4,1.2409072627713726
2068_2016-05-29_0_1,7,8.855851039938926
2068_2016-05-29_0_2,0,-2.0999239767911178
2068_2016-05-29_0_3,0,-8.8779074675913
2068_2016-05-29_0_4,1,-8.79168483734459
2068_2016-05-29_0_5,4,0.49291075623095537
2068_2016-05-29_0_6,27,35.64597046980559
2068_2016-05-29_1_1,0,-2.481968812327082
2068_2016-05-29_1_2,0,-9.046601939121516
2068_2016-05-29_1_3,1,-8.960210018724666
2068_2016-05-29_1_4,4,0.3245546951130933
2068_2016-05-29_1_5,27,35.47778335923249
2068_2016-05-29_1_6,31,49.59340888625737
2068_2016-05-29_2_1,0,-8.535664721476024
2068_2016-05-29_2_2,1,-8.734602247335957
2068_2016-05-29_2_3,4,0.5499360620847256
2068_2016-05-29_2_4,27,35.702938548990915
2068_2016-05-29_2_5,31,49.818338125778475
2068_2016-05-29_2_6,19,39.658913044885836
2068_2016-05-29_3_1,1,-6.977453341239595
2068_2016-05-29_3_2,4,1.3258170020744302
2068_2016-05-29_3_3,27,36.47804086832028
2068_2016-05-29_3_4,31,50.592662605817544
2068_2016-05-29_3_5,19,40.43246046622053
2068_2016-05-29_3_6,24,27.848477775319324
2068_2016-05-29_4_1,4,2.96805271181654
2068_2016-05-29_4_2,27,37.20318111212012
2068_2016-05-29_4_3,31,51.317075148824166
2068_2016-05-29_4_4,19,41.15614603870432
2068_2016-05-29_4_5,24,28.571437106817825
2068_2016-05-29_4_6,62,49.750618536805646
2068_2016-05-29_5_1,27,37.415617414124625
2068_2016-05-29_5_2,31,51.41087782947084
2068_2016-05-29_5_3,19,41.24985458544283
2068_2016-05-29_5_4,24,28.665051614114475
2068_2016-05-29_5_5,62,49.84413909903195
2068_2016-05-29_5_6,99,83.72500216662816
2068_2016-05-29_6_1,31,49.2667225301771
2068_2016-05-29_6_2,19,40.30308836470415
2068_2016-05-29_6_3,24,27.719235502731493
2068_2016-05-29_6_4,62,48.89927214354036
2068_2016-05-29_6_5,99,82.78108341452051
2068_2016-05-29_6_6,67,79.10375857888367
2068_2016-05-29_7_1,19,36.542707356402786
2068_2016-05-29_7_2,24,26.058813929284995
2068_2016-05-29_7_3,62,47.240516854797264
2068_2016-05-29_7_4,99,81.12399273831228
2068_2016-05-29_7_5,67,77.44833084471985
2068_2016-05-29_7_6,95,128.20711035158553
2068_2016-05-29_8_1,24,22.447478427351015
2068_2016-05-29_8_2,62,45.64590732902663
2068_2016-05-29_8_3,99,79.53098345280786
2068_2016-05-29_8_4,67,75.85692019359074
2068_2016-05-29_8_5,95,126.61729673055243
2068_2016-05-29_8_6,166,171.36762375498802
2068_2016-05-29_9_1,62,45.96550886822571
2068_2016-05-29_9_2,99,79.67210566606798
2068_2016-05-29_9_3,67,75.99790078631965
2068_2016-05-29_9_4,95,126.75813584487071
2068_2016-05-29_9_5,166,171.5083215328737
2068_2016-05-29_9_6,153,147.81278120451992
2068_2016-05-29_10_1,99,82.9729603120008
2068_2016-05-29_10_2,67,77.45541539795569
2068_2016-05-29_10_3,95,128.2141877952518
2068_2016-05-29_10_4,166,172.96291228982594
2068_2016-05-29_10_5,153,149.26591223439632
2068_2016-05-29_10_6,160,164.55478564814328
2068_2016-05-29_11_1,67,80.75473609232111
2068_2016-05-29_11_2,95,129.67102508023677
2068_2016-05-29_11_3,166,174.41828759327433
2068_2016-05-29_11_4,153,150.71982702345207
2068_2016-05-29_11_5,160,166.007241388478
2068_2016-05-29_11_6,118,166.4879161822576
2068_2016-05-29_12_1,95,126.83947999652986
2068_2016-05-29_12_2,166,173.16799978126957
2068_2016-05-29_12_3,153,149.4707939141622
2068_2016-05-29_12_4,160,164.7594617227698
2068_2016-05-29_12_5,118,165.24138870226136
2068_2016-05-29_12_6,93,128.42841755691998
2068_2016-05-29_13_1,166,166.61353574453022
2068_2016-05-29_13_2,153,146.57662615165205
2068_2016-05-29_13_3,160,161.8681983476447
2068_2016-05-29_13_4,118,162.35302679987825
2068_2016-05-29_13_5,93,125.54295421556063
2068_2016-05-29_13_6,120,135.20878293466862
2068_2016-05-29_14_1,153,146.45032390132587
2068_2016-05-29_14_2,160,161.8124287379287
2068_2016-05-29_14_3,118,162.29731315670057
2068_2016-05-29_14_4,93,125.48729648275707
2068_2016-05-29_14_5,120,135.15318105613142
2068_2016-05-29_14_6,159,162.74381675315317
2068_2016-05-29_15_1,160,163.16074273193016
2068_2016-05-29_15_2,118,162.89267028633117
2068_2016-05-29_15_3,93,126.08205615298701
2068_2016-05-29_15_4,120,135.74734386652975
2068_2016-05-29_15_5,159,163.3373833026873
2068_2016-05-29_15_6,147,163.63824206458537
2068_2016-05-29_16_1,118,162.2420009108238
2068_2016-05-29_16_2,93,125.79474870571283
2068_2016-05-29_16_3,120,135.46032474121682
2068_2016-05-29_16_4,159,163.05065220999558
2068_2016-05-29_16_5,147,163.35179871546512
2068_2016-05-29_16_6,126,154.5888234281282
2068_2016-05-29_17_1,93,116.68710612125517
2068_2016-05-29_17_2,120,131.4387837864335
2068_2016-05-29_17_3,159,159.03314699666748
2068_2016-05-29_17_4,147,159.33832519360016
2068_2016-05-29_17_5,126,150.5793775517985
2068_2016-05-29_17_6,189,164.33190289477608
2068_2016-05-29_18_1,120,126.56256453840821
2068_2016-05-29_18_2,159,156.88001952942352
2068_2016-05-29_18_3,147,157.18735845675172
2068_2016-05-29_18_4,126,148.4305693769855
2068_2016-05-29_18_5,189,162.18525111581428
2068_2016-05-29_18_6,109,78.19317334814015
2068_2016-05-29_19_1,159,155.5290523257988
2068_2016-05-29_19_2,147,156.59082978453338
2068_2016-05-29_19_3,126,147.83463933984726
2068_2016-05-29_19_4,189,161.58991911300726
2068_2016-05-29_19_5,109,77.59843877951826
2068_2016-05-29_19_6,17,22.316232525018037
2068_2016-05-29_20_1,147,157.3053578392138
2068_2016-05-29_20_2,126,148.15014401722038
2068_2016-05-29_20_3,189,161.90510717162152
2068_2016-05-29_20_4,109,77.91331053711045
2068_2016-05-29_20_5,17,22.630788299006056
2068_2016-05-29_20_6,20,-11.677197735899156
2068_2016-05-29_21_1,126,146.02868671483293
2068_2016-05-29_21_2,189,160.9683634043667
2068_2016-05-29_21_3,109,76.97750682136747
2068_2016-05-29_21_4,17,21.695923691403976
2068_2016-05-29_21_5,20,-12.611124177784589
2068_2016-05-29_21_6,1,-18.558766323823335
2068_2016-05-29_22_1,189,156.84526507519178
2068_2016-05-29_22_2,109,75.15692497072789
2068_2016-05-29_22_3,17,19.87716885128843
2068_2016-05-29_22_4,20,-14.42805384083799
2068_2016-05-29_22_5,1,-20.373872641436563
2068_2016-05-29_22_6,0,-20.55536256385247
2068_2016-05-29_23_1,109,81.776287274965
2068_2016-05-29_23_2,17,22.799992881127494
2068_2016-05-29_23_3,20,-11.508162955839708
2068_2016-05-29_23_4,1,-17.456911957776967
2068_2016-05-29_23_5,0,-17.64132914098336
2068_2016-05-29_23_6,16,3.556021069348702
2068_2016-05-30_0_1,17,28.404256707741922
2068_2016-05-30_0_2,20,-9.033562499009975
2068_2016-05-30_0_3,1,-14.984794839488615
2068_2016-05-30_0_4,0,-15.171692869128904
2068_2016-05-30_0_5,16,6.023178984375832
2068_2016-05-30_0_6,45,59.11451790660786
2068_2016-05-30_1_1,20,-11.381238731937927
2068_2016-05-30_1_2,1,-16.021427099894055
2068_2016-05-30_1_3,0,-16.20728483681218
2068_2016-05-30_1_4,16,4.988626265448602
2068_2016-05-30_1_5,45,58.08100339351823
2068_2016-05-30_1_6,71,64.80099987578069
2068_2016-05-30_2_1,1,-9.561296447030486
2068_2016-05-30_2_2,0,-13.354770615615479
2068_2016-05-30_2_3,16,7.838277899884773
2068_2016-05-30_2_4,45,60.92779531388874
2068_2016-05-30_2_5,71,67.64493495189757
2068_2016-05-30_2_6,31,44.97692114640803
2068_2016-05-30_3_1,0,-11.180625882380227
2068_2016-05-30_3_2,16,8.798286157263362
2068_2016-05-30_3_3,45,61.886840173115914
2068_2016-05-30_3_4,71,68.60301737977335
2068_2016-05-30_3_5,31,45.93404210876223
2068_2016-05-30_3_6,56,46.58588098238341
2068_2016-05-30_4_1,16,11.09992582795789
2068_2016-05-30_4_2,45,62.903144679250985
2068_2016-05-30_4_3,71,69.61830199272006
2068_2016-05-30_4_4,31,46.94830785201512
2068_2016-05-30_4_5,56,47.59912887840991
2068_2016-05-30_4_6,92,64.40539333901214
2068_2016-05-30_5_1,45,63.91187220688353
2068_2016-05-30_5_2,71,70.06371242983079
2068_2016-05-30_5_3,31,47.39327130589581
2068_2016-05-30_5_4,56,48.043645797622155
2068_2016-05-30_5_5,92,64.84946417166736
2068_2016-05-30_5_6,94,91.33397473044599
2068_2016-05-30_6_1,71,66.17052113836063
2068_2016-05-30_6_2,31,45.67420645697746
2068_2016-05-30_6_3,56,46.32630608375849
2068_2016-05-30_6_4,92,63.13384786163171
2068_2016-05-30_6_5,94,89.62008009474897
2068_2016-05-30_6_6,106,78.27707269841363
2068_2016-05-30_7_1,31,46.668401259099156
2068_2016-05-30_7_2,56,46.7652994979915
2068_2016-05-30_7_3,92,63.57240073231678
2068_2016-05-30_7_4,94,90.05819286398527
2068_2016-05-30_7_5,106,78.71474580785664
2068_2016-05-30_7_6,152,122.35006963590334
2068_2016-05-30_8_1,56,43.53980798314391
2068_2016-05-30_8_2,92,62.14816321904394
2068_2016-05-30_8_3,94,88.63538461736394
2068_2016-05-30_8_4,106,77.2933653935733
2068_2016-05-30_8_5,152,120.93011562108379
2068_2016-05-30_8_6,224,160.47476933868074
2068_2016-05-30_9_1,92,64.71321391944015
2068_2016-05-30_9_2,94,89.76800003865229
2068_2016-05-30_9_3,106,78.42484420005157
2068_2016-05-30_9_4,152,122.0604589533803
2068_2016-05-30_9_5,224,161.60397833627917
2068_2016-05-30_9_6,200,146.08964022338125
2068_2016-05-30_10_1,94,95.38524812381955
2068_2016-05-30_10_2,106,80.90517794373937
2068_2016-05-30_10_3,152,124.53830360499502
2068_2016-05-30_10_4,224,164.07933639370214
2068_2016-05-30_10_5,200,148.56251418198707
2068_2016-05-30_10_6,210,159.87236832783162
2068_2016-05-30_11_1,106,80.62001125726944
2068_2016-05-30_11_2,152,124.41238633299581
2068_2016-05-30_11_3,224,163.95354548360257
2068_2016-05-30_11_4,200,148.43684950697906
2068_2016-05-30_11_5,210,159.74682976123432
2068_2016-05-30_11_6,218,148.20925772751883
2068_2016-05-30_12_1,152,129.63710179584908
2068_2016-05-30_12_2,224,166.2605538028366
2068_2016-05-30_12_3,200,150.74154267159545
2068_2016-05-30_12_4,210,162.04921009456277
2068_2016-05-30_12_5,218,150.5093275505575
2068_2016-05-30_12_6,192,109.49169648970273
2068_2016-05-30_13_1,224,170.86417207965349
2068_2016-05-30_13_2,200,152.77430134308767
2068_2016-05-30_13_3,210,164.07992882949057
2068_2016-05-30_13_4,218,152.53800839606066
2068_2016-05-30_13_5,192,111.51834149086672
2068_2016-05-30_13_6,200,117.3875802919114
2068_2016-05-30_14_1,200,163.71282399497267
2068_2016-05-30_14_2,210,168.9099072153848
2068_2016-05-30_14_3,218,157.3631397483877
2068_2016-05-30_14_4,192,116.33863067377551
2068_2016-05-30_14_5,200,122.2030321646696
2068_2016-05-30_14_6,212,148.50368176798315
2068_2016-05-30_15_1,210,176.37997237177885
2068_2016-05-30_15_2,218,160.66159735503604
2068_2016-05-30_15_3,192,119.63377817560304
2068_2016-05-30_15_4,200,125.4948728834695
2068_2016-05-30_15_5,212,151.79221902221508
2068_2016-05-30_15_6,166,152.67493772654802
2068_2016-05-30_16_1,218,167.58260429445136
2068_2016-05-30_16_2,192,122.68979542672972
2068_2016-05-30_16_3,200,128.54782332621429
2068_2016-05-30_16_4,212,154.8421057342156
2068_2016-05-30_16_5,166,155.72176378235338
2068_2016-05-30_16_6,184,148.64697674293754
2068_2016-05-30_17_1,192,133.06870258897266
2068_2016-05-30_17_2,200,133.13069972170248
2068_2016-05-30_17_3,212,159.42038307067108
2068_2016-05-30_17_4,166,160.295446675075
2068_2016-05-30_17_5,184,153.2160698025925
2068_2016-05-30_17_6,250,160.73111977959337
2068_2016-05-30_18_1,200,145.26227566330286
2068_2016-05-30_18_2,212,164.7771621759982
2068_2016-05-30_18_3,166,165.64685008592457
2068_2016-05-30_18_4,184,158.56210291364118
2068_2016-05-30_18_5,250,166.0717879801041
2068_2016-05-30_18_6,140,84.49915002853277
2068_2016-05-30_19_1,212,176.04545065485954
2068_2016-05-30_19_2,166,170.6224387948388
2068_2016-05-30_19_3,184,163.53269846449922
2068_2016-05-30_19_4,250,171.0373953836954
2068_2016-05-30_19_5,140,89.45977429061827
2068_2016-05-30_19_6,17,47.28057853408466
2068_2016-05-30_20_1,166,178.0240295452398
2068_2016-05-30_20_2,184,166.80092073576833
2068_2016-05-30_20_3,250,174.30233789224332
2068_2016-05-30_20_4,140,92.72144032778898
2068_2016-05-30_20_5,17,50.538971387919126
2068_2016-05-30_20_6,2,27.88395528549914
2068_2016-05-30_21_1,184,164.32565828677244
2068_2016-05-30_21_2,250,173.20936907839666
2068_2016-05-30_21_3,140,91.62956834214843
2068_2016-05-30_21_4,17,49.44819512978348
2068_2016-05-30_21_5,2,26.794273655271752
2068_2016-05-30_21_6,0,20.360425110562886
2068_2016-05-30_22_1,250,177.25952207147083
2068_2016-05-30_22_2,140,93.41794068809244
2068_2016-05-30_22_3,17,51.23477278844343
2068_2016-05-30_22_4,2,28.579058427672166
2068_2016-05-30_22_5,0,22.14341879592091
2068_2016-05-30_22_6,2,21.522852249992823
2068_2016-05-30_23_1,140,108.39226962341866
2068_2016-05-30_23_2,17,57.84678863396835
2068_2016-05-30_23_3,2,35.1844389096013
2068_2016-05-30_23_4,0,28.742170573048043
2068_2016-05-30_23_5,2,28.11498197442944
2068_2016-05-30_23_6,32,45.50746729229314
2068_2016-05-31_0_1,17,64.35354477630594
2068_2016-05-31_0_2,2,38.05754092985991
2068_2016-05-31_0_3,0,31.612389346049298
2068_2016-05-31_0_4,2,30.982320393601654
2068_2016-05-31_0_5,32,48.371928248161
2068_2016-05-31_0_6,77,91.34178279577179
2068_2016-05-31_1_1,2,28.30935703105719
2068_2016-05-31_1_2,0,27.308013057645667
2068_2016-05-31_1_3,2,26.682263680709326
2068_2016-05-31_1_4,32,44.07618677595157
2068_2016-05-31_1_5,77,87.05035223376699
2068_2016-05-31_1_6,86,87.19556901686758
2068_2016-05-31_2_1,0,21.891978169243146
2068_2016-05-31_2_2,2,24.290776979922924
2068_2016-05-31_2_3,32,41.687100006466736
2068_2016-05-31_2_4,77,84.663662987178
2068_2016-05-31_2_5,86,84.81127488718562
2068_2016-05-31_2_6,55,70.11713212926878
2068_2016-05-31_3_1,2,19.784102134133178
2068_2016-05-31_3_2,32,39.69714736019536
2068_2016-05-31_3_3,77,82.67570732029309
2068_2016-05-31_3_4,86,82.82531419565623
2068_2016-05-31_3_5,55,68.13316441107506
2068_2016-05-31_3_6,61,71.24879332516564
2068_2016-05-31_4_1,32,36.03611841510646
2068_2016-05-31_4_2,77,81.0591553198394
2068_2016-05-31_4_3,86,81.2103844554247
2068_2016-05-31_4_4,55,66.51985530307712
2068_2016-05-31_4_5,61,69.63710322304638
2068_2016-05-31_4_6,100,87.41775447301858
2068_2016-05-31_5_1,77,80.22828141729075
2068_2016-05-31_5_2,86,80.84350648493185
2068_2016-05-31_5_3,55,66.15334550604095
2068_2016-05-31_5_4,61,69.27096122999338
2068_2016-05-31_5_5,100,87.051979914846
2068_2016-05-31_5_6,102,104.65287275406538
2068_2016-05-31_6_1,86,80.17893361965855
2068_2016-05-31_6_2,55,65.8598988791723
2068_2016-05-31_6_3,61,68.97780908594372
2068_2016-05-31_6_4,100,86.75912195809263
2068_2016-05-31_6_5,102,104.36030868938221
2068_2016-05-31_6_6,115,94.27010057031713
2068_2016-05-31_7_1,55,67.05822153549644
2068_2016-05-31_7_2,61,69.50693652971013
2068_2016-05-31_7_3,100,87.28771840600848
2068_2016-05-31_7_4,102,104.88837467431834
2068_2016-05-31_7_5,115,94.79763662460964
2068_2016-05-31_7_6,126,138.50620093010582
2068_2016-05-31_8_1,61,67.02463532975142
2068_2016-05-31_8_2,100,86.1916415842437
2068_2016-05-31_8_3,102,103.79339779974232
2068_2016-05-31_8_4,115,93.70375859339116
2068_2016-05-31_8_5,126,137.4134206395214
2068_2016-05-31_8_6,193,176.25333751886413
2068_2016-05-31_9_1,100,84.95141229633987
2068_2016-05-31_9_2,102,103.24576620041513
2068_2016-05-31_9_3,115,93.1566765594103
2068_2016-05-31_9_4,126,136.86688761938092
2068_2016-05-31_9_5,193,175.7073529616116
2068_2016-05-31_9_6,143,158.70576920030328
2068_2016-05-31_10_1,102,106.3436631170139
2068_2016-05-31_10_2,115,94.52457381803345
2068_2016-05-31_10_3,126,138.2334121505508
2068_2016-05-31_10_4,193,177.0725061429029
2068_2016-05-31_10_5,143,160.06955240790825
2068_2016-05-31_10_6,177,172.6032100855313
2068_2016-05-31_11_1,115,93.6303888724476
2068_2016-05-31_11_2,126,137.83857876238505
2068_2016-05-31_11_3,193,176.67806898232516
2068_2016-05-31_11_4,143,159.6755110772918
2068_2016-05-31_11_5,177,172.2095641876484
