,history,ys
1339_2016-05-28_9_6,10,9.843892736684984
1339_2016-05-28_10_1,8,8.630208249508305
1339_2016-05-28_10_2,13,10.807010427874898
1339_2016-05-28_10_3,5,10.54857626026906
1339_2016-05-28_10_4,11,11.119746529695501
1339_2016-05-28_10_5,10,10.057810506516503
1339_2016-05-28_10_6,9,9.475735321009601
1339_2016-05-28_11_1,13,10.66491615897938
1339_2016-05-28_11_2,5,10.448968960434533
1339_2016-05-28_11_3,11,11.044860652113554
1339_2016-05-28_11_4,10,9.997352077936826
1339_2016-05-28_11_5,9,9.423739394679895
1339_2016-05-28_11_6,13,11.585241418069018
1339_2016-05-28_12_1,5,10.975464815508518
1339_2016-05-28_12_2,11,11.413931346559018
1339_2016-05-28_12_3,10,10.274823537249953
1339_2016-05-28_12_4,9,9.647753440418011
1339_2016-05-28_12_5,13,11.777899713903954
1339_2016-05-28_12_6,12,13.07550703766763
1339_2016-05-28_13_1,11,10.066631775452143
1339_2016-05-28_13_2,10,9.330373958886959
1339_2016-05-28_13_3,9,8.937705726795567
1339_2016-05-28_13_4,13,11.204649184320068
1339_2016-05-28_13_5,12,12.582495674240807
1339_2016-05-28_13_6,9,12.329814403807308
1339_2016-05-28_14_1,10,9.540822291768844
1339_2016-05-28_14_2,9,9.085228848987466
1339_2016-05-28_14_3,13,11.315558710904178
1339_2016-05-28_14_4,12,12.672037466475977
1339_2016-05-28_14_5,9,12.406822829958418
1339_2016-05-28_14_6,11,11.890088486021977
1339_2016-05-28_15_1,9,9.188760532038476
1339_2016-05-28_15_2,13,11.388133850466057
1339_2016-05-28_15_3,12,12.726600264842688
1339_2016-05-28_15_4,9,12.450873606348818
1339_2016-05-28_15_5,11,11.927973376148474
1339_2016-05-28_15_6,10,11.634032294926463
1339_2016-05-28_16_1,13,11.345573649425743
1339_2016-05-28_16_2,12,12.69676579833681
1339_2016-05-28_16_3,9,12.428443722091405
1339_2016-05-28_16_4,11,11.909864814171039
1339_2016-05-28_16_5,10,11.61845842910435
1339_2016-05-28_16_6,12,12.500335233648045
1339_2016-05-28_17_1,12,13.069792496907873
1339_2016-05-28_17_2,9,12.689933383142918
1339_2016-05-28_17_3,11,12.106455654189583
1339_2016-05-28_17_4,10,11.777174246351386
1339_2016-05-28_17_5,12,12.636835240922638
1339_2016-05-28_17_6,13,14.599556395208262
1339_2016-05-28_18_1,9,12.44872520658122
1339_2016-05-28_18_2,11,11.937370051004649
1339_2016-05-28_18_3,10,11.650053806363434
1339_2016-05-28_18_4,12,12.534205715968234
1339_2016-05-28_18_5,13,14.511292155727585
1339_2016-05-28_18_6,16,14.14239703939931
1339_2016-05-28_19_1,11,11.159779330424515
1339_2016-05-28_19_2,10,11.104966994239273
1339_2016-05-28_19_3,12,12.124403378668918
1339_2016-05-28_19_4,13,14.180441985556552
1339_2016-05-28_19_5,16,13.857856711797105
1339_2016-05-28_19_6,18,12.04797609638503
1339_2016-05-28_20_1,10,11.068941240595139
1339_2016-05-28_20_2,12,12.09914952379575
1339_2016-05-28_20_3,13,14.161455856149914
1339_2016-05-28_20_4,16,13.842528433811992
1339_2016-05-28_20_5,18,12.034793351950562
1339_2016-05-28_20_6,7,7.911154467006616
1339_2016-05-28_21_1,12,11.858133281635896
1339_2016-05-28_21_2,13,13.992504797923502
1339_2016-05-28_21_3,16,13.715509146222697
1339_2016-05-28_21_4,18,11.932245491460359
1339_2016-05-28_21_5,7,7.822960461231369
1339_2016-05-28_21_6,2,6.119726575929198
1339_2016-05-28_22_1,13,14.024491760395478
1339_2016-05-28_22_2,16,13.737931830729995
1339_2016-05-28_22_3,18,11.949103115448377
1339_2016-05-28_22_4,7,7.836570309827819
1339_2016-05-28_22_5,2,6.131431423402152
1339_2016-05-28_22_6,8,4.786008666871881
1339_2016-05-28_23_1,16,13.506937698558097
1339_2016-05-28_23_2,18,11.787177501121285
1339_2016-05-28_23_3,7,7.714832829221216
1339_2016-05-28_23_4,2,6.033147781487543
1339_2016-05-28_23_5,8,4.701482007405808
1339_2016-05-28_23_6,5,1.2688046563062638
1339_2016-05-29_0_1,18,12.349293064208435
1339_2016-05-29_0_2,7,8.108872742789117
1339_2016-05-29_0_3,2,6.329391377879288
1339_2016-05-29_0_4,8,4.940651566379602
1339_2016-05-29_0_5,5,1.4744971140968675
1339_2016-05-29_0_6,9,3.5993817814975193
1339_2016-05-29_1_1,7,9.382948528707137
1339_2016-05-29_1_2,2,7.222511486144704
1339_2016-05-29_1_3,8,5.612109212602872
1339_2016-05-29_1_4,5,2.016592305597422
1339_2016-05-29_1_5,9,4.0655986895967375
1339_2016-05-29_1_6,1,5.038673533596382
1339_2016-05-29_2_1,2,6.685223487667187
1339_2016-05-29_2_2,8,5.235473285075077
1339_2016-05-29_2_3,5,1.7334332197807498
1339_2016-05-29_2_4,9,3.836992790603273
1339_2016-05-29_2_5,1,4.842066116535637
1339_2016-05-29_2_6,6,5.84538135135424
1339_2016-05-29_3_1,8,4.179086913408794
1339_2016-05-29_3_2,5,0.9929121918633674
1339_2016-05-29_3_3,9,3.2802608328491116
1339_2016-05-29_3_4,1,4.3925936606767415
1339_2016-05-29_3_5,6,5.458822566233419
1339_2016-05-29_3_6,8,10.086354191894372
1339_2016-05-29_4_1,5,1.8544208312316108
1339_2016-05-29_4_2,9,3.884173643820337
1339_2016-05-29_4_3,1,4.84662203919612
1339_2016-05-29_4_4,6,5.825378226422149
1339_2016-05-29_4_5,8,10.401602231756907
1339_2016-05-29_4_6,5,10.290162009302952
1339_2016-05-29_5_1,9,4.593413442867527
1339_2016-05-29_5_2,1,5.34379523180548
1339_2016-05-29_5_3,6,6.199158570840918
1339_2016-05-29_5_4,8,10.703370375327136
1339_2016-05-29_5_5,5,10.54969098698806
1339_2016-05-29_5_6,8,9.624174345042881
1339_2016-05-29_6_1,1,6.337356797603981
1339_2016-05-29_6_2,6,6.895639755886666
1339_2016-05-29_6_3,8,11.226992688632631
1339_2016-05-29_6_4,5,10.972432674124809
1339_2016-05-29_6_5,8,9.987743927270653
1339_2016-05-29_6_6,8,10.995537809790987
1339_2016-05-29_7_1,6,5.6922156296841955
1339_2016-05-29_7_2,8,10.383399004675528
1339_2016-05-29_7_3,5,10.338209545391608
1339_2016-05-29_7_4,8,9.475709683028281
1339_2016-05-29_7_5,8,10.555174150539923
1339_2016-05-29_7_6,18,10.874483365107077
1339_2016-05-29_8_1,8,10.452795739979482
1339_2016-05-29_8_2,5,10.386856274599538
1339_2016-05-29_8_3,8,9.512282835942568
1339_2016-05-29_8_4,8,10.584701151154725
1339_2016-05-29_8_5,18,10.899877405024625
1339_2016-05-29_8_6,14,12.049252152406313
1339_2016-05-29_9_1,5,9.83381969074906
1339_2016-05-29_9_2,8,9.124607236812201
1339_2016-05-29_9_3,8,10.293242317251837
1339_2016-05-29_9_4,18,10.66457078029885
1339_2016-05-29_9_5,14,11.846881925267335
1339_2016-05-29_9_6,16,11.324442493163716
1339_2016-05-29_10_1,8,8.03471659278189
1339_2016-05-29_10_2,8,9.529234978950207
1339_2016-05-29_10_3,18,10.090181552774206
1339_2016-05-29_10_4,14,11.383154034100707
1339_2016-05-29_10_5,16,10.925623638082886
1339_2016-05-29_10_6,14,11.757917377872971
1339_2016-05-29_11_1,8,9.521407361851042
1339_2016-05-29_11_2,18,10.084694436302534
1339_2016-05-29_11_3,14,11.379028758814073
1339_2016-05-29_11_4,16,10.92229313479786
1339_2016-05-29_11_5,14,11.755053052624739
1339_2016-05-29_11_6,28,14.79659688343565
1339_2016-05-29_12_1,18,9.741659785545153
1339_2016-05-29_12_2,14,11.138563358082466
1339_2016-05-29_12_3,16,10.741508567885624
1339_2016-05-29_12_4,14,11.60909828545236
1339_2016-05-29_12_5,28,14.67107173335068
1339_2016-05-29_12_6,12,12.37649261975049
1339_2016-05-29_13_1,14,13.00058724618466
1339_2016-05-29_13_2,16,12.046777057339185
1339_2016-05-29_13_3,14,12.590413675741848
1339_2016-05-29_13_4,28,15.463327741475021
1339_2016-05-29_13_5,12,13.05785477223213
1339_2016-05-29_13_6,17,12.841306516129027
1339_2016-05-29_14_1,16,12.272116577551845
1339_2016-05-29_14_2,14,12.748375438231347
1339_2016-05-29_14_3,28,15.582085154115154
1339_2016-05-29_14_4,12,13.153732483520947
1339_2016-05-29_14_5,17,12.923764008491155
1339_2016-05-29_14_6,8,13.089826847536257
1339_2016-05-29_15_1,14,13.588908499888094
1339_2016-05-29_15_2,28,16.171294200645
1339_2016-05-29_15_3,12,13.596706408142083
1339_2016-05-29_15_4,17,13.281394956396689
1339_2016-05-29_15_5,8,13.397399387170088
1339_2016-05-29_15_6,10,14.129369164148795
1339_2016-05-29_16_1,28,16.263983793653576
1339_2016-05-29_16_2,12,13.661681302302908
1339_2016-05-29_16_3,17,13.330243805608657
1339_2016-05-29_16_4,8,13.436837058953394
1339_2016-05-29_16_5,10,14.163286656297268
1339_2016-05-29_16_6,14,12.71829855954135
1339_2016-05-29_17_1,12,16.30782350035895
1339_2016-05-29_17_2,17,15.18517491138319
1339_2016-05-29_17_3,8,14.831394927109185
1339_2016-05-29_17_4,10,15.289170200626053
1339_2016-05-29_17_5,14,13.686589651487381
1339_2016-05-29_17_6,19,11.754597896650985
1339_2016-05-29_18_1,17,14.21388164238505
1339_2016-05-29_18_2,8,14.150523695465745
1339_2016-05-29_18_3,10,14.777283624174038
1339_2016-05-29_18_4,14,13.273322704198725
1339_2016-05-29_18_5,19,11.399176853621277
1339_2016-05-29_18_6,14,8.24351317998706
1339_2016-05-29_19_1,8,14.778715172474504
1339_2016-05-29_19_2,10,15.217642389452042
1339_2016-05-29_19_3,14,13.604389329270694
1339_2016-05-29_19_4,19,11.666460466410975
1339_2016-05-29_19_5,14,8.473384504238084
1339_2016-05-29_19_6,9,4.229264872382494
1339_2016-05-29_20_1,10,13.689232411900424
1339_2016-05-29_20_2,14,12.532982353553603
1339_2016-05-29_20_3,19,10.860964767227426
1339_2016-05-29_20_4,14,7.82307491619842
1339_2016-05-29_20_5,9,3.6699805802567216
1339_2016-05-29_20_6,4,2.1873089056266055
1339_2016-05-29_21_1,14,11.701164009754255
1339_2016-05-29_21_2,19,10.277864689914626
1339_2016-05-29_21_3,14,7.384693782685252
1339_2016-05-29_21_4,9,3.31605758025999
1339_2016-05-29_21_5,4,1.8829253040916898
1339_2016-05-29_21_6,2,0.2667937310866968
1339_2016-05-29_22_1,19,10.796187672197917
1339_2016-05-29_22_2,14,7.7480353383207365
1339_2016-05-29_22_3,9,3.5892218091966335
1339_2016-05-29_22_4,4,2.1034619467666795
1339_2016-05-29_22_5,2,0.4564613637877404
1339_2016-05-29_22_6,3,1.1052958443656085
1339_2016-05-29_23_1,14,9.597764718702003
1339_2016-05-29_23_2,9,4.88587191645667
1339_2016-05-29_23_3,4,3.078297941319545
1339_2016-05-29_23_4,2,1.2434862910057376
1339_2016-05-29_23_5,3,1.782159122102815
1339_2016-05-29_23_6,2,3.0643293524593327
1339_2016-05-30_0_1,9,5.878452391705107
1339_2016-05-30_0_2,4,3.7740913872937023
1339_2016-05-30_0_3,2,1.766591554416289
1339_2016-05-30_0_4,3,2.2044833737343694
1339_2016-05-30_0_5,2,3.4275399285686357
1339_2016-05-30_0_6,5,6.8648741614145745
1339_2016-05-30_1_1,4,4.47791274407446
1339_2016-05-30_1_2,2,2.259966448841949
1339_2016-05-30_1_3,3,2.5754081152678925
1339_2016-05-30_1_4,2,3.7270026272584476
1339_2016-05-30_1_5,5,7.122420392525319
1339_2016-05-30_1_6,4,12.308299946052081
1339_2016-05-30_2_1,2,2.1522105411430115
1339_2016-05-30_2_2,3,2.4998718174950145
1339_2016-05-30_2_3,2,3.6702135971631504
1339_2016-05-30_2_4,5,7.076572288303408
1339_2016-05-30_2_5,4,12.268869304113746
1339_2016-05-30_2_6,4,13.753359890878281
1339_2016-05-30_3_1,3,2.465552613360847
1339_2016-05-30_3_2,2,3.6461560240967215
1339_2016-05-30_3_3,5,7.058485536884943
1339_2016-05-30_3_4,4,12.254267130724307
1339_2016-05-30_3_5,4,13.740801616545854
1339_2016-05-30_3_6,8,10.658495220587652
1339_2016-05-30_4_1,2,3.7666589066389244
1339_2016-05-30_4_2,5,7.142957393812075
1339_2016-05-30_4_3,4,12.317774013728611
1339_2016-05-30_4_4,4,13.792073317892115
1339_2016-05-30_4_5,8,10.70259030656042
1339_2016-05-30_4_6,9,9.498550571556006
1339_2016-05-30_5_1,5,6.74462540446963
1339_2016-05-30_5_2,4,12.038545483228928
1339_2016-05-30_5_3,4,13.5821461982219
1339_2016-05-30_5_4,8,10.53310756587099
1339_2016-05-30_5_5,9,9.352790711333501
1339_2016-05-30_5_6,6,7.272498784652439
1339_2016-05-30_6_1,4,11.6451814300955
1339_2016-05-30_6_2,4,13.30640016364113
1339_2016-05-30_6_3,8,10.325798625425554
1339_2016-05-30_6_4,9,9.185421733703027
1339_2016-05-30_6_5,6,7.128556819318601
1339_2016-05-30_6_6,7,8.773226159575213
1339_2016-05-30_7_1,4,11.582626368660172
1339_2016-05-30_7_2,8,9.117442689762532
1339_2016-05-30_7_3,9,8.276966280901663
1339_2016-05-30_7_4,6,6.395123615562414
1339_2016-05-30_7_5,7,8.142453251211958
1339_2016-05-30_7_6,5,7.556473045111203
1339_2016-05-30_8_1,8,7.407773305073391
1339_2016-05-30_8_2,9,7.078497459165516
1339_2016-05-30_8_3,6,5.494101405147863
1339_2016-05-30_8_4,7,7.415021207734188
1339_2016-05-30_8_5,5,6.930861301122531
1339_2016-05-30_8_6,13,7.682468082808631
1339_2016-05-30_9_1,9,7.212027953730893
1339_2016-05-30_9_2,6,5.5877055463466085
1339_2016-05-30_9_3,7,7.485393843782136
1339_2016-05-30_9_4,5,6.987676005414587
1339_2016-05-30_9_5,13,7.731330305135852
1339_2016-05-30_9_6,13,8.428145311094209
1339_2016-05-30_10_1,6,5.99084305036772
1339_2016-05-30_10_2,7,7.767991013602593
1339_2016-05-30_10_3,5,7.200135705650815
1339_2016-05-30_10_4,13,7.902857701589722
1339_2016-05-30_10_5,13,8.575663632014342
1339_2016-05-30_10_6,20,9.585162496540589
1339_2016-05-30_11_1,7,7.77005564868842
1339_2016-05-30_11_2,5,7.201583003473881
1339_2016-05-30_11_3,13,7.903945796215146
1339_2016-05-30_11_4,13,8.576542095261663
1339_2016-05-30_11_5,20,9.585917999311073
1339_2016-05-30_11_6,13,14.591113465850144
1339_2016-05-30_12_1,5,7.027957071895485
1339_2016-05-30_12_2,13,7.7822349745176265
1339_2016-05-30_12_3,13,8.48503854372295
1339_2016-05-30_12_4,20,9.51204344359878
1339_2016-05-30_12_5,13,14.52757929788223
1339_2016-05-30_12_6,11,11.392128097315489
1339_2016-05-30_13_1,13,7.324987584139317
1339_2016-05-30_13_2,13,8.164510641605624
1339_2016-05-30_13_3,20,9.271066996295852
1339_2016-05-30_13_4,13,14.333029166414397
1339_2016-05-30_13_5,11,11.224809585391094
1339_2016-05-30_13_6,17,9.835664642418111
1339_2016-05-30_14_1,13,9.444066630969573
1339_2016-05-30_14_2,20,10.168028696991763
1339_2016-05-30_14_3,13,15.007374964620057
1339_2016-05-30_14_4,11,11.769236499988157
1339_2016-05-30_14_5,17,10.303886897086855
1339_2016-05-30_14_6,11,9.860409343578505
1339_2016-05-30_15_1,20,10.9697918486292
1339_2016-05-30_15_2,13,15.56940651777273
1339_2016-05-30_15_3,11,12.1917780823472
1339_2016-05-30_15_4,17,10.645021980281273
1339_2016-05-30_15_5,11,10.153794981792439
1339_2016-05-30_15_6,21,10.57799094696417
1339_2016-05-30_16_1,13,17.605464957573943
1339_2016-05-30_16_2,11,13.619043833952315
1339_2016-05-30_16_3,17,11.718056271233731
1339_2016-05-30_16_4,11,11.020099405775712
1339_2016-05-30_16_5,21,11.323036791964617
1339_2016-05-30_16_6,7,12.550144871348232
1339_2016-05-30_17_1,11,12.58064077181983
1339_2016-05-30_17_2,17,10.990141444246614
1339_2016-05-30_17_3,11,10.472844930306445
1339_2016-05-30_17_4,21,10.881215894775163
1339_2016-05-30_17_5,7,12.1701666390176
1339_2016-05-30_17_6,11,9.785953863908457
1339_2016-05-30_18_1,17,10.633751322356773
1339_2016-05-30_18_2,11,10.223017417873448
1339_2016-05-30_18_3,21,10.69339278799741
1339_2016-05-30_18_4,7,12.01852937103857
1339_2016-05-30_18_5,11,9.65554160543756
1339_2016-05-30_18_6,8,7.861194684323404
1339_2016-05-30_19_1,11,11.6584277797067
1339_2016-05-30_19_2,21,11.699607545341852
1339_2016-05-30_19_3,7,12.775012834246967
1339_2016-05-30_19_4,11,10.266281612884924
1339_2016-05-30_19_5,8,8.386448039064193
1339_2016-05-30_19_6,7,4.924388354880126
1339_2016-05-30_20_1,21,11.55115056457249
1339_2016-05-30_20_2,7,12.670945308434941
1339_2016-05-30_20_3,11,10.1880424877288
1339_2016-05-30_20_4,8,8.323282396714463
1339_2016-05-30_20_5,7,4.870064149581632
1339_2016-05-30_20_6,1,2.1807367854963626
1339_2016-05-30_21_1,7,14.801395605584714
1339_2016-05-30_21_2,11,11.681476411420809
1339_2016-05-30_21_3,8,9.44606265651542
1339_2016-05-30_21_4,7,5.77653052668445
1339_2016-05-30_21_5,1,2.9603230246937002
1339_2016-05-30_21_6,1,1.759736298527244
1339_2016-05-30_22_1,11,9.92248070515176
1339_2016-05-30_22_2,8,8.213016355044045
1339_2016-05-30_22_3,7,4.849512581832148
1339_2016-05-30_22_4,1,2.211903562698051
1339_2016-05-30_22_5,1,1.1160747922018963
1339_2016-05-30_22_6,1,1.626029734359168
1339_2016-05-30_23_1,8,8.455966707632482
1339_2016-05-30_23_2,7,5.019819440815898
1339_2016-05-30_23_3,1,2.339942156399662
1339_2016-05-30_23_4,1,1.2194455801623239
1339_2016-05-30_23_5,1,1.714931480595471
1339_2016-05-30_23_6,2,3.061280725378854
1339_2016-05-31_0_1,7,4.917011748259785
1339_2016-05-31_0_2,1,2.2678745301869156
1339_2016-05-31_0_3,1,1.1652643359848742
1339_2016-05-31_0_4,1,1.6711887484911827
1339_2016-05-31_0_5,2,3.0236607618867826
1339_2016-05-31_0_6,7,6.080055137316485
1339_2016-05-31_1_1,1,2.7375299067708294
1339_2016-05-31_1_2,1,1.4944901680886513
1339_2016-05-31_1_3,1,1.918704396447744
1339_2016-05-31_1_4,2,3.223490257214042
1339_2016-05-31_1_5,7,6.251914048664945
1339_2016-05-31_1_6,17,13.737338256295946
1339_2016-05-31_2_1,1,1.102725950499595
1339_2016-05-31_2_2,1,1.6440798377715886
1339_2016-05-31_2_3,2,3.017024454846249
1339_2016-05-31_2_4,7,6.085225770852572
1339_2016-05-31_2_5,17,13.593981711695415
1339_2016-05-31_2_6,14,14.143014690716814
1339_2016-05-31_3_1,1,1.6209180196833142
1339_2016-05-31_3_2,2,3.0007881479426377
1339_2016-05-31_3_3,7,6.0730191344595905
1339_2016-05-31_3_4,17,13.584126795409553
1339_2016-05-31_3_5,14,14.13453918923219
1339_2016-05-31_3_6,7,11.886197222216586
1339_2016-05-31_4_1,2,2.860788565074877
1339_2016-05-31_4_2,7,5.974880197992874
1339_2016-05-31_4_3,17,13.5103448497642
1339_2016-05-31_4_4,14,14.074972010008183
1339_2016-05-31_4_5,7,11.834967795065348
1339_2016-05-31_4_6,5,8.180797253717571
1339_2016-05-31_5_1,7,5.780796540847151
1339_2016-05-31_5_2,17,13.374293275125991
1339_2016-05-31_5_3,14,13.97268692066115
1339_2016-05-31_5_4,7,11.752388863379748
1339_2016-05-31_5_5,5,8.109777080861885
1339_2016-05-31_5_6,10,8.27175330654421
1339_2016-05-31_6_1,17,13.64918942937093
1339_2016-05-31_6_2,14,14.165387610647283
1339_2016-05-31_6_3,7,11.89726338868297
1339_2016-05-31_6_4,5,8.226740204268935
1339_2016-05-31_6_5,10,8.372344838458615
1339_2016-05-31_6_6,12,9.254928543738561
1339_2016-05-31_7_1,14,14.920901329505371
1339_2016-05-31_7_2,7,12.426874344201169
1339_2016-05-31_7_3,5,8.624907620180132
1339_2016-05-31_7_4,10,8.693801661225857
1339_2016-05-31_7_5,12,9.53139033190371
1339_2016-05-31_7_6,11,9.830882641010765
1339_2016-05-31_8_1,7,12.219236946177398
1339_2016-05-31_8_2,5,8.479354947840985
1339_2016-05-31_8_3,10,8.584373540790656
1339_2016-05-31_8_4,12,9.443044539378246
1339_2016-05-31_8_5,11,9.754902807799567
1339_2016-05-31_8_6,9,9.819108797561233
1339_2016-05-31_9_1,5,7.302563532243945
1339_2016-05-31_9_2,10,7.759449240273705
1339_2016-05-31_9_3,12,8.82285726108109
1339_2016-05-31_9_4,11,9.254200279075985
1339_2016-05-31_9_5,9,9.388490728116905
1339_2016-05-31_9_6,7,8.253260090836909
1339_2016-05-31_10_1,10,7.240285801910167
1339_2016-05-31_10_2,12,8.45892655036229
1339_2016-05-31_10_3,11,8.98059311678485
1339_2016-05-31_10_4,9,9.167596487247915
1339_2016-05-31_10_5,7,8.063284913765484
1339_2016-05-31_10_6,14,9.539822142125113
1339_2016-05-31_11_1,12,9.081164630622656
1339_2016-05-31_11_2,11,9.416778583733871
1339_2016-05-31_11_3,9,9.49552558014816
1339_2016-05-31_11_4,7,8.328035468643057
1339_2016-05-31_11_5,14,9.767514966278258
1339_2016-05-31_11_6,15,15.419269922803643
1339_2016-05-31_12_1,11,10.074894021229001
1339_2016-05-31_12_2,9,9.956860876904763
1339_2016-05-31_12_3,7,8.674872483746858
1339_2016-05-31_12_4,14,10.047530659270597
1339_2016-05-31_12_5,15,15.660091189350595
1339_2016-05-31_12_6,8,14.096483466147461
1339_2016-05-31_13_1,9,10.16544630530394
1339_2016-05-31_13_2,7,8.821089720157376
1339_2016-05-31_13_3,14,10.15745840637751
1339_2016-05-31_13_4,15,15.74884035090135
1339_2016-05-31_13_5,8,14.1728102079141
1339_2016-05-31_13_6,13,11.459273539940304
1339_2016-05-31_14_1,7,8.558314295020663
1339_2016-05-31_14_2,14,9.973254280734755
1339_2016-05-31_14_3,15,15.61035363731818
1339_2016-05-31_14_4,8,14.061004225895086
1339_2016-05-31_14_5,13,11.363117292732825
1339_2016-05-31_14_6,4,10.128951125360894
1339_2016-05-31_15_1,14,9.621898152608471
1339_2016-05-31_15_2,15,15.364054926785968
1339_2016-05-31_15_3,8,13.875834111695088
1339_2016-05-31_15_4,13,11.213621894054958
1339_2016-05-31_15_5,4,10.000380933926904
1339_2016-05-31_15_6,8,11.615696793377264
1339_2016-05-31_16_1,15,16.351193990168312
1339_2016-05-31_16_2,8,14.567813157922679
1339_2016-05-31_16_3,13,11.733859449245932
1339_2016-05-31_16_4,4,10.42038996754706
1339_2016-05-31_16_5,8,11.97691621774837
1339_2016-05-31_16_6,10,11.493128018508552
1339_2016-05-31_17_1,8,14.263156844205977
1339_2016-05-31_17_2,13,11.520297051390301
1339_2016-05-31_17_3,4,10.259831377880467
1339_2016-05-31_17_4,8,11.847290708377898
