,history,ys
1482_2016-05-28_10_2,21,12.948249667162479
1482_2016-05-28_10_3,8,11.674392870607088
1482_2016-05-28_10_4,11,9.917420270080243
1482_2016-05-28_10_5,4,8.221259294638315
1482_2016-05-28_10_6,5,8.999502371882913
1482_2016-05-28_11_1,21,12.710207599621045
1482_2016-05-28_11_2,8,11.561581954910482
1482_2016-05-28_11_3,11,9.846354450949258
1482_2016-05-28_11_4,4,8.16425921249211
1482_2016-05-28_11_5,5,8.947390069657446
1482_2016-05-28_11_6,18,10.641504364688899
1482_2016-05-28_12_1,8,14.76975220434163
1482_2016-05-28_12_2,11,11.366743797617756
1482_2016-05-28_12_3,4,9.122036335847824
1482_2016-05-28_12_4,5,9.7155986877613
1482_2016-05-28_12_5,18,11.343838785473622
1482_2016-05-28_12_6,11,10.927443768788246
1482_2016-05-28_13_1,11,8.746832879583554
1482_2016-05-28_13_2,4,7.880429956103486
1482_2016-05-28_13_3,5,8.933442334628866
1482_2016-05-28_13_4,18,10.7164911108123
1482_2016-05-28_13_5,11,10.353891409012014
1482_2016-05-28_13_6,7,11.714816929294074
1482_2016-05-28_14_1,4,8.752411228202178
1482_2016-05-28_14_2,5,9.34668444259629
1482_2016-05-28_14_3,18,10.976815111559716
1482_2016-05-28_14_4,11,10.562690654678658
1482_2016-05-28_14_5,7,11.905711555844261
1482_2016-05-28_14_6,9,11.676792659049976
1482_2016-05-28_15_1,5,7.507489493072123
1482_2016-05-28_15_2,18,10.105199146603097
1482_2016-05-28_15_3,11,10.013611674734266
1482_2016-05-28_15_4,7,11.465309301366636
1482_2016-05-28_15_5,9,11.274155074647084
1482_2016-05-28_15_6,6,12.268197918788657
1482_2016-05-28_16_1,18,9.134794484591607
1482_2016-05-28_16_2,11,9.553725572884993
1482_2016-05-28_16_3,7,11.175601675707707
1482_2016-05-28_16_4,9,11.041787972390736
1482_2016-05-28_16_5,6,12.055756388810186
1482_2016-05-28_16_6,16,13.394119795864162
1482_2016-05-28_17_1,11,12.984582127064286
1482_2016-05-28_17_2,7,12.80152466275827
1482_2016-05-28_17_3,9,12.066046557698144
1482_2016-05-28_17_4,6,12.877288093016192
1482_2016-05-28_17_5,16,14.145204826716702
1482_2016-05-28_17_6,14,19.504623782242966
1482_2016-05-28_18_1,7,12.033486450207947
1482_2016-05-28_18_2,9,11.70206427951237
1482_2016-05-28_18_3,6,12.647995576518968
1482_2016-05-28_18_4,16,13.961295143613492
1482_2016-05-28_18_5,14,19.33648442827718
1482_2016-05-28_18_6,15,27.04047141469333
1482_2016-05-28_19_1,9,9.754092520927298
1482_2016-05-28_19_2,6,11.724829011437613
1482_2016-05-28_19_3,16,13.379741596807197
1482_2016-05-28_19_4,14,18.87003515145596
1482_2016-05-28_19_5,15,26.614020350567365
1482_2016-05-28_19_6,22,31.57456274671423
1482_2016-05-28_20_1,6,11.432993332796647
1482_2016-05-28_20_2,16,13.241437260601202
1482_2016-05-28_20_3,14,18.78290962037462
1482_2016-05-28_20_4,15,26.544139182807882
1482_2016-05-28_20_5,22,31.51067391713655
1482_2016-05-28_20_6,26,25.93044287138608
1482_2016-05-28_21_1,16,11.138855346145037
1482_2016-05-28_21_2,14,17.78647149686749
1482_2016-05-28_21_3,15,25.916427839247717
1482_2016-05-28_21_4,22,31.007202648042856
1482_2016-05-28_21_5,26,25.47014446568263
1482_2016-05-28_21_6,18,23.502928111411485
1482_2016-05-28_22_1,14,19.667746552193965
1482_2016-05-28_22_2,15,26.807986057758107
1482_2016-05-28_22_3,22,31.568844353636777
1482_2016-05-28_22_4,26,25.920622962195907
1482_2016-05-28_22_5,18,23.91477789605164
1482_2016-05-28_22_6,19,25.168254003558054
1482_2016-05-28_23_1,15,24.61455406431579
1482_2016-05-28_23_2,22,30.529351316736594
1482_2016-05-28_23_3,26,25.265788953517134
1482_2016-05-28_23_4,18,23.38955222858909
1482_2016-05-28_23_5,19,24.688066647876944
1482_2016-05-28_23_6,9,11.131799697197282
1482_2016-05-29_0_1,22,26.808495012868576
1482_2016-05-29_0_2,26,23.502431698429024
1482_2016-05-29_0_3,18,22.27871621613633
1482_2016-05-29_0_4,19,23.797093396107144
1482_2016-05-29_0_5,9,10.31722775935426
1482_2016-05-29_0_6,15,13.147844938269841
1482_2016-05-29_1_1,26,21.64153218493534
1482_2016-05-29_1_2,18,21.396814204845008
1482_2016-05-29_1_3,19,23.241534668135454
1482_2016-05-29_1_4,9,9.871628264144377
1482_2016-05-29_1_5,15,12.740455778613265
1482_2016-05-29_1_6,9,10.909453081540248
1482_2016-05-29_2_1,18,23.083552074994714
1482_2016-05-29_2_2,19,24.040899442761816
1482_2016-05-29_2_3,9,10.37519223348663
1482_2016-05-29_2_4,15,13.144351603207745
1482_2016-05-29_2_5,9,11.278714677074246
1482_2016-05-29_2_6,10,15.57268594358695
1482_2016-05-29_3_1,19,22.073552163028776
1482_2016-05-29_3_2,9,9.44284338266256
1482_2016-05-29_3_3,15,12.557013628061057
1482_2016-05-29_3_4,9,10.807625857718527
1482_2016-05-29_3_5,10,15.141993179560048
1482_2016-05-29_3_6,23,19.442097581335595
1482_2016-05-29_4_1,9,8.253371061370677
1482_2016-05-29_4_2,15,11.99330880417558
1482_2016-05-29_4_3,9,10.452517091778967
1482_2016-05-29_4_4,10,14.85716948967766
1482_2016-05-29_4_5,23,19.181697637173137
1482_2016-05-29_4_6,26,20.260330329766724
1482_2016-05-29_5_1,15,12.282256057929017
1482_2016-05-29_5_2,9,10.589452569699429
1482_2016-05-29_5_3,10,14.943432701410536
1482_2016-05-29_5_4,23,19.25088716056284
1482_2016-05-29_5_5,26,20.323586823756905
1482_2016-05-29_5_6,24,13.267564112370259
1482_2016-05-29_6_1,9,11.641226225711325
1482_2016-05-29_6_2,10,15.441880519755408
1482_2016-05-29_6_3,23,19.564886938740486
1482_2016-05-29_6_4,26,20.575438042372078
1482_2016-05-29_6_5,24,13.497818987909998
1482_2016-05-29_6_6,11,11.624010633930675
1482_2016-05-29_7_1,10,14.419719410032172
1482_2016-05-29_7_2,23,19.080472851901305
1482_2016-05-29_7_3,26,20.27027888585554
1482_2016-05-29_7_4,24,13.253058606592825
1482_2016-05-29_7_5,11,11.40023855354476
1482_2016-05-29_7_6,12,9.473967593616434
1482_2016-05-29_8_1,23,17.370030462360393
1482_2016-05-29_8_2,26,19.459680262665074
1482_2016-05-29_8_3,24,12.742417816312939
1482_2016-05-29_8_4,11,10.990666591255518
1482_2016-05-29_8_5,12,9.099516591473073
1482_2016-05-29_8_6,11,8.315274988119832
1482_2016-05-29_9_1,26,21.638492457652973
1482_2016-05-29_9_2,24,13.774982359993253
1482_2016-05-29_9_3,11,11.64113595983723
1482_2016-05-29_9_4,12,9.621241492362863
1482_2016-05-29_9_5,11,8.792261769366748
1482_2016-05-29_9_6,14,6.205599649930484
1482_2016-05-29_10_1,24,15.46289661215127
1482_2016-05-29_10_2,11,12.441058235635177
1482_2016-05-29_10_3,12,10.125156662448184
1482_2016-05-29_10_4,11,9.196439283125569
1482_2016-05-29_10_5,14,6.575118779669946
1482_2016-05-29_10_6,9,6.567104110759954
1482_2016-05-29_11_1,11,15.744938451497893
1482_2016-05-29_11_2,12,11.690904079923811
1482_2016-05-29_11_3,11,10.182789957509316
1482_2016-05-29_11_4,14,7.366245514749705
1482_2016-05-29_11_5,9,7.2903914107920285
1482_2016-05-29_11_6,9,6.785386035179385
1482_2016-05-29_12_1,12,9.854601113544895
1482_2016-05-29_12_2,11,9.312544537137795
1482_2016-05-29_12_3,14,6.818029916446683
1482_2016-05-29_12_4,9,6.850681652722225
1482_2016-05-29_12_5,9,6.383381565339289
1482_2016-05-29_12_6,2,7.079485742321326
1482_2016-05-29_13_1,11,10.142819235015038
1482_2016-05-29_13_2,14,7.2115067918355145
1482_2016-05-29_13_3,9,7.0985544430985295
1482_2016-05-29_13_4,9,6.582194012533114
1482_2016-05-29_13_5,2,7.2612499423759385
1482_2016-05-29_13_6,6,7.331063143004101
1482_2016-05-29_14_1,14,7.543237876981191
1482_2016-05-29_14_2,9,7.2557656783513815
1482_2016-05-29_14_3,9,6.681230042343311
1482_2016-05-29_14_4,2,7.340684217582325
1482_2016-05-29_14_5,6,7.403685897231007
1482_2016-05-29_14_6,11,8.721801022818836
1482_2016-05-29_15_1,9,9.754548657498255
1482_2016-05-29_15_2,9,7.865432477300414
1482_2016-05-29_15_3,2,8.08667865914427
1482_2016-05-29_15_4,6,8.002029024343752
1482_2016-05-29_15_5,11,9.268835986639749
1482_2016-05-29_15_6,10,8.665478104843643
1482_2016-05-29_16_1,9,7.573420272673425
1482_2016-05-29_16_2,2,7.948290665211909
1482_2016-05-29_16_3,6,7.914850792645396
1482_2016-05-29_16_4,11,9.19891254905845
1482_2016-05-29_16_5,10,8.601550630098352
1482_2016-05-29_16_6,9,12.053182482207133
1482_2016-05-29_17_1,2,8.500380563077455
1482_2016-05-29_17_2,6,8.17649264262742
1482_2016-05-29_17_3,11,9.36373518411209
1482_2016-05-29_17_4,10,8.73375066455231
1482_2016-05-29_17_5,9,12.17404631064885
1482_2016-05-29_17_6,19,12.580062086658888
1482_2016-05-29_18_1,6,5.660829218836847
1482_2016-05-29_18_2,11,8.171532909306189
1482_2016-05-29_18_3,10,7.982716682550035
1482_2016-05-29_18_4,9,11.571661096600604
1482_2016-05-29_18_5,19,12.029331646479715
1482_2016-05-29_18_6,14,10.829885771070138
1482_2016-05-29_19_1,11,8.302792844060942
1482_2016-05-29_19_2,10,8.044922298502303
1482_2016-05-29_19_3,9,11.610847845727665
1482_2016-05-29_19_4,19,12.060762339133351
1482_2016-05-29_19_5,14,10.858621269214131
1482_2016-05-29_19_6,25,7.630487570873811
1482_2016-05-29_20_1,10,9.088748167271042
1482_2016-05-29_20_2,9,12.105529114882499
1482_2016-05-29_20_3,19,12.372389360190294
1482_2016-05-29_20_4,14,11.108569359820878
1482_2016-05-29_20_5,25,7.859002512395781
1482_2016-05-29_20_6,12,5.91053749879149
1482_2016-05-29_21_1,9,12.45818583754871
1482_2016-05-29_21_2,19,12.539517499436542
1482_2016-05-29_21_3,14,11.21385259453274
1482_2016-05-29_21_4,25,7.94344751142042
1482_2016-05-29_21_5,12,5.987741305258245
1482_2016-05-29_21_6,9,4.467068132266977
1482_2016-05-29_22_1,19,11.201190990739395
1482_2016-05-29_22_2,14,10.579604032898049
1482_2016-05-29_22_3,25,7.543899353452272
1482_2016-05-29_22_4,12,5.667273911733961
1482_2016-05-29_22_5,9,4.174080946355183
1482_2016-05-29_22_6,6,7.260786047542808
1482_2016-05-29_23_1,14,13.597762490432535
1482_2016-05-29_23_2,25,8.974239892958215
1482_2016-05-29_23_3,12,6.568324323821411
1482_2016-05-29_23_4,9,4.896790515244401
1482_2016-05-29_23_5,6,7.92152298084431
1482_2016-05-29_23_6,9,13.911831283414122
1482_2016-05-30_0_1,25,9.129906808252962
1482_2016-05-30_0_2,12,6.642096692879829
1482_2016-05-30_0_3,9,4.943263800245285
1482_2016-05-30_0_4,6,7.95879801819771
1482_2016-05-30_0_5,9,13.94590997135433
1482_2016-05-30_0_6,9,19.89666258111476
1482_2016-05-30_1_1,12,12.783862176797882
1482_2016-05-30_1_2,9,7.853918187477872
1482_2016-05-30_1_3,6,9.79237978605113
1482_2016-05-30_1_4,9,15.416579171647234
1482_2016-05-30_1_5,9,21.241221307237396
1482_2016-05-30_1_6,11,20.80884782059185
1482_2016-05-30_2_1,9,7.550561578071852
1482_2016-05-30_2_2,6,9.64861554621234
1482_2016-05-30_2_3,9,15.32601414606605
1482_2016-05-30_2_4,9,21.168581408607785
1482_2016-05-30_2_5,11,20.742436822423358
1482_2016-05-30_2_6,6,19.09136382543025
1482_2016-05-30_3_1,6,10.20955181566612
1482_2016-05-30_3_2,9,15.591848394853065
1482_2016-05-30_3_3,9,21.336045066946923
1482_2016-05-30_3_4,11,20.876755154338305
1482_2016-05-30_3_5,6,19.214164306475556
1482_2016-05-30_3_6,8,11.78201630378264
1482_2016-05-30_4_1,9,13.962741386353226
1482_2016-05-30_4_2,9,20.563992230677464
1482_2016-05-30_4_3,11,20.39039648165887
1482_2016-05-30_4_4,6,18.824068411792698
1482_2016-05-30_4_5,8,11.425371288631716
1482_2016-05-30_4_6,11,7.2458441873710395
1482_2016-05-30_5_1,9,18.643398987522247
1482_2016-05-30_5_2,11,19.48020491476889
1482_2016-05-30_5_3,6,18.25068853212586
1482_2016-05-30_5_4,8,10.965477901885823
1482_2016-05-30_5_5,11,6.825386843114327
1482_2016-05-30_5_6,10,6.478686730638487
1482_2016-05-30_6_1,11,15.748185553974686
1482_2016-05-30_6_2,6,16.48204097399716
1482_2016-05-30_6_3,8,9.851309235702773
1482_2016-05-30_6_4,11,5.931740554732523
1482_2016-05-30_6_5,10,5.661670970145518
1482_2016-05-30_6_6,15,6.803992935722141
1482_2016-05-30_7_1,6,14.644481370894006
1482_2016-05-30_7_2,8,8.980468280512046
1482_2016-05-30_7_3,11,5.383149796193267
1482_2016-05-30_7_4,10,5.221660305612416
1482_2016-05-30_7_5,15,6.401713362268646
1482_2016-05-30_7_6,4,6.504049877588302
1482_2016-05-30_8_1,8,5.635032518500702
1482_2016-05-30_8_2,11,3.797708720105563
1482_2016-05-30_8_3,10,4.222903509246826
1482_2016-05-30_8_4,15,5.600635992963438
1482_2016-05-30_8_5,4,5.771665214209066
1482_2016-05-30_8_6,19,5.1529246203729855
1482_2016-05-30_9_1,11,4.712957009637524
1482_2016-05-30_9_2,10,4.6566503620545925
1482_2016-05-30_9_3,15,5.873877063652069
1482_2016-05-30_9_4,4,5.990824912435806
1482_2016-05-30_9_5,19,5.35329128651823
1482_2016-05-30_9_6,6,3.8544780370735374
1482_2016-05-30_10_1,10,7.089751615309546
1482_2016-05-30_10_2,15,7.026952161669083
1482_2016-05-30_10_3,4,6.717210527287068
1482_2016-05-30_10_4,19,5.935906673531029
1482_2016-05-30_10_5,6,4.387133920820476
1482_2016-05-30_10_6,11,2.591810693437205
1482_2016-05-30_11_1,15,8.153225515124442
1482_2016-05-30_11_2,4,7.250964622268584
1482_2016-05-30_11_3,19,6.272147823070457
1482_2016-05-30_11_4,6,4.656824376500349
1482_2016-05-30_11_5,11,2.838375084303733
1482_2016-05-30_11_6,6,4.563865523295421
1482_2016-05-30_12_1,4,9.900683354181414
1482_2016-05-30_12_2,19,7.527880473912891
1482_2016-05-30_12_3,6,5.447879647089085
1482_2016-05-30_12_4,11,3.472860353835042
1482_2016-05-30_12_5,6,5.143943426317209
1482_2016-05-30_12_6,10,3.8624341889052385
1482_2016-05-30_13_1,19,5.244301359514051
1482_2016-05-30_13_2,6,4.365664836816608
1482_2016-05-30_13_3,11,2.791113543316971
1482_2016-05-30_13_4,6,4.597131686472862
1482_2016-05-30_13_5,10,3.362511775212461
1482_2016-05-30_13_6,10,4.8581066759774
1482_2016-05-30_14_1,6,9.689154377586252
1482_2016-05-30_14_2,11,5.313977405149144
1482_2016-05-30_14_3,6,6.1864228095007725
1482_2016-05-30_14_4,10,4.637241675953275
1482_2016-05-30_14_5,10,6.023527976123773
1482_2016-05-30_14_6,13,7.013902662030678
1482_2016-05-30_15_1,11,3.886265497768253
1482_2016-05-30_15_2,6,5.509813463572019
1482_2016-05-30_15_3,10,4.211008123080807
1482_2016-05-30_15_4,10,5.681656907524104
1482_2016-05-30_15_5,13,6.701347174771533
1482_2016-05-30_15_6,10,7.092021319755112
1482_2016-05-30_16_1,6,8.262846385286622
1482_2016-05-30_16_2,10,5.5157025749879605
1482_2016-05-30_16_3,10,6.503555917633154
1482_2016-05-30_16_4,13,7.360571421603777
1482_2016-05-30_16_5,10,7.694716822845395
1482_2016-05-30_16_6,10,9.835486901882634
1482_2016-05-30_17_1,10,4.639975403342389
1482_2016-05-30_17_2,10,6.088538584124947
1482_2016-05-30_17_3,13,7.099129108355744
1482_2016-05-30_17_4,10,7.485020607226227
1482_2016-05-30_17_5,10,9.643772220913272
1482_2016-05-30_17_6,13,10.420922748430613
1482_2016-05-30_18_1,10,8.162881416454272
1482_2016-05-30_18_2,13,8.082184401064627
1482_2016-05-30_18_3,10,8.104301367391004
1482_2016-05-30_18_4,10,10.140481533950526
1482_2016-05-30_18_5,13,10.875039038523134
1482_2016-05-30_18_6,11,10.567792306962724
1482_2016-05-30_19_1,13,8.793153855998352
1482_2016-05-30_19_2,10,8.441238094885607
1482_2016-05-30_19_3,10,10.352736566071142
1482_2016-05-30_19_4,13,11.045283389672104
1482_2016-05-30_19_5,11,10.723438136673783
1482_2016-05-30_19_6,4,9.775733718432164
1482_2016-05-30_20_1,10,10.069298001730676
1482_2016-05-30_20_2,10,11.124293168637989
1482_2016-05-30_20_3,13,11.531329457366663
1482_2016-05-30_20_4,11,11.113283298865403
1482_2016-05-30_20_5,4,10.132149501503791
1482_2016-05-30_20_6,1,7.482030254032313
1482_2016-05-30_21_1,10,11.097474669843338
1482_2016-05-30_21_2,13,11.518619857597677
1482_2016-05-30_21_3,11,11.105276820832396
1482_2016-05-30_21_4,4,10.125727709548611
1482_2016-05-30_21_5,1,7.47615913331464
1482_2016-05-30_21_6,3,5.790202726032396
1482_2016-05-30_22_1,13,11.093894434421312
1482_2016-05-30_22_2,11,10.903994482786421
1482_2016-05-30_22_3,4,9.998928860859767
1482_2016-05-30_22_4,1,7.374457008725068
1482_2016-05-30_22_5,3,5.6972215994439335
1482_2016-05-30_22_6,6,7.23811301092183
1482_2016-05-30_23_1,11,11.641662071116395
1482_2016-05-30_23_2,4,10.348518145555675
1482_2016-05-30_23_3,1,7.594682584618742
1482_2016-05-30_23_4,3,5.873858920594296
1482_2016-05-30_23_5,6,7.399603610891179
1482_2016-05-30_23_6,10,14.365984265544284
1482_2016-05-31_0_1,4,10.100193330250018
1482_2016-05-31_0_2,1,7.476998554673054
1482_2016-05-31_0_3,3,5.799723257967132
1482_2016-05-31_0_4,6,7.3401412855230665
1482_2016-05-31_0_5,10,14.311620858441357
1482_2016-05-31_0_6,19,19.685522267835672
1482_2016-05-31_1_1,1,5.116208583984763
1482_2016-05-31_1_2,3,4.68091732121913
1482_2016-05-31_1_3,6,6.635343705849295
1482_2016-05-31_1_4,10,13.746320684192202
1482_2016-05-31_1_5,19,19.16869681040843
1482_2016-05-31_1_6,24,22.335708258696194
1482_2016-05-31_2_1,3,3.087934375228844
1482_2016-05-31_2_2,6,5.880410484664629
1482_2016-05-31_2_3,10,13.270746601476107
1482_2016-05-31_2_4,19,18.78725096044932
1482_2016-05-31_2_5,24,21.986971543462225
1482_2016-05-31_2_6,16,18.53657972875441
1482_2016-05-31_3_1,6,5.846379663036479
1482_2016-05-31_3_2,10,13.25461899768979
1482_2016-05-31_3_3,19,18.777091293127953
1482_2016-05-31_3_4,24,21.978822733260948
1482_2016-05-31_3_5,16,18.529129682298368
1482_2016-05-31_3_6,8,10.256363660854074
1482_2016-05-31_4_1,10,13.314070449662433
1482_2016-05-31_4_2,19,18.80526603050024
1482_2016-05-31_4_3,24,21.996571554621017
1482_2016-05-31_4_4,16,18.54336555951607
1482_2016-05-31_4_5,8,10.269378805886866
1482_2016-05-31_4_6,4,7.285781277380415
1482_2016-05-31_5_1,19,17.52271253487256
1482_2016-05-31_5_2,24,21.38875447520222
1482_2016-05-31_5_3,16,18.160468050316325
1482_2016-05-31_5_4,8,9.962266473335493
1482_2016-05-31_5_5,4,7.005003950603123
1482_2016-05-31_5_6,4,5.636473036397616
1482_2016-05-31_6_1,24,21.96046839354669
1482_2016-05-31_6_2,16,18.43140995277564
1482_2016-05-31_6_3,8,10.132947724492027
1482_2016-05-31_6_4,4,7.14190303170455
1482_2016-05-31_6_5,4,5.761632966350923
1482_2016-05-31_6_6,6,7.313538431663268
1482_2016-05-31_7_1,16,19.22071375033559
1482_2016-05-31_7_2,8,10.507008011756884
1482_2016-05-31_7_3,4,7.377544242085153
1482_2016-05-31_7_4,4,5.950634774998006
1482_2016-05-31_7_5,6,7.486333259364056
1482_2016-05-31_7_6,8,6.5069231955418045
1482_2016-05-31_8_1,8,9.260583790651475
1482_2016-05-31_8_2,4,6.786849247785246
1482_2016-05-31_8_3,4,5.578523411772647
1482_2016-05-31_8_4,6,7.187872219573393
1482_2016-05-31_8_5,8,6.234055309698843
1482_2016-05-31_8_6,8,6.132603592479806
1482_2016-05-31_9_1,4,6.299000189719421
1482_2016-05-31_9_2,4,5.347326045985065
1482_2016-05-31_9_3,6,7.042228244615902
1482_2016-05-31_9_4,8,6.117237989667868
1482_2016-05-31_9_5,8,6.025803404525457
1482_2016-05-31_9_6,10,4.849621612511633
1482_2016-05-31_10_1,4,4.457607262223659
1482_2016-05-31_10_2,6,6.620580122729784
1482_2016-05-31_10_3,8,5.851618577025959
1482_2016-05-31_10_4,8,5.812756843951386
1482_2016-05-31_10_5,10,4.654843880011816
1482_2016-05-31_10_6,3,2.8901257346200317
1482_2016-05-31_11_1,6,6.443484975627728
1482_2016-05-31_11_2,8,5.767691118672162
1482_2016-05-31_11_3,8,5.75988630798708
1482_2016-05-31_11_4,10,4.612437770718563
1482_2016-05-31_11_5,3,2.8513559662181294
1482_2016-05-31_11_6,3,4.361151648142425
1482_2016-05-31_12_1,8,5.596061331560176
1482_2016-05-31_12_2,8,5.678548947557821
1482_2016-05-31_12_3,10,4.561198880322417
1482_2016-05-31_12_4,3,2.8102585582464936
1482_2016-05-31_12_5,3,4.323578359398571
1482_2016-05-31_12_6,5,4.4021449420393886
1482_2016-05-31_13_1,8,6.608879183234014
1482_2016-05-31_13_2,10,5.002093243537219
1482_2016-05-31_13_3,3,3.0880022400406517
1482_2016-05-31_13_4,3,4.546349487227225
1482_2016-05-31_13_5,5,4.605813356248806
1482_2016-05-31_13_6,3,4.897056560351407
1482_2016-05-31_14_1,10,5.540460454941956
1482_2016-05-31_14_2,3,3.3431407486536706
1482_2016-05-31_14_3,3,4.7070753087889905
1482_2016-05-31_14_4,5,4.7347274410236935
1482_2016-05-31_14_5,3,5.014916210617908
1482_2016-05-31_14_6,6,6.581571791820782
1482_2016-05-31_15_1,3,5.068993629357065
1482_2016-05-31_15_2,3,5.524977143707957
1482_2016-05-31_15_3,5,5.24996892726133
1482_2016-05-31_15_4,3,5.428178273869223
1482_2016-05-31_15_5,6,6.959396467287901
1482_2016-05-31_15_6,1,7.097295467681259
1482_2016-05-31_16_1,3,4.724271470105425
1482_2016-05-31_16_2,5,4.87050515778718
1482_2016-05-31_16_3,3,5.1891331119561634
1482_2016-05-31_16_4,6,6.767664435879098
1482_2016-05-31_16_5,1,6.9220045349163355
1482_2016-05-31_16_6,11,8.516606580977587
1482_2016-05-31_17_1,5,4.203207816048426
1482_2016-05-31_17_2,3,4.872893108913599
1482_2016-05-31_17_3,6,6.568447412247428
1482_2016-05-31_17_4,1,6.762217638053698
1482_2016-05-31_17_5,11,8.370521474650506
1482_2016-05-31_17_6,2,10.351821628837506
