,history,ys
1337_2016-05-20_2_3,41,33.822716467213304
1337_2016-05-20_2_4,77,60.8844548561986
1337_2016-05-20_2_5,134,134.07971364299053
1337_2016-05-20_2_6,180,157.76684686612293
1337_2016-05-20_3_1,16,28.340959525620036
1337_2016-05-20_3_2,41,35.3627509859808
1337_2016-05-20_3_3,77,62.06643084837147
1337_2016-05-20_3_4,134,135.02627494348445
1337_2016-05-20_3_5,180,158.55848017447255
1337_2016-05-20_3_6,94,107.62779252961921
1337_2016-05-20_4_1,41,30.096957007663597
1337_2016-05-20_4_2,77,58.17693523244495
1337_2016-05-20_4_3,134,132.04108832353387
1337_2016-05-20_4_4,180,156.16785452055967
1337_2016-05-20_4_5,94,105.62845144685473
1337_2016-05-20_4_6,89,80.49098032682008
1337_2016-05-20_5_1,77,62.8291811145571
1337_2016-05-20_5_2,134,135.47739632137734
1337_2016-05-20_5_3,180,158.80521979105578
1337_2016-05-20_5_4,94,107.740531486424
1337_2016-05-20_5_5,89,82.25736662251052
1337_2016-05-20_5_6,85,89.06907101662094
1337_2016-05-20_6_1,134,141.5239774320175
1337_2016-05-20_6_2,180,163.271431499683
1337_2016-05-20_6_3,94,111.16834751991368
1337_2016-05-20_6_4,89,85.00246298994965
1337_2016-05-20_6_5,85,91.36486497942118
1337_2016-05-20_6_6,94,101.35084777532575
1337_2016-05-20_7_1,180,160.06100730436327
1337_2016-05-20_7_2,94,108.7970183558071
1337_2016-05-20_7_3,89,83.1824686279035
1337_2016-05-20_7_4,85,89.90735971566107
1337_2016-05-20_7_5,94,100.1318990254822
1337_2016-05-20_7_6,98,104.01459891413066
1337_2016-05-20_8_1,94,117.3048355520651
1337_2016-05-20_8_2,89,89.46663352729149
1337_2016-05-20_8_3,85,94.73045423167001
1337_2016-05-20_8_4,94,103.9943756305154
1337_2016-05-20_8_5,98,107.24488641021762
1337_2016-05-20_8_6,89,114.95933179367059
1337_2016-05-20_9_1,89,79.52263667186295
1337_2016-05-20_9_2,85,87.3854778932041
1337_2016-05-20_9_3,94,98.35710868010158
1337_2016-05-20_9_4,98,102.73039646190159
1337_2016-05-20_9_5,89,111.18374894295448
1337_2016-05-20_9_6,79,105.61738050540968
1337_2016-05-20_10_1,85,91.42939705848642
1337_2016-05-20_10_2,94,101.34408574933234
1337_2016-05-20_10_3,98,105.02290039085713
1337_2016-05-20_10_4,89,113.01965382998225
1337_2016-05-20_10_5,79,107.15279449156633
1337_2016-05-20_10_6,74,87.42884037615345
1337_2016-05-20_11_1,94,98.60071071074621
1337_2016-05-20_11_2,98,102.99654971527815
1337_2016-05-20_11_3,89,111.46443034565775
1337_2016-05-20_11_4,79,105.90732557034512
1337_2016-05-20_11_5,74,86.38722301651867
1337_2016-05-20_11_6,122,119.72298733194644
1337_2016-05-20_12_1,98,101.03346129364189
1337_2016-05-20_12_2,89,110.01442606499839
1337_2016-05-20_12_3,79,104.79444775663295
1337_2016-05-20_12_4,74,85.4959975791037
1337_2016-05-20_12_5,122,118.97763281434894
1337_2016-05-20_12_6,123,125.78649181766897
1337_2016-05-20_13_1,89,108.72007110172699
1337_2016-05-20_13_2,79,103.83839289086596
1337_2016-05-20_13_3,74,84.76222578063715
1337_2016-05-20_13_4,122,118.39000667606722
1337_2016-05-20_13_5,123,125.2950451214245
1337_2016-05-20_13_6,107,110.07724315541044
1337_2016-05-20_14_1,79,95.42398788095701
1337_2016-05-20_14_2,74,78.54705831843998
1337_2016-05-20_14_3,122,113.61986767065697
1337_2016-05-20_14_4,123,121.47497685405
1337_2016-05-20_14_5,107,106.88242283152336
1337_2016-05-20_14_6,109,102.43214815014969
1337_2016-05-20_15_1,74,71.53906705941732
1337_2016-05-20_15_2,122,108.44352552915707
1337_2016-05-20_15_3,123,117.5021359443397
1337_2016-05-20_15_4,107,103.70085443838049
1337_2016-05-20_15_5,109,99.77132152276705
1337_2016-05-20_15_6,90,91.0350239877611
1337_2016-05-20_16_1,122,109.49358697961885
1337_2016-05-20_16_2,123,118.27774726237493
1337_2016-05-20_16_3,107,104.29613587266216
1337_2016-05-20_16_4,109,100.24804048518669
1337_2016-05-20_16_5,90,91.433716189921
1337_2016-05-20_16_6,100,89.3856634129958
1337_2016-05-20_17_1,123,123.61413899401882
1337_2016-05-20_17_2,107,108.23777740489093
1337_2016-05-20_17_3,109,103.27324907893592
1337_2016-05-20_17_4,90,93.85639262305276
1337_2016-05-20_17_5,100,91.41180937820687
1337_2016-05-20_17_6,86,95.8451952097658
1337_2016-05-20_18_1,107,107.97572894667823
1337_2016-05-20_18_2,109,103.07969112099539
1337_2016-05-20_18_3,90,93.7078369532988
1337_2016-05-20_18_4,100,91.2928416082274
1337_2016-05-20_18_5,86,95.74569943565514
1337_2016-05-20_18_6,94,87.00176281015958
1337_2016-05-20_19_1,109,102.66335496810376
1337_2016-05-20_19_2,90,93.40031682469302
1337_2016-05-20_19_3,100,91.05682000956037
1337_2016-05-20_19_4,86,95.55668636528964
1337_2016-05-20_19_5,94,86.84368636847886
1337_2016-05-20_19_6,70,70.39853935342295
1337_2016-05-20_20_1,90,96.10411527589295
1337_2016-05-20_20_2,100,93.05393806347475
1337_2016-05-20_20_3,86,97.08947382199608
1337_2016-05-20_20_4,94,88.07118785582604
1337_2016-05-20_20_5,70,71.42513009078526
1337_2016-05-20_20_6,42,55.4062475353969
1337_2016-05-20_21_1,100,90.4493582983421
1337_2016-05-20_21_2,86,95.16564208464966
1337_2016-05-20_21_3,94,86.59464762324507
1337_2016-05-20_21_4,70,70.24267304255523
1337_2016-05-20_21_5,42,54.41732860898064
1337_2016-05-20_21_6,40,44.252067320478716
1337_2016-05-20_22_1,86,99.24082857701673
1337_2016-05-20_22_2,94,89.60471981015773
1337_2016-05-20_22_3,70,72.55290246681871
1337_2016-05-20_22_4,42,56.267428596417986
1337_2016-05-20_22_5,40,45.799353030414636
1337_2016-05-20_22_6,38,31.781563355941223
1337_2016-05-20_23_1,94,83.95495852182044
1337_2016-05-20_23_2,70,68.37979545721977
1337_2016-05-20_23_3,42,53.06457032408403
1337_2016-05-20_23_4,40,43.234409485338915
1337_2016-05-20_23_5,38,29.63643578389837
1337_2016-05-20_23_6,34,26.384282251793557
1337_2016-05-21_0_1,70,72.66593859041242
1337_2016-05-21_0_2,42,56.23046230436883
1337_2016-05-21_0_3,40,45.664230550326494
1337_2016-05-21_0_4,38,31.582308291015984
1337_2016-05-21_0_5,34,28.01166495762805
1337_2016-05-21_0_6,50,37.80706914888443
1337_2016-05-21_1_1,42,55.092926495519166
1337_2016-05-21_1_2,40,44.82400767801158
1337_2016-05-21_1_3,38,30.93743750984313
1337_2016-05-21_1_4,34,27.495233380912715
1337_2016-05-21_1_5,50,37.37516427658718
1337_2016-05-21_1_6,83,68.96721577914674
1337_2016-05-21_2_1,40,39.23735508786861
1337_2016-05-21_2_2,38,26.810944744167223
1337_2016-05-21_2_3,34,24.32815152562585
1337_2016-05-21_2_4,50,34.83887154343265
1337_2016-05-21_2_5,83,66.84604961036034
1337_2016-05-21_2_6,89,103.08184075938591
1337_2016-05-21_3_1,38,27.136359553085335
1337_2016-05-21_3_2,34,24.568514038450367
1337_2016-05-21_3_3,50,35.0233496938343
1337_2016-05-21_3_4,83,66.99378516430835
1337_2016-05-21_3_5,89,103.2053957634535
1337_2016-05-21_3_6,144,112.14531741423335
1337_2016-05-21_4_1,34,29.203947152804766
1337_2016-05-21_4_2,50,38.44723920611708
1337_2016-05-21_4_3,83,69.62161925117645
1337_2016-05-21_4_4,89,105.30984294953849
1337_2016-05-21_4_5,144,113.90532016027646
1337_2016-05-21_4_6,127,116.87027670455272
1337_2016-05-21_5_1,50,40.49367863815814
1337_2016-05-21_5_2,83,71.13318944020357
1337_2016-05-21_5_3,89,106.4699725778952
1337_2016-05-21_5_4,144,114.8343862470928
1337_2016-05-21_5_5,127,117.64727832039951
1337_2016-05-21_5_6,116,118.25470037720316
1337_2016-05-21_6_1,83,75.18946477918455
1337_2016-05-21_6_2,89,109.46607633982003
1337_2016-05-21_6_3,144,117.13389490972204
1337_2016-05-21_6_4,127,119.48879280513457
1337_2016-05-21_6_5,116,119.794805812703
1337_2016-05-21_6_6,129,123.99999730478179
1337_2016-05-21_7_1,89,112.79877257367613
1337_2016-05-21_7_2,144,119.5955383853638
1337_2016-05-21_7_3,127,121.37810337190427
1337_2016-05-21_7_4,116,121.30782154141585
1337_2016-05-21_7_5,129,125.26537086936858
1337_2016-05-21_7_6,146,121.00773623629104
1337_2016-05-21_8_1,144,109.44078234312587
1337_2016-05-21_8_2,127,113.877453086359
1337_2016-05-21_8_3,116,115.55107488726014
1337_2016-05-21_8_4,129,120.65519804381525
1337_2016-05-21_8_5,146,117.15213135993301
1337_2016-05-21_8_6,153,108.9006123385281
1337_2016-05-21_9_1,127,128.62360956269484
1337_2016-05-21_9_2,116,126.44309064075216
1337_2016-05-21_9_3,129,129.01481659139137
1337_2016-05-21_9_4,146,123.84676090945575
1337_2016-05-21_9_5,153,114.49950142864643
1337_2016-05-21_9_6,117,101.0050115631089
1337_2016-05-21_10_1,116,125.75030873504801
1337_2016-05-21_10_2,129,128.50310417041078
1337_2016-05-21_10_3,146,123.45402179281587
1337_2016-05-21_10_4,153,114.18498433907502
1337_2016-05-21_10_5,117,100.74197291572284
1337_2016-05-21_10_6,104,88.21546898842551
1337_2016-05-21_11_1,129,124.34272126686429
1337_2016-05-21_11_2,146,120.3810206213779
1337_2016-05-21_11_3,153,111.82645693965952
1337_2016-05-21_11_4,117,98.85319448263701
1337_2016-05-21_11_5,104,86.6358355099145
1337_2016-05-21_11_6,145,109.73952470508438
1337_2016-05-21_12_1,146,122.36824618980944
1337_2016-05-21_12_2,153,113.29428974286037
1337_2016-05-21_12_3,117,99.9797556816001
1337_2016-05-21_12_4,104,87.53801900656593
1337_2016-05-21_12_5,145,110.4940437265359
1337_2016-05-21_12_6,132,121.01795596850268
1337_2016-05-21_13_1,153,123.37778014345974
1337_2016-05-21_13_2,117,107.42776672568232
1337_2016-05-21_13_3,104,93.25436506002254
1337_2016-05-21_13_4,145,115.07186255726047
1337_2016-05-21_13_5,132,124.84650237548183
1337_2016-05-21_13_6,133,114.36166503341968
1337_2016-05-21_14_1,117,120.06734362577103
1337_2016-05-21_14_2,104,102.59038905611729
1337_2016-05-21_14_3,145,122.23725793720628
1337_2016-05-21_14_4,132,130.58476272451503
1337_2016-05-21_14_5,133,119.16071821878234
1337_2016-05-21_14_6,108,106.3594460685205
1337_2016-05-21_15_1,104,101.28157675829857
1337_2016-05-21_15_2,145,121.27052438944538
1337_2016-05-21_15_3,132,129.842795041092
1337_2016-05-21_15_4,133,118.56652857364894
1337_2016-05-21_15_5,108,105.86251014443553
1337_2016-05-21_15_6,101,92.4070604306453
1337_2016-05-21_16_1,145,122.43045500156282
1337_2016-05-21_16_2,132,130.6995594813999
1337_2016-05-21_16_3,133,119.22409500287537
1337_2016-05-21_16_4,108,106.38910877125325
1337_2016-05-21_16_5,101,92.84746826572426
1337_2016-05-21_16_6,124,98.0853222500625
1337_2016-05-21_17_1,132,140.32981342554427
1337_2016-05-21_17_2,133,126.33733009149508
1337_2016-05-21_17_3,108,111.8485143877967
1337_2016-05-21_17_4,101,97.2195216022894
1337_2016-05-21_17_5,124,101.74178173694402
1337_2016-05-21_17_6,87,102.0568657418599
1337_2016-05-21_18_1,133,122.78306177988804
1337_2016-05-21_18_2,108,109.22321019383357
1337_2016-05-21_18_3,101,95.20460148744775
1337_2016-05-21_18_4,124,100.12817417052489
1337_2016-05-21_18_5,87,100.70736466304359
1337_2016-05-21_18_6,75,95.7877876397913
1337_2016-05-21_19_1,108,113.58270036512971
1337_2016-05-21_19_2,101,98.42467009984524
1337_2016-05-21_19_3,124,102.59957578303498
1337_2016-05-21_19_4,87,102.68653610127214
1337_2016-05-21_19_5,75,97.4430190892688
1337_2016-05-21_19_6,57,84.19710520335762
1337_2016-05-21_20_1,101,96.0425741287484
1337_2016-05-21_20_2,124,100.84007818885489
1337_2016-05-21_20_3,87,101.3361222701126
1337_2016-05-21_20_4,75,96.3615677901798
1337_2016-05-21_20_5,57,83.29265995583901
1337_2016-05-21_20_6,33,61.484151198908876
1337_2016-05-21_21_1,124,102.95537426827207
1337_2016-05-21_21_2,87,102.8985523350102
1337_2016-05-21_21_3,75,97.56073235672213
1337_2016-05-21_21_4,57,84.25298637458963
1337_2016-05-21_21_5,33,62.28729662601896
1337_2016-05-21_21_6,37,51.440683568440804
1337_2016-05-21_22_1,87,111.8781347754205
1337_2016-05-21_22_2,75,104.19335920817899
1337_2016-05-21_22_3,57,89.34352532545495
1337_2016-05-21_22_4,33,66.36395063714494
1337_2016-05-21_22_5,37,54.850093080682925
1337_2016-05-21_22_6,35,43.14988825009212
1337_2016-05-21_23_1,75,93.57804748787001
1337_2016-05-21_23_2,57,81.50269285691436
1337_2016-05-21_23_3,33,60.34611426820335
1337_2016-05-21_23_4,37,50.03083189664355
1337_2016-05-21_23_5,35,39.119417457623484
1337_2016-05-21_23_6,20,30.930641008449108
1337_2016-05-22_0_1,57,73.5755806751246
1337_2016-05-22_0_2,33,54.490877962911725
1337_2016-05-22_0_3,37,45.536939937070855
1337_2016-05-22_0_4,35,35.52057598732205
1337_2016-05-22_0_5,20,27.920838285821638
1337_2016-05-22_0_6,35,40.504957714466094
1337_2016-05-22_1_1,33,47.41820320654617
1337_2016-05-22_1_2,37,40.3128203511107
1337_2016-05-22_1_3,35,31.51106590453071
1337_2016-05-22_1_4,20,24.709904135345674
1337_2016-05-22_1_5,35,37.81957175678158
1337_2016-05-22_1_6,55,61.79020229022439
1337_2016-05-22_2_1,37,34.160682223960535
1337_2016-05-22_2_2,35,26.966886171587248
1337_2016-05-22_2_3,20,21.22224766855674
1337_2016-05-22_2_4,35,35.02655340214398
1337_2016-05-22_2_5,55,59.45432994977573
1337_2016-05-22_2_6,78,83.50257742297244
1337_2016-05-22_3_1,35,28.17840156603924
1337_2016-05-22_3_2,20,22.117114394211363
1337_2016-05-22_3_3,35,35.71336332297914
1337_2016-05-22_3_4,55,60.004347628783556
1337_2016-05-22_3_5,78,83.9625712074812
1337_2016-05-22_3_6,107,107.91236320134209
1337_2016-05-22_4_1,20,25.027838789788184
1337_2016-05-22_4_2,35,37.86332395994737
1337_2016-05-22_4_3,55,61.654441718263364
1337_2016-05-22_4_4,78,85.28401531262253
1337_2016-05-22_4_5,107,109.01752054107934
1337_2016-05-22_4_6,131,122.31837828849757
1337_2016-05-22_5_1,35,35.717983221388714
1337_2016-05-22_5_2,55,60.06981964006368
1337_2016-05-22_5_3,78,84.06781838309
1337_2016-05-22_5_4,107,108.04355410276042
1337_2016-05-22_5_5,131,121.50382536584422
1337_2016-05-22_5_6,105,120.78441174107965
1337_2016-05-22_6_1,55,59.76346163638717
1337_2016-05-22_6_2,78,83.84153187869765
1337_2016-05-22_6_3,107,107.86987928425148
1337_2016-05-22_6_4,131,121.3647414393013
1337_2016-05-22_6_5,105,120.66809231322011
1337_2016-05-22_6_6,132,120.17924208825801
1337_2016-05-22_7_1,78,81.80899886951315
1337_2016-05-22_7_2,107,106.36858085499247
1337_2016-05-22_7_3,131,120.21249538322513
1337_2016-05-22_7_4,105,119.74533962403606
1337_2016-05-22_7_5,132,119.40752052754544
1337_2016-05-22_7_6,119,119.75546484455441
1337_2016-05-22_8_1,107,104.74330988081421
1337_2016-05-22_8_2,131,119.01201462860605
1337_2016-05-22_8_3,105,118.82397103538852
1337_2016-05-22_8_4,132,118.66966133642836
1337_2016-05-22_8_5,119,119.13837442235419
1337_2016-05-22_8_6,141,114.89136558224999
1337_2016-05-22_9_1,131,119.97492721379575
1337_2016-05-22_9_2,105,119.53521121949703
1337_2016-05-22_9_3,132,119.21553794636154
1337_2016-05-22_9_4,119,119.57552854158271
1337_2016-05-22_9_5,141,115.25696869900847
1337_2016-05-22_9_6,105,102.05716060405084
1337_2016-05-22_10_1,105,124.23952629058837
1337_2016-05-22_10_2,132,122.69030602887469
1337_2016-05-22_10_3,119,122.24241191455152
1337_2016-05-22_10_4,141,117.39268770726207
1337_2016-05-22_10_5,105,103.84331677093266
1337_2016-05-22_10_6,108,93.40611798081999
1337_2016-05-22_11_1,132,114.48094585097846
1337_2016-05-22_11_2,119,116.17869758144866
1337_2016-05-22_11_3,141,112.73878892916328
1337_2016-05-22_11_4,105,100.11633711234745
1337_2016-05-22_11_5,108,90.2891500298401
1337_2016-05-22_11_6,110,106.35717835191907
1337_2016-05-22_12_1,119,123.6539453247229
1337_2016-05-22_12_2,141,118.26026269838982
1337_2016-05-22_12_3,105,104.35406643406486
1337_2016-05-22_12_4,108,93.6828488904507
1337_2016-05-22_12_5,110,109.19541508858418
1337_2016-05-22_12_6,89,97.3697600395472
1337_2016-05-22_13_1,141,116.27445947008601
1337_2016-05-22_13_2,105,102.88728421995161
1337_2016-05-22_13_3,108,92.55709401827063
1337_2016-05-22_13_4,110,108.29387732224666
1337_2016-05-22_13_5,89,96.61578105879295
1337_2016-05-22_13_6,107,87.95909283904817
1337_2016-05-22_14_1,105,113.43748513121471
1337_2016-05-22_14_2,108,100.34983341530548
1337_2016-05-22_14_3,110,114.27480227445243
1337_2016-05-22_14_4,89,101.40548248962247
1337_2016-05-22_14_5,107,91.96484205752537
1337_2016-05-22_14_6,89,86.02803144161832
1337_2016-05-22_15_1,108,96.74962240222716
1337_2016-05-22_15_2,110,111.6155632291274
1337_2016-05-22_15_3,89,99.36451738739969
1337_2016-05-22_15_4,107,90.33037689561348
1337_2016-05-22_15_5,89,84.66108662480478
1337_2016-05-22_15_6,62,77.0095596787782
1337_2016-05-22_16_1,110,116.41601415720626
1337_2016-05-22_16_2,89,102.9102947034351
1337_2016-05-22_16_3,107,93.05175983221096
1337_2016-05-22_16_4,89,86.84045049400845
1337_2016-05-22_16_5,62,78.8322171537616
1337_2016-05-22_16_6,74,75.324211013098
1337_2016-05-22_17_1,89,100.17263004748389
1337_2016-05-22_17_2,107,91.02962704064247
1337_2016-05-22_17_3,89,85.28846423428989
1337_2016-05-22_17_4,62,77.58934069766089
1337_2016-05-22_17_5,74,74.28476179802925
1337_2016-05-22_17_6,64,57.312035052130966
1337_2016-05-22_18_1,107,86.26235040353271
1337_2016-05-22_18_2,89,81.76719058471339
1337_2016-05-22_18_3,62,74.88676431709948
1337_2016-05-22_18_4,74,72.12045877461028
1337_2016-05-22_18_5,64,55.501973345819806
1337_2016-05-22_18_6,30,42.34381919450164
1337_2016-05-22_19_1,89,90.61578863276846
1337_2016-05-22_19_2,62,81.4226416143735
1337_2016-05-22_19_3,74,77.13674247411339
1337_2016-05-22_19_4,64,59.519161557501974
1337_2016-05-22_19_5,30,45.7034959450908
1337_2016-05-22_19_6,26,31.65892831138106
1337_2016-05-22_20_1,62,80.73319684024538
1337_2016-05-22_20_2,74,76.627494972704
1337_2016-05-22_20_3,64,59.12831426583115
1337_2016-05-22_20_4,30,45.39049388485578
1337_2016-05-22_20_5,26,31.397156721590974
1337_2016-05-22_20_6,17,21.268957342872916
1337_2016-05-22_21_1,74,68.63418173711605
1337_2016-05-22_21_2,64,53.22417959695413
1337_2016-05-22_21_3,30,40.859072447138225
1337_2016-05-22_21_4,26,27.768260536240433
1337_2016-05-22_21_5,17,18.234019097069726
1337_2016-05-22_21_6,14,13.363683601730614
1337_2016-05-22_22_1,64,55.513733617350994
1337_2016-05-22_22_2,30,42.55021538995542
1337_2016-05-22_22_3,26,29.066212194715078
1337_2016-05-22_22_4,17,19.273457138078875
1337_2016-05-22_22_5,14,14.232992092157062
1337_2016-05-22_22_6,13,18.643036120037067
1337_2016-05-22_23_1,30,46.1712409936273
1337_2016-05-22_23_2,26,31.74082560888064
1337_2016-05-22_23_3,17,21.326222063385394
1337_2016-05-22_23_4,14,15.876906901064913
1337_2016-05-22_23_5,13,20.017883917154435
1337_2016-05-22_23_6,24,29.37946494191265
1337_2016-05-23_0_1,26,24.840679532769087
1337_2016-05-23_0_2,17,16.22953806420147
1337_2016-05-23_0_3,14,11.965203589668889
1337_2016-05-23_0_4,13,16.88527631928372
1337_2016-05-23_0_5,24,26.759585473811192
1337_2016-05-23_0_6,66,56.62482531202162
1337_2016-05-23_1_1,17,16.72421132867583
1337_2016-05-23_1_2,14,12.33058618940818
1337_2016-05-23_1_3,13,17.165707345722765
1337_2016-05-23_1_4,24,26.984162926181433
1337_2016-05-23_1_5,66,56.812645151590154
1337_2016-05-23_1_6,112,113.35700629870131
1337_2016-05-23_2_1,14,12.448263127067051
1337_2016-05-23_2_2,13,17.252627558515854
1337_2016-05-23_2_3,24,27.05087416122455
1337_2016-05-23_2_4,66,56.86606947984905
1337_2016-05-23_2_5,112,113.40168642422924
1337_2016-05-23_2_6,137,133.81637566643025
1337_2016-05-23_3_1,13,17.91474193175074
1337_2016-05-23_3_2,24,27.53993449334981
1337_2016-05-23_3_3,66,57.24142312566135
1337_2016-05-23_3_4,112,113.70228071504226
1337_2016-05-23_3_5,137,134.06777032283878
1337_2016-05-23_3_6,74,88.58536343070656
1337_2016-05-23_4_1,24,25.442851327695756
1337_2016-05-23_4_2,66,55.69244574207382
1337_2016-05-23_4_3,112,112.5134410770292
1337_2016-05-23_4_4,137,133.11571241194358
1337_2016-05-23_4_5,74,87.78913316717365
1337_2016-05-23_4_6,59,72.36302722243444
1337_2016-05-23_5_1,66,55.076792006461595
1337_2016-05-23_5_2,112,112.0586981616298
1337_2016-05-23_5_3,137,132.76669737230478
1337_2016-05-23_5_4,74,87.50963161045831
1337_2016-05-23_5_5,59,72.12927295642343
1337_2016-05-23_5_6,48,68.25481311796923
1337_2016-05-23_6_1,112,116.71954829705639
1337_2016-05-23_6_2,137,136.20936076606432
1337_2016-05-23_6_3,74,90.15187464525258
1337_2016-05-23_6_4,59,74.24525925377468
