,history,ys
1176_2016-05-28_0_5,16,4.183276388867235
1176_2016-05-28_0_6,7,4.277760698790411
1176_2016-05-28_1_1,31,46.18370090007952
1176_2016-05-28_1_2,22,28.91738171755476
1176_2016-05-28_1_3,31,18.681737177250767
1176_2016-05-28_1_4,16,3.8553282943022325
1176_2016-05-28_1_5,7,3.967703166400062
1176_2016-05-28_1_6,15,4.608003532543355
1176_2016-05-28_2_1,22,23.599404925002915
1176_2016-05-28_2_2,31,16.21399538099057
1176_2016-05-28_2_3,16,2.215124410265169
1176_2016-05-28_2_4,7,2.5718303440404977
1176_2016-05-28_2_5,15,3.2882798018547206
1176_2016-05-28_2_6,11,6.543931183263385
1176_2016-05-28_3_1,31,15.653815861581439
1176_2016-05-28_3_2,16,1.9551799864025128
1176_2016-05-28_3_3,7,2.3990562498060637
1176_2016-05-28_3_4,15,3.141242799384001
1176_2016-05-28_3_5,11,6.4049154947697025
1176_2016-05-28_3_6,8,9.117712297399951
1176_2016-05-28_4_1,16,7.330065308459201
1176_2016-05-28_4_2,7,4.893205750029777
1176_2016-05-28_4_3,15,4.798998770383749
1176_2016-05-28_4_4,11,7.815725777895795
1176_2016-05-28_4_5,8,10.45155860511284
1176_2016-05-28_4_6,23,14.24117626109668
1176_2016-05-28_5_1,7,7.9297850257919915
1176_2016-05-28_5_2,15,6.208086077223985
1176_2016-05-28_5_3,11,8.75228667625607
1176_2016-05-28_5_4,8,11.248605799811614
1176_2016-05-28_5_5,23,14.994742116433478
1176_2016-05-28_5_6,26,18.40983755653852
1176_2016-05-28_6_1,15,5.882435880228993
1176_2016-05-28_6_2,11,8.601172703135614
1176_2016-05-28_6_3,8,11.148166715779379
1176_2016-05-28_6_4,23,14.909264823599491
1176_2016-05-28_6_5,26,18.329023309007468
1176_2016-05-28_6_6,27,22.316877105192802
1176_2016-05-28_7_1,11,11.794530812112246
1176_2016-05-28_7_2,8,12.630005314056977
1176_2016-05-28_7_3,23,15.89418043677032
1176_2016-05-28_7_4,26,19.167222114730876
1176_2016-05-28_7_5,27,23.109349626491827
1176_2016-05-28_7_6,23,23.089547281910274
1176_2016-05-28_8_1,8,12.351726885919732
1176_2016-05-28_8_2,23,15.76504875099959
1176_2016-05-28_8_3,26,19.0813937298997
1176_2016-05-28_8_4,27,23.036306567065594
1176_2016-05-28_8_5,23,23.02048894268138
1176_2016-05-28_8_6,31,22.334715910574698
1176_2016-05-28_9_1,23,14.240889210506829
1176_2016-05-28_9_2,26,18.374126220287682
1176_2016-05-28_9_3,27,22.566215685565396
1176_2016-05-28_9_4,23,22.620424601954365
1176_2016-05-28_9_5,31,21.956476291748057
1176_2016-05-28_9_6,26,19.895934619326795
1176_2016-05-28_10_1,26,21.441938752189586
1176_2016-05-28_10_2,27,23.989796401199193
1176_2016-05-28_10_3,23,23.566618657816015
1176_2016-05-28_10_4,31,22.761721651858174
1176_2016-05-28_10_5,26,20.657251405312984
1176_2016-05-28_10_6,19,15.358084929172842
1176_2016-05-28_11_1,27,25.58622299669136
1176_2016-05-28_11_2,23,24.30742080645925
1176_2016-05-28_11_3,31,23.25410159345053
1176_2016-05-28_11_4,26,21.076284542249653
1176_2016-05-28_11_5,19,15.754258538904304
1176_2016-05-28_11_6,21,18.640039311241114
1176_2016-05-28_12_1,23,24.80258554547221
1176_2016-05-28_12_2,31,23.48387670721333
1176_2016-05-28_12_3,26,21.229006368584947
1176_2016-05-28_12_4,19,15.884230336213951
1176_2016-05-28_12_5,21,18.76292075321937
1176_2016-05-28_12_6,31,24.885567724963952
1176_2016-05-28_13_1,31,22.8525347069662
1176_2016-05-28_13_2,26,20.936039869760368
1176_2016-05-28_13_3,19,15.689507861604563
1176_2016-05-28_13_4,21,18.597204885298826
1176_2016-05-28_13_5,31,24.7288921597239
1176_2016-05-28_13_6,24,29.056271773760237
1176_2016-05-28_14_1,26,23.78962817682769
1176_2016-05-28_14_2,19,17.013680457568473
1176_2016-05-28_14_3,21,19.477326556993525
1176_2016-05-28_14_4,31,25.477907531437616
1176_2016-05-28_14_5,24,29.764426087582493
1176_2016-05-28_14_6,32,30.717093872954564
1176_2016-05-28_15_1,19,17.78784652787608
1176_2016-05-28_15_2,21,19.836568810855976
1176_2016-05-28_15_3,31,25.716680704947247
1176_2016-05-28_15_4,24,29.967630693335707
1176_2016-05-28_15_5,32,30.909213051795252
1176_2016-05-28_15_6,29,37.160566923711585
1176_2016-05-28_16_1,21,20.26111642781623
1176_2016-05-28_16_2,31,25.913686810792385
1176_2016-05-28_16_3,24,30.098572342286133
1176_2016-05-28_16_4,32,31.020649130482596
1176_2016-05-28_16_5,29,37.265923826677835
1176_2016-05-28_16_6,32,40.49468764856944
1176_2016-05-28_17_1,31,26.17247521258779
1176_2016-05-28_17_2,24,30.218659920778826
1176_2016-05-28_17_3,32,31.100466278681335
1176_2016-05-28_17_4,29,37.3338511063369
1176_2016-05-28_17_5,32,40.558909289317235
1176_2016-05-28_17_6,32,45.31139491216052
1176_2016-05-28_18_1,24,31.909464089925244
1176_2016-05-28_18_2,32,31.885063180897482
1176_2016-05-28_18_3,29,37.85533957339153
1176_2016-05-28_18_4,32,41.00271483411562
1176_2016-05-28_18_5,32,45.73098951984946
1176_2016-05-28_18_6,34,48.419308587368974
1176_2016-05-28_19_1,32,29.114833001276136
1176_2016-05-28_19_2,29,36.56984829236764
1176_2016-05-28_19_3,32,40.14830300090583
1176_2016-05-28_19_4,32,45.00385415046818
1176_2016-05-28_19_5,34,47.73184065546009
1176_2016-05-28_19_6,35,55.531322741665406
1176_2016-05-28_20_1,29,37.580356286618844
1176_2016-05-28_20_2,32,40.61721682098138
1176_2016-05-28_20_3,32,45.31552138815572
1176_2016-05-28_20_4,34,47.997080746001174
1176_2016-05-28_20_5,35,55.78209318164387
1176_2016-05-28_20_6,35,50.0697000038228
1176_2016-05-28_21_1,32,37.612011706342635
1176_2016-05-28_21_2,32,43.9209928753358
1176_2016-05-28_21_3,34,47.07019646394489
1176_2016-05-28_21_4,35,54.99328113736907
1176_2016-05-28_21_5,35,49.32392004650346
1176_2016-05-28_21_6,28,32.87219363304813
1176_2016-05-28_22_1,32,41.955428075933
1176_2016-05-28_22_2,34,46.15810026684691
1176_2016-05-28_22_3,35,54.38704926685374
1176_2016-05-28_22_4,35,48.807994800662804
1176_2016-05-28_22_5,28,32.38441367251678
1176_2016-05-28_22_6,17,23.94255272929918
1176_2016-05-28_23_1,34,42.671286622656595
1176_2016-05-28_23_2,35,52.769036232725654
1176_2016-05-28_23_3,35,47.73256978374181
1176_2016-05-28_23_4,28,31.469188090980605
1176_2016-05-28_23_5,17,23.077255476183428
1176_2016-05-28_23_6,7,7.650267911501299
1176_2016-05-29_0_1,35,49.73198345328004
1176_2016-05-29_0_2,35,46.32326275333429
1176_2016-05-29_0_3,28,30.532481151632812
1176_2016-05-29_0_4,17,22.28008399532273
1176_2016-05-29_0_5,7,6.8965845501892495
1176_2016-05-29_0_6,4,2.094421341506729
1176_2016-05-29_1_1,35,41.163496591686936
1176_2016-05-29_1_2,28,28.13815505493742
1176_2016-05-29_1_3,17,20.688676430154047
1176_2016-05-29_1_4,7,5.542239159877822
1176_2016-05-29_1_5,4,0.8139595956282797
1176_2016-05-29_1_6,5,0.935467036319622
1176_2016-05-29_2_1,28,25.979436831280033
1176_2016-05-29_2_2,17,19.686949759528236
1176_2016-05-29_2_3,7,4.876433694170636
1176_2016-05-29_2_4,4,0.24733506583405251
1176_2016-05-29_2_5,5,0.39975359138292355
1176_2016-05-29_2_6,7,2.6062198100396454
1176_2016-05-29_3_1,17,20.394636779303625
1176_2016-05-29_3_2,7,5.2048271613660155
1176_2016-05-29_3_3,4,0.46560435203027595
1176_2016-05-29_3_4,5,0.5855086475209674
1176_2016-05-29_3_5,7,2.7818413650652616
1176_2016-05-29_3_6,12,4.385651578099603
1176_2016-05-29_4_1,7,4.015881216613796
1176_2016-05-29_4_2,4,-0.08611140676516627
1176_2016-05-29_4_3,5,0.21880645370466567
1176_2016-05-29_4_4,7,2.4697645365505316
1176_2016-05-29_4_5,12,4.090599486109763
1176_2016-05-29_4_6,12,10.219609189623759
1176_2016-05-29_5_1,4,0.9590537042113798
1176_2016-05-29_5_2,5,0.7038024830145737
1176_2016-05-29_5_3,7,2.7921209403778136
1176_2016-05-29_5_4,12,4.364936443603474
1176_2016-05-29_5_5,12,10.478980234900922
1176_2016-05-29_5_6,15,15.612476371777582
1176_2016-05-29_6_1,5,1.7688710018706058
1176_2016-05-29_6_2,7,3.2863529015896784
1176_2016-05-29_6_3,12,4.693431581799661
1176_2016-05-29_6_4,12,10.758541477346416
1176_2016-05-29_6_5,15,15.87678670143389
1176_2016-05-29_6_6,27,19.15492322660003
1176_2016-05-29_7_1,7,4.4180314784314945
1176_2016-05-29_7_2,12,5.218573122077963
1176_2016-05-29_7_3,12,11.107580908999704
1176_2016-05-29_7_4,15,16.17383188058411
1176_2016-05-29_7_5,27,19.435763691241036
1176_2016-05-29_7_6,26,22.220028325511052
1176_2016-05-29_8_1,12,6.122888135075167
1176_2016-05-29_8_2,12,11.527217180764639
1176_2016-05-29_8_3,15,16.452746410408423
1176_2016-05-29_8_4,27,19.673130042907466
1176_2016-05-29_8_5,26,22.444445623522235
1176_2016-05-29_8_6,32,21.899939148685384
1176_2016-05-29_9_1,12,13.585631312508927
1176_2016-05-29_9_2,15,17.407928199473886
1176_2016-05-29_9_3,27,20.307999089077946
1176_2016-05-29_9_4,26,22.984742141492642
1176_2016-05-29_9_5,32,22.410760854611784
1176_2016-05-29_9_6,28,19.41487383877876
1176_2016-05-29_10_1,15,16.85257278402165
1176_2016-05-29_10_2,27,20.05029323138966
1176_2016-05-29_10_3,26,22.813455927772864
1176_2016-05-29_10_4,32,22.26499009226739
1176_2016-05-29_10_5,28,19.277055313176056
1176_2016-05-29_10_6,17,14.17436383927983
1176_2016-05-29_11_1,27,19.401443577621194
1176_2016-05-29_11_2,26,22.51236521742301
1176_2016-05-29_11_3,32,22.064867796931726
1176_2016-05-29_11_4,28,19.106744002535986
1176_2016-05-29_11_5,17,14.013343526643853
1176_2016-05-29_11_6,17,15.29947861184163
1176_2016-05-29_12_1,26,25.17370232996423
1176_2016-05-29_12_2,32,23.2998285879895
1176_2016-05-29_12_3,28,19.927570350412537
1176_2016-05-29_12_4,17,14.71189643340658
1176_2016-05-29_12_5,17,15.959923341067016
1176_2016-05-29_12_6,27,19.278968364355883
1176_2016-05-29_13_1,32,23.589233118670617
1176_2016-05-29_13_2,28,20.061864967378362
1176_2016-05-29_13_3,17,14.801156400833662
1176_2016-05-29_13_4,17,16.035886801383608
1176_2016-05-29_13_5,27,19.350787787758353
1176_2016-05-29_13_6,20,20.224317523860673
1176_2016-05-29_14_1,28,23.007672671100977
1176_2016-05-29_14_2,17,16.168122274848624
1176_2016-05-29_14_3,17,16.94445136000293
1176_2016-05-29_14_4,27,20.12400908486585
1176_2016-05-29_14_5,20,20.95535725650746
1176_2016-05-29_14_6,25,20.291442792552616
1176_2016-05-29_15_1,17,17.916647291945672
1176_2016-05-29_15_2,17,17.755832912577677
1176_2016-05-29_15_3,27,20.66330017925265
1176_2016-05-29_15_4,20,21.414313480987488
1176_2016-05-29_15_5,25,20.725361564443112
1176_2016-05-29_15_6,29,23.557642178457204
1176_2016-05-29_16_1,17,17.43478410783619
1176_2016-05-29_16_2,27,20.514321425676737
1176_2016-05-29_16_3,20,21.315293587324163
1176_2016-05-29_16_4,25,20.64109205393727
1176_2016-05-29_16_5,29,23.477969825068964
1176_2016-05-29_16_6,34,21.15367058368063
1176_2016-05-29_17_1,27,20.362041569108225
1176_2016-05-29_17_2,20,21.24462999072687
1176_2016-05-29_17_3,25,20.594124941829122
1176_2016-05-29_17_4,29,23.43799911412593
1176_2016-05-29_17_5,34,21.115880396122673
1176_2016-05-29_17_6,27,16.717001681181433
1176_2016-05-29_18_1,20,23.569524897292272
1176_2016-05-29_18_2,25,21.672963860584765
1176_2016-05-29_18_3,29,24.155057838614503
1176_2016-05-29_18_4,34,21.72612330268492
1176_2016-05-29_18_5,27,17.293953988278613
1176_2016-05-29_18_6,31,15.326379403046216
1176_2016-05-29_19_1,25,20.42276467073261
1176_2016-05-29_19_2,29,23.574918263960857
1176_2016-05-29_19_3,34,21.340528997367958
1176_2016-05-29_19_4,27,16.965799289654324
1176_2016-05-29_19_5,31,15.01612653747403
1176_2016-05-29_19_6,20,10.92816408196215
1176_2016-05-29_20_1,29,25.178060436958056
1176_2016-05-29_20_2,34,22.08444742724783
1176_2016-05-29_20_3,27,17.460250491941732
1176_2016-05-29_20_4,31,15.436922392168087
1176_2016-05-29_20_5,20,11.326004247856693
1176_2016-05-29_20_6,18,7.053175524947111
1176_2016-05-29_21_1,34,23.423052951194016
1176_2016-05-29_21_2,27,18.08141393981034
1176_2016-05-29_21_3,31,15.849783535647413
1176_2016-05-29_21_4,20,11.677364011846949
1176_2016-05-29_21_5,18,7.385367549262991
1176_2016-05-29_21_6,13,2.1845427855936403
1176_2016-05-29_22_1,27,21.785909919529168
1176_2016-05-29_22_2,31,17.568809383227336
1176_2016-05-29_22_3,20,12.819927985206787
1176_2016-05-29_22_4,18,8.357730810770992
1176_2016-05-29_22_5,13,3.1038606851232284
1176_2016-05-29_22_6,11,2.1139615600663166
1176_2016-05-29_23_1,31,19.395005132516655
1176_2016-05-29_23_2,20,13.66735168682701
1176_2016-05-29_23_3,18,8.920977601391165
1176_2016-05-29_23_4,13,3.5832040734420705
1176_2016-05-29_23_5,11,2.567155314239267
1176_2016-05-29_23_6,2,1.2248624378108488
1176_2016-05-30_0_1,20,17.73191366609022
1176_2016-05-30_0_2,18,10.807087652448224
1176_2016-05-30_0_3,13,4.836821869337134
1176_2016-05-30_0_4,11,3.634029394923312
1176_2016-05-30_0_5,2,2.2335353049818067
1176_2016-05-30_0_6,3,4.237506195272756
1176_2016-05-30_1_1,18,11.601467795116477
1176_2016-05-30_1_2,13,5.20544421513741
1176_2016-05-30_1_3,11,3.879037119897154
1176_2016-05-30_1_4,2,2.442045739500106
1176_2016-05-30_1_5,3,4.434641753843815
1176_2016-05-30_1_6,4,8.356301024505665
1176_2016-05-30_2_1,13,7.446481890727467
1176_2016-05-30_2_2,11,4.918963120851826
1176_2016-05-30_2_3,2,3.133240688851039
1176_2016-05-30_2_4,3,5.022873652415187
1176_2016-05-30_2_5,4,8.912443090786791
1176_2016-05-30_2_6,4,22.879489285219865
1176_2016-05-30_3_1,11,6.864040978778755
1176_2016-05-30_3_2,2,4.035830172451238
1176_2016-05-30_3_3,3,5.622786811456313
1176_2016-05-30_3_4,4,9.42299088465029
1176_2016-05-30_3_5,4,23.362185150071994
1176_2016-05-30_3_6,6,25.087525705331785
1176_2016-05-30_4_1,2,5.484418644691647
1176_2016-05-30_4_2,3,6.294986495278833
1176_2016-05-30_4_3,4,9.86977366148911
1176_2016-05-30_4_4,4,23.74241345080782
1176_2016-05-30_4_5,6,25.447011400247952
1176_2016-05-30_4_6,9,19.031865427038454
1176_2016-05-30_5_1,3,5.074595128908507
1176_2016-05-30_5_2,4,9.303466041116362
1176_2016-05-30_5_3,4,23.366012662077427
1176_2016-05-30_5_4,6,25.126680716717118
1176_2016-05-30_5_5,9,18.729009752831136
1176_2016-05-30_5_6,23,17.242964675531752
1176_2016-05-30_6_1,4,8.576854734552793
1176_2016-05-30_6_2,4,23.028837612093433
1176_2016-05-30_6_3,6,24.90257468284343
1176_2016-05-30_6_4,9,18.53828741333688
1176_2016-05-30_6_5,23,17.06264681750686
1176_2016-05-30_6_6,25,18.61449952677697
1176_2016-05-30_7_1,4,21.425828739526217
1176_2016-05-30_7_2,6,24.158718109390357
1176_2016-05-30_7_3,9,18.043877324407244
1176_2016-05-30_7_4,23,16.641885951766994
1176_2016-05-30_7_5,25,18.216692441083175
1176_2016-05-30_7_6,20,16.152289806992254
1176_2016-05-30_8_1,6,18.055452941192527
1176_2016-05-30_8_2,9,15.211732105135706
1176_2016-05-30_8_3,23,14.75947848278192
1176_2016-05-30_8_4,25,16.614695608777282
1176_2016-05-30_8_5,20,14.637686755613665
1176_2016-05-30_8_6,20,14.75085306562934
1176_2016-05-30_9_1,9,10.98940058090032
1176_2016-05-30_9_2,23,12.800157412667932
1176_2016-05-30_9_3,25,15.312417536514065
1176_2016-05-30_9_4,20,13.529401019969022
1176_2016-05-30_9_5,20,13.703027674744778
1176_2016-05-30_9_6,19,10.696766047834146
1176_2016-05-30_10_1,23,12.103384854387208
1176_2016-05-30_10_2,25,14.989088791084995
1176_2016-05-30_10_3,20,13.314498040703782
1176_2016-05-30_10_4,20,13.52013746754557
1176_2016-05-30_10_5,19,10.52385305555783
1176_2016-05-30_10_6,19,8.429939890279664
1176_2016-05-30_11_1,25,18.805546112200815
1176_2016-05-30_11_2,20,15.08547817325201
1176_2016-05-30_11_3,20,14.697233262721785
1176_2016-05-30_11_4,19,11.525604146255311
1176_2016-05-30_11_5,19,9.37704242387728
1176_2016-05-30_11_6,23,9.633261255952474
1176_2016-05-30_12_1,20,17.255038956531017
1176_2016-05-30_12_2,20,15.703991289933146
1176_2016-05-30_12_3,19,12.194753742465217
1176_2016-05-30_12_4,19,9.946512929667934
1176_2016-05-30_12_5,23,10.171665420272289
1176_2016-05-30_12_6,29,14.826434994983035
1176_2016-05-30_13_1,20,16.665393205163927
1176_2016-05-30_13_2,19,12.640880489867108
1176_2016-05-30_13_3,19,10.243034561295053
1176_2016-05-30_13_4,23,10.424016052323774
1176_2016-05-30_13_5,29,15.065019135484956
1176_2016-05-30_13_6,19,17.32509748718199
1176_2016-05-30_14_1,19,13.8088013850378
1176_2016-05-30_14_2,19,10.784993904136728
1176_2016-05-30_14_3,23,10.784233567975678
1176_2016-05-30_14_4,29,15.371577268367087
1176_2016-05-30_14_5,19,17.614931945106523
1176_2016-05-30_14_6,36,21.2137296344588
1176_2016-05-30_15_1,19,12.60317209017788
1176_2016-05-30_15_2,23,11.627936817870806
1176_2016-05-30_15_3,29,15.932351231652092
1176_2016-05-30_15_4,19,18.09217086793473
1176_2016-05-30_15_5,36,21.664933728109734
1176_2016-05-30_15_6,18,23.062018191852296
1176_2016-05-30_16_1,23,13.868377576961764
1176_2016-05-30_16_2,29,16.972000240838796
1176_2016-05-30_16_3,19,18.783181712540845
1176_2016-05-30_16_4,36,22.253008946885227
1176_2016-05-30_16_5,18,23.618012125695124
1176_2016-05-30_16_6,22,24.661658385650675
1176_2016-05-30_17_1,29,20.170282164570068
1176_2016-05-30_17_2,19,20.26730514656375
1176_2016-05-30_17_3,36,23.239443194003066
1176_2016-05-30_17_4,18,24.457503343828062
1176_2016-05-30_17_5,22,25.455352814346583
1176_2016-05-30_17_6,12,21.742697608693202
1176_2016-05-30_18_1,19,23.359847264102086
1176_2016-05-30_18_2,36,24.67449937003488
1176_2016-05-30_18_3,18,25.411324654188086
1176_2016-05-30_18_4,22,26.26708924387023
1176_2016-05-30_18_5,12,22.510151356589798
1176_2016-05-30_18_6,18,19.05799627461002
1176_2016-05-30_19_1,36,23.147495728291272
1176_2016-05-30_19_2,18,24.702737374331885
1176_2016-05-30_19_3,22,25.79612116675581
1176_2016-05-30_19_4,12,22.10934049067178
1176_2016-05-30_19_5,18,18.67905085580341
1176_2016-05-30_19_6,11,15.02822807657317
1176_2016-05-30_20_1,18,29.204230119277025
1176_2016-05-30_20_2,22,27.884983571688203
1176_2016-05-30_20_3,12,23.49771922420933
1176_2016-05-30_20_4,18,19.860611367973892
1176_2016-05-30_20_5,11,16.145330882916454
1176_2016-05-30_20_6,3,10.854356249589864
1176_2016-05-30_21_1,22,23.960786424705617
1176_2016-05-30_21_2,12,21.67674374911183
1176_2016-05-30_21_3,18,18.650285777380446
1176_2016-05-30_21_4,11,15.115300034582111
1176_2016-05-30_21_5,3,9.88051670481636
1176_2016-05-30_21_6,4,6.376323759320977
1176_2016-05-30_22_1,12,20.98999308335809
1176_2016-05-30_22_2,18,18.331607568054082
1176_2016-05-30_22_3,11,14.903488070507366
1176_2016-05-30_22_4,3,9.700257063329063
1176_2016-05-30_22_5,4,6.205897827426904
1176_2016-05-30_22_6,0,5.019063469147344
1176_2016-05-30_23_1,18,15.182930253010948
1176_2016-05-30_23_2,11,13.442383045725643
1176_2016-05-30_23_3,3,8.729122181930409
1176_2016-05-30_23_4,4,5.379426922813822
1176_2016-05-30_23_5,0,4.237679056419839
1176_2016-05-30_23_6,2,3.1457787753435795
1176_2016-05-31_0_1,11,14.429040490842445
1176_2016-05-31_0_2,3,9.186968447697657
1176_2016-05-31_0_3,4,5.683738023975858
1176_2016-05-31_0_4,0,4.496658808747306
1176_2016-05-31_0_5,2,3.3906303975255376
1176_2016-05-31_0_6,5,4.421190763950692
1176_2016-05-31_1_1,3,7.985972862298093
1176_2016-05-31_1_2,4,5.126430777474509
1176_2016-05-31_1_3,0,4.126240188898578
1176_2016-05-31_1_4,2,3.0753907560547376
1176_2016-05-31_1_5,5,4.123148400034202
1176_2016-05-31_1_6,13,11.245761881315403
1176_2016-05-31_2_1,4,3.3801313644072604
1176_2016-05-31_2_2,0,3.3158914005309406
1176_2016-05-31_2_3,2,2.5367860964749163
1176_2016-05-31_2_4,5,3.6647763563994022
1176_2016-05-31_2_5,13,10.812395421435063
1176_2016-05-31_2_6,23,22.451677789429247
1176_2016-05-31_3_1,0,3.5329957178648073
1176_2016-05-31_3_2,2,2.637530687685583
1176_2016-05-31_3_3,5,3.731737036827928
1176_2016-05-31_3_4,13,10.869381382074806
1176_2016-05-31_3_5,23,22.505554993260205
1176_2016-05-31_3_6,19,25.83640062675768
1176_2016-05-31_4_1,2,1.4001255675877786
1176_2016-05-31_4_2,5,3.1575343930613986
1176_2016-05-31_4_3,13,10.487733104302109
1176_2016-05-31_4_4,23,22.180758506781896
1176_2016-05-31_4_5,19,25.52932277268414
1176_2016-05-31_4_6,19,16.30503205157485
1176_2016-05-31_5_1,5,3.3676358914383204
1176_2016-05-31_5_2,13,10.585228123409351
1176_2016-05-31_5_3,23,22.245559333698363
1176_2016-05-31_5_4,19,25.584470619875248
1176_2016-05-31_5_5,19,16.35717141661491
1176_2016-05-31_5_6,18,14.67112491968436
1176_2016-05-31_6_1,13,11.15695134842895
1176_2016-05-31_6_2,23,22.51086047232872
1176_2016-05-31_6_3,19,25.76080509647264
1176_2016-05-31_6_4,19,16.507238433235738
