,history,ys
1130_2016-05-28_9_2,309,322.55018993373494
1130_2016-05-28_9_3,373,403.89814888816784
1130_2016-05-28_9_4,464,460.2946592726235
1130_2016-05-28_9_5,475,506.49146143479015
1130_2016-05-28_9_6,487,527.1279508935863
1130_2016-05-28_10_1,309,299.61039162788063
1130_2016-05-28_10_2,373,385.38682286253413
1130_2016-05-28_10_3,464,445.3568997222331
1130_2016-05-28_10_4,475,494.4374000414416
1130_2016-05-28_10_5,487,517.4008967403537
1130_2016-05-28_10_6,470,474.5889973695211
1130_2016-05-28_11_1,373,392.9637901711335
1130_2016-05-28_11_2,464,451.4711519168244
1130_2016-05-28_11_3,475,499.3713107178987
1130_2016-05-28_11_4,487,521.3823279585149
1130_2016-05-28_11_5,470,477.8018229726656
1130_2016-05-28_11_6,472,542.0132545535248
1130_2016-05-28_12_1,464,435.3613228922648
1130_2016-05-28_12_2,475,486.37144501224714
1130_2016-05-28_12_3,487,510.8920547155563
1130_2016-05-28_12_4,470,469.33667147005485
1130_2016-05-28_12_5,472,535.1822799637778
1130_2016-05-28_12_6,538,676.3241305952174
1130_2016-05-28_13_1,475,509.48149514502643
1130_2016-05-28_13_2,487,529.5407658669287
1130_2016-05-28_13_3,470,484.3852942817396
1130_2016-05-28_13_4,472,547.3258027354141
1130_2016-05-28_13_5,538,686.1233758252026
1130_2016-05-28_13_6,590,711.6405921278603
1130_2016-05-28_14_1,487,501.7158395109723
1130_2016-05-28_14_2,470,461.9319022969064
1130_2016-05-28_14_3,472,529.2069834733229
1130_2016-05-28_14_4,538,671.5023505621119
1130_2016-05-28_14_5,590,699.8421202378512
1130_2016-05-28_14_6,559,668.8842710331172
1130_2016-05-28_15_1,470,450.05691981900947
1130_2016-05-28_15_2,472,519.6244374863803
1130_2016-05-28_15_3,538,663.7696917760643
1130_2016-05-28_15_4,590,693.6022324269379
1130_2016-05-28_15_5,559,663.848978390561
1130_2016-05-28_15_6,619,703.1582023504017
1130_2016-05-28_16_1,472,535.7175545340335
1130_2016-05-28_16_2,538,676.7560717113129
1130_2016-05-28_16_3,590,704.0816232946764
1130_2016-05-28_16_4,559,672.3053483340251
1130_2016-05-28_16_5,619,709.9820906396411
1130_2016-05-28_16_6,640,760.734301561836
1130_2016-05-28_17_1,538,625.3390361380498
1130_2016-05-28_17_2,590,662.5905214079881
1130_2016-05-28_17_3,559,638.8240027726187
1130_2016-05-28_17_4,619,682.9642374222512
1130_2016-05-28_17_5,640,738.9321792087295
1130_2016-05-28_17_6,687,864.6318850044722
1130_2016-05-28_18_1,590,592.1120738139897
1130_2016-05-28_18_2,559,581.9512481041482
1130_2016-05-28_18_3,619,637.0706297450092
1130_2016-05-28_18_4,640,701.8982208940591
1130_2016-05-28_18_5,687,834.7472422869449
1130_2016-05-28_18_6,788,940.4061255595893
1130_2016-05-28_19_1,559,580.2469050040178
1130_2016-05-28_19_2,619,635.6953059359065
1130_2016-05-28_19_3,640,700.7884000019278
1130_2016-05-28_19_4,687,833.8516696192871
1130_2016-05-28_19_5,788,939.6834410176582
1130_2016-05-28_19_6,873,1075.0918324733848
1130_2016-05-28_20_1,619,618.5500642767997
1130_2016-05-28_20_2,640,686.9530055530147
1130_2016-05-28_20_3,687,822.6871644251978
1130_2016-05-28_20_4,788,930.6742164025522
1130_2016-05-28_20_5,873,1067.8218167624868
1130_2016-05-28_20_6,911,1123.5174358688296
1130_2016-05-28_21_1,640,687.31608227896
1130_2016-05-28_21_2,687,822.9801500720935
1130_2016-05-28_21_3,788,930.910641882768
1130_2016-05-28_21_4,873,1068.0126008786629
1130_2016-05-28_21_5,911,1123.6713895753078
1130_2016-05-28_21_6,821,1080.573257669811
1130_2016-05-28_22_1,687,784.7983224185341
1130_2016-05-28_22_2,788,900.0997232109496
1130_2016-05-28_22_3,873,1043.1496551335053
1130_2016-05-28_22_4,911,1103.608175047009
1130_2016-05-28_22_5,821,1064.3831979184665
1130_2016-05-28_22_6,436,578.1710799188173
1130_2016-05-28_23_1,788,821.1811291190602
1130_2016-05-28_23_2,873,979.466103724651
1130_2016-05-28_23_3,911,1052.2185783782948
1130_2016-05-28_23_4,821,1022.9142379225271
1130_2016-05-28_23_5,436,544.7076018099932
1130_2016-05-28_23_6,131,96.39825390623668
1130_2016-05-29_0_1,873,952.690510895449
1130_2016-05-29_0_2,911,1030.6119486345412
1130_2016-05-29_0_3,821,1005.4787155099475
1130_2016-05-29_0_4,436,530.6379646011892
1130_2016-05-29_0_5,131,85.04472594744504
1130_2016-05-29_0_6,57,16.58956373292341
1130_2016-05-29_1_1,911,966.305497083984
1130_2016-05-29_1_2,821,953.5864680571793
1130_2016-05-29_1_3,436,488.7633893327612
1130_2016-05-29_1_4,131,51.25393560815121
1130_2016-05-29_1_5,57,-10.677996700459744
1130_2016-05-29_1_6,48,9.412946279971663
1130_2016-05-29_2_1,821,908.95756269884
1130_2016-05-29_2_2,436,452.7499856297069
1130_2016-05-29_2_3,131,22.192831916150965
1130_2016-05-29_2_4,57,-34.12892499262682
1130_2016-05-29_2_5,48,-9.510837331032349
1130_2016-05-29_2_6,69,23.475094256485477
1130_2016-05-29_3_1,436,381.7724165234073
1130_2016-05-29_3_2,131,-35.08269007038507
1130_2016-05-29_3_3,57,-80.34754673659148
1130_2016-05-29_3_4,48,-46.80706653718147
1130_2016-05-29_3_5,69,-6.621188594684895
1130_2016-05-29_3_6,106,76.34910330567027
1130_2016-05-29_4_1,131,8.67639028130651
1130_2016-05-29_4_2,57,-45.03605043780573
1130_2016-05-29_4_3,48,-18.312368731884533
1130_2016-05-29_4_4,69,16.372677089877357
1130_2016-05-29_4_5,106,94.9040591340281
1130_2016-05-29_4_6,191,190.30736571028442
1130_2016-05-29_5_1,57,53.67328387910675
1130_2016-05-29_5_2,48,61.34136862670971
1130_2016-05-29_5_3,69,80.64945414544735
1130_2016-05-29_5_4,106,146.7723606809069
1130_2016-05-29_5_5,191,232.16261777172573
1130_2016-05-29_5_6,278,304.92485029372597
1130_2016-05-29_6_1,48,64.02587029004258
1130_2016-05-29_6_2,69,82.8157192905785
1130_2016-05-29_6_3,106,148.52043360747905
1130_2016-05-29_6_4,191,233.57322947061337
1130_2016-05-29_6_5,278,306.0631468343289
1130_2016-05-29_6_6,329,372.2040450650003
1130_2016-05-29_7_1,69,69.88360428990796
1130_2016-05-29_7_2,106,138.08483196065424
1130_2016-05-29_7_3,191,225.15219534544778
1130_2016-05-29_7_4,278,299.26777286959157
1130_2016-05-29_7_5,329,366.72050151983956
1130_2016-05-29_7_6,397,418.3285799466922
1130_2016-05-29_8_1,106,137.37180533025185
1130_2016-05-29_8_2,191,224.57681677217718
1130_2016-05-29_8_3,278,298.80346973074234
1130_2016-05-29_8_4,329,366.34583097289897
1130_2016-05-29_8_5,397,418.0262386377518
1130_2016-05-29_8_6,439,468.177983953601
1130_2016-05-29_9_1,191,199.2612621740881
1130_2016-05-29_9_2,278,278.3750213879614
1130_2016-05-29_9_3,329,349.86104490681885
1130_2016-05-29_9_4,397,404.7238004356619
1130_2016-05-29_9_5,439,457.44354909887556
1130_2016-05-29_9_6,463,442.815216806249
1130_2016-05-29_10_1,278,271.7085757876637
1130_2016-05-29_10_2,329,344.48154041885783
1130_2016-05-29_10_3,397,400.3827962077567
1130_2016-05-29_10_4,439,453.94056518114434
1130_2016-05-29_10_5,463,439.9884754156272
1130_2016-05-29_10_6,422,410.1710343753432
1130_2016-05-29_11_1,329,349.55842048586356
1130_2016-05-29_11_2,397,404.47959692328
1130_2016-05-29_11_3,439,457.24648848072917
1130_2016-05-29_11_4,463,442.65619826124333
1130_2016-05-29_11_5,422,412.32375981271673
1130_2016-05-29_11_6,433,455.76974709684475
1130_2016-05-29_12_1,397,387.889929520286
1130_2016-05-29_12_2,439,443.8594160287766
1130_2016-05-29_12_3,463,431.85346759278616
1130_2016-05-29_12_4,422,403.606470030797
1130_2016-05-29_12_5,433,448.7353089094845
1130_2016-05-29_12_6,514,493.2217217774373
1130_2016-05-29_13_1,439,451.210809555347
1130_2016-05-29_13_2,463,437.78569247544124
1130_2016-05-29_13_3,422,408.3934933252512
1130_2016-05-29_13_4,433,452.59820899755243
1130_2016-05-29_13_5,514,496.33889839692074
1130_2016-05-29_13_6,480,452.9812850350504
1130_2016-05-29_14_1,463,427.93215001171933
1130_2016-05-29_14_2,422,400.4421532732843
1130_2016-05-29_14_3,433,446.18185580733825
1130_2016-05-29_14_4,514,491.1612065874266
1130_2016-05-29_14_5,480,448.803134038782
1130_2016-05-29_14_6,543,445.4012726377238
1130_2016-05-29_15_1,422,428.7402400958443
1130_2016-05-29_15_2,433,469.01706578128176
1130_2016-05-29_15_3,514,509.5881348042974
1130_2016-05-29_15_4,480,463.67278857216104
1130_2016-05-29_15_5,543,457.40037652198413
1130_2016-05-29_15_6,571,459.5636984339514
1130_2016-05-29_16_1,433,463.57801264569343
1130_2016-05-29_16_2,514,505.1990776503849
1130_2016-05-29_16_3,480,460.1310282289377
1130_2016-05-29_16_4,543,454.54234440051874
1130_2016-05-29_16_5,571,457.25740246365604
1130_2016-05-29_16_6,598,433.4122370641232
1130_2016-05-29_17_1,514,480.52407598936645
1130_2016-05-29_17_2,480,440.219475636359
1130_2016-05-29_17_3,543,438.4746686170001
1130_2016-05-29_17_4,571,444.2915524183665
1130_2016-05-29_17_5,598,422.94941284100963
1130_2016-05-29_17_6,646,382.31929398020463
1130_2016-05-29_18_1,480,467.23295392016905
1130_2016-05-29_18_2,543,460.2732606068159
1130_2016-05-29_18_3,571,461.88197923220076
1130_2016-05-29_18_4,598,437.1440505330872
1130_2016-05-29_18_5,646,393.7736913829376
1130_2016-05-29_18_6,632,317.99637728607894
1130_2016-05-29_19_1,543,470.57565948657094
1130_2016-05-29_19_2,571,470.1955250605701
1130_2016-05-29_19_3,598,443.8526865553453
1130_2016-05-29_19_4,646,399.1872415344941
1130_2016-05-29_19_5,632,322.36485474501137
1130_2016-05-29_19_6,508,248.8769056632237
1130_2016-05-29_20_1,571,528.6385227522044
1130_2016-05-29_20_2,598,491.0134056584906
1130_2016-05-29_20_3,646,437.24369849553284
1130_2016-05-29_20_4,632,353.07460523163627
1130_2016-05-29_20_5,508,273.6582134953288
1130_2016-05-29_20_6,399,225.0769334176502
1130_2016-05-29_21_1,598,525.1971027340351
1130_2016-05-29_21_2,646,464.8283159751651
1130_2016-05-29_21_3,632,375.3340793843604
1130_2016-05-29_21_4,508,291.6205502912494
1130_2016-05-29_21_5,399,239.57168477414615
1130_2016-05-29_21_6,424,186.0486995864713
1130_2016-05-29_22_1,646,523.5767909587948
1130_2016-05-29_22_2,632,422.7413041311107
1130_2016-05-29_22_3,508,329.87592558082326
1130_2016-05-29_22_4,399,270.44195288969223
1130_2016-05-29_22_5,424,210.95953750956517
1130_2016-05-29_22_6,133,127.59033475863191
1130_2016-05-29_23_1,632,521.5310103635197
1130_2016-05-29_23_2,508,409.5945192520678
1130_2016-05-29_23_3,399,334.77106590446664
1130_2016-05-29_23_4,424,262.87007168598933
1130_2016-05-29_23_5,133,169.4796665431819
1130_2016-05-29_23_6,62,131.52371181015872
1130_2016-05-30_0_1,508,498.7377390667499
1130_2016-05-30_0_2,399,406.7054039035583
1130_2016-05-30_0_3,424,320.9176606571396
1130_2016-05-30_0_4,133,216.32130961781695
1130_2016-05-30_0_5,62,169.32268959409384
1130_2016-05-30_0_6,36,201.64998201385447
1130_2016-05-30_1_1,399,414.17960788669126
1130_2016-05-30_1_2,424,326.94898773635606
1130_2016-05-30_1_3,133,221.18830367077317
1130_2016-05-30_1_4,62,173.2501222801999
1130_2016-05-30_1_5,36,204.8192333702487
1130_2016-05-30_1_6,47,247.62718025943303
1130_2016-05-30_2_1,424,314.6997662399269
1130_2016-05-30_2_2,133,211.3037645977887
1130_2016-05-30_2_3,62,165.27376943901402
1130_2016-05-30_2_4,36,198.38269604895066
1130_2016-05-30_2_5,47,242.433200816279
1130_2016-05-30_2_6,69,316.7734718673893
1130_2016-05-30_3_1,133,299.5038540159394
1130_2016-05-30_3_2,62,236.4470460712139
1130_2016-05-30_3_3,36,255.816144699414
1130_2016-05-30_3_4,47,288.7792618657302
1130_2016-05-30_3_5,69,354.1725385309951
1130_2016-05-30_3_6,116,374.80241982461234
1130_2016-05-30_4_1,62,102.08635618550579
1130_2016-05-30_4_2,36,147.39345927115238
1130_2016-05-30_4_3,47,201.28731220786966
1130_2016-05-30_4_4,69,283.5706970003454
1130_2016-05-30_4_5,116,317.83009211890396
1130_2016-05-30_4_6,132,257.2226844926452
1130_2016-05-30_5_1,36,115.04567666923629
1130_2016-05-30_5_2,47,175.1841903771264
1130_2016-05-30_5_3,69,262.5067193640464
1130_2016-05-30_5_4,116,300.8324641440024
1130_2016-05-30_5_5,132,243.50640726515377
1130_2016-05-30_5_6,201,243.36815700273587
1130_2016-05-30_6_1,47,111.39808937345543
1130_2016-05-30_6_2,69,211.03437005042483
1130_2016-05-30_6_3,116,259.2967267000254
1130_2016-05-30_6_4,132,209.98904293225286
1130_2016-05-30_6_5,201,216.32123835010168
1130_2016-05-30_6_6,273,247.78296146426254
1130_2016-05-30_7_1,69,159.06817523363307
1130_2016-05-30_7_2,116,217.36247942638065
1130_2016-05-30_7_3,132,176.15010012324495
1130_2016-05-30_7_4,201,189.01482116419038
1130_2016-05-30_7_5,273,225.74798171505643
1130_2016-05-30_7_6,293,269.9433782955292
1130_2016-05-30_8_1,116,144.6817464027517
1130_2016-05-30_8_2,132,117.500205872035
1130_2016-05-30_8_3,201,141.68714637918498
1130_2016-05-30_8_4,273,187.55679946055437
1130_2016-05-30_8_5,293,239.12491090573252
1130_2016-05-30_8_6,343,298.4720468074215
1130_2016-05-30_9_1,132,94.35540086691043
1130_2016-05-30_9_2,201,123.01038969906017
1130_2016-05-30_9_3,273,172.48554524124455
1130_2016-05-30_9_4,293,226.96312566468032
1130_2016-05-30_9_5,343,288.65806463333223
1130_2016-05-30_9_6,374,284.62911563965196
1130_2016-05-30_10_1,201,153.38779050990655
1130_2016-05-30_10_2,273,196.99866269430515
1130_2016-05-30_10_3,293,246.7440454019935
1130_2016-05-30_10_4,343,304.62032591663433
1130_2016-05-30_10_5,374,297.5099011976552
1130_2016-05-30_10_6,362,276.9497183144294
1130_2016-05-30_11_1,273,235.41945092098132
1130_2016-05-30_11_2,293,277.7477938893692
1130_2016-05-30_11_3,343,329.63887615036043
1130_2016-05-30_11_4,374,317.6986811463877
1130_2016-05-30_11_5,362,293.24110338713024
1130_2016-05-30_11_6,340,375.53385371328756
1130_2016-05-30_12_1,293,308.07350935333244
1130_2016-05-30_12_2,343,354.1102859870704
1130_2016-05-30_12_3,374,337.4459448212663
1130_2016-05-30_12_4,362,309.17620582900935
1130_2016-05-30_12_5,340,388.3927233781624
1130_2016-05-30_12_6,338,496.64152931677387
1130_2016-05-30_13_1,343,341.9466809601349
1130_2016-05-30_13_2,374,327.63049416653337
1130_2016-05-30_13_3,362,301.25560405493394
1130_2016-05-30_13_4,340,382.00117451603904
1130_2016-05-30_13_5,338,491.48385342014933
1130_2016-05-30_13_6,304,471.44753818886585
1130_2016-05-30_14_1,374,328.48047252710916
1130_2016-05-30_14_2,362,301.9414961598936
1130_2016-05-30_14_3,340,382.55465681802053
1130_2016-05-30_14_4,338,491.9304873096366
1130_2016-05-30_14_5,304,471.80795049206756
1130_2016-05-30_14_6,343,511.19492447390945
1130_2016-05-30_15_1,362,338.67358954401163
1130_2016-05-30_15_2,340,412.1957088957934
1130_2016-05-30_15_3,338,515.8494063619638
1130_2016-05-30_15_4,304,491.10938038499626
1130_2016-05-30_15_5,343,526.7702602613097
1130_2016-05-30_15_6,336,560.6868903672556
1130_2016-05-30_16_1,340,431.0190125361029
1130_2016-05-30_16_2,338,531.038917007153
1130_2016-05-30_16_3,304,503.36659293647597
1130_2016-05-30_16_4,343,536.6612477355991
1130_2016-05-30_16_5,336,568.6684467615551
1130_2016-05-30_16_6,363,519.9990392386171
1130_2016-05-30_17_1,338,457.5909035101443
1130_2016-05-30_17_2,304,444.0975398414758
1130_2016-05-30_17_3,343,488.8339412159882
1130_2016-05-30_17_4,336,530.0740854638582
1130_2016-05-30_17_5,363,488.8552255395036
1130_2016-05-30_17_6,279,421.63918158503947
1130_2016-05-30_18_1,304,347.5933694446758
1130_2016-05-30_18_2,343,410.95966624502745
1130_2016-05-30_18_3,336,467.233249909109
1130_2016-05-30_18_4,363,438.1456604784922
1130_2016-05-30_18_5,279,380.7189747485692
1130_2016-05-30_18_6,235,292.13429560021433
1130_2016-05-30_19_1,343,375.78189076561745
1130_2016-05-30_19_2,336,438.8464584441763
1130_2016-05-30_19_3,363,415.23887007768275
1130_2016-05-30_19_4,279,362.2342845321768
1130_2016-05-30_19_5,235,277.21802988086154
1130_2016-05-30_19_6,132,201.55756457874628
1130_2016-05-30_20_1,336,412.3930319751131
1130_2016-05-30_20_2,363,393.8922132616554
1130_2016-05-30_20_3,279,345.00854790580223
1130_2016-05-30_20_4,235,263.317679822372
1130_2016-05-30_20_5,132,190.34064329755654
1130_2016-05-30_20_6,158,170.14473818335142
1130_2016-05-30_21_1,363,332.2466703443452
1130_2016-05-30_21_2,279,295.26352714516617
1130_2016-05-30_21_3,235,223.17581435457276
1130_2016-05-30_21_4,132,157.9480673453118
1130_2016-05-30_21_5,158,144.00547024963652
1130_2016-05-30_21_6,113,109.51657492743163
1130_2016-05-30_22_1,279,320.08000129369145
1130_2016-05-30_22_2,235,243.20152851496385
1130_2016-05-30_22_3,132,174.10786608358342
1130_2016-05-30_22_4,158,157.04565913727936
1130_2016-05-30_22_5,113,120.03938706015208
1130_2016-05-30_22_6,70,40.553076181577865
1130_2016-05-30_23_1,235,210.05192157674986
1130_2016-05-30_23_2,132,147.3577101548678
1130_2016-05-30_23_3,158,135.45955576222826
1130_2016-05-30_23_4,113,102.62042845071096
1130_2016-05-30_23_5,70,26.496805173994744
1130_2016-05-30_23_6,45,21.526705435214694
1130_2016-05-31_0_1,132,167.48962270477034
1130_2016-05-31_0_2,158,151.70505154915884
1130_2016-05-31_0_3,113,115.72977078015879
1130_2016-05-31_0_4,70,37.075420844740165
1130_2016-05-31_0_5,45,30.06314507475031
1130_2016-05-31_0_6,121,94.6578333415797
1130_2016-05-31_1_1,158,123.06661420740244
1130_2016-05-31_1_2,113,92.61991412711905
1130_2016-05-31_1_3,70,18.42686582231414
1130_2016-05-31_1_4,45,15.014648251698532
1130_2016-05-31_1_5,121,82.5144122367771
1130_2016-05-31_1_6,197,170.77635706829585
1130_2016-05-31_2_1,113,120.8094947399959
1130_2016-05-31_2_2,70,41.17451644649924
1130_2016-05-31_2_3,45,33.370920238363624
1130_2016-05-31_2_4,121,97.32705055337675
1130_2016-05-31_2_5,197,182.72945157777963
1130_2016-05-31_2_6,268,278.94382290337205
1130_2016-05-31_3_1,70,34.87262567570542
1130_2016-05-31_3_2,45,28.285594156559057
1130_2016-05-31_3_3,121,93.22343430567338
1130_2016-05-31_3_4,197,179.4180284679287
1130_2016-05-31_3_5,268,276.2716619724878
1130_2016-05-31_3_6,277,320.6319751567248
1130_2016-05-31_4_1,45,56.63171428681085
1130_2016-05-31_4_2,121,116.09740487406145
1130_2016-05-31_4_3,197,197.87623464074068
1130_2016-05-31_4_4,268,291.1665563284721
1130_2016-05-31_4_5,277,332.65144637721204
1130_2016-05-31_4_6,245,273.06853848270873
1130_2016-05-31_5_1,121,106.71116474547114
1130_2016-05-31_5_2,197,190.30198534444764
1130_2016-05-31_5_3,268,285.0544974405208
1130_2016-05-31_5_4,277,327.7193055948816
1130_2016-05-31_5_5,245,269.08853548491675
1130_2016-05-31_5_6,245,266.24252955038514
1130_2016-05-31_6_1,197,201.83239569926104
1130_2016-05-31_6_2,268,294.3589901148449
1130_2016-05-31_6_3,277,335.2275885841692
1130_2016-05-31_6_4,245,275.1473627010197
1130_2016-05-31_6_5,245,271.131714905674
1130_2016-05-31_6_6,219,286.8999410233891
1130_2016-05-31_7_1,268,290.459476654386
1130_2016-05-31_7_2,277,332.0808667148021
1130_2016-05-31_7_3,245,272.60810783664795
1130_2016-05-31_7_4,245,269.0826570181613
1130_2016-05-31_7_5,219,285.2464487783651
1130_2016-05-31_7_6,295,308.0780935912158
1130_2016-05-31_8_1,277,313.9571374138192
1130_2016-05-31_8_2,245,257.98312040573387
1130_2016-05-31_8_3,245,257.28098784719236
1130_2016-05-31_8_4,219,275.723063142724
1130_2016-05-31_8_5,295,300.3931743945113
1130_2016-05-31_8_6,322,343.50491626729195
1130_2016-05-31_9_1,245,228.16046850095393
1130_2016-05-31_9_2,245,233.2155263728654
1130_2016-05-31_9_3,219,256.3033804860153
1130_2016-05-31_9_4,295,284.72241425182347
1130_2016-05-31_9_5,322,330.8593582635509
1130_2016-05-31_9_6,313,318.9386972910549
1130_2016-05-31_10_1,245,246.8042272647219
1130_2016-05-31_10_2,219,267.26881571435297
1130_2016-05-31_10_3,295,293.57099887398755
1130_2016-05-31_10_4,322,337.99974514151603
1130_2016-05-31_10_5,313,324.70064984551294
1130_2016-05-31_10_6,297,291.2729180066335
1130_2016-05-31_11_1,219,265.81289013574485
