,history,ys
1224_2016-05-28_0_4,18,7.3483948562761565
1224_2016-05-28_0_5,10,6.007744336206688
1224_2016-05-28_0_6,16,11.70541687249193
1224_2016-05-28_1_1,22,21.954661311566195
1224_2016-05-28_1_2,17,14.022664386052831
1224_2016-05-28_1_3,18,7.650206157954825
1224_2016-05-28_1_4,10,6.224365193565301
1224_2016-05-28_1_5,16,11.88992692718563
1224_2016-05-28_1_6,21,15.970341633924305
1224_2016-05-28_2_1,17,14.041435851986872
1224_2016-05-28_2_2,18,7.658982788253551
1224_2016-05-28_2_3,10,6.229381001299345
1224_2016-05-28_2_4,16,11.893526953313383
1224_2016-05-28_2_5,21,15.973408010014909
1224_2016-05-28_2_6,28,20.08240114483205
1224_2016-05-28_3_1,18,8.883909843635573
1224_2016-05-28_3_2,10,6.802097695124555
1224_2016-05-28_3_3,16,12.22083216323231
1224_2016-05-28_3_4,21,16.20832676486679
1224_2016-05-28_3_5,28,20.282496707350013
1224_2016-05-28_3_6,16,21.658901060195806
1224_2016-05-28_4_1,10,10.576410136290185
1224_2016-05-28_4_2,16,13.985518258841164
1224_2016-05-28_4_3,21,17.216837533265213
1224_2016-05-28_4_4,28,21.006341262178697
1224_2016-05-28_4_5,16,22.275446484444018
1224_2016-05-28_4_6,29,25.807628881185543
1224_2016-05-28_5_1,16,13.746868584331839
1224_2016-05-28_5_2,21,17.105256478730652
1224_2016-05-28_5_3,28,20.94257315331935
1224_2016-05-28_5_4,16,22.229677812640084
1224_2016-05-28_5_5,29,25.76864473053276
1224_2016-05-28_5_6,21,25.641583635499998
1224_2016-05-28_6_1,21,18.03811495071497
1224_2016-05-28_6_2,28,21.378732692399065
1224_2016-05-28_6_3,16,22.478941176246867
1224_2016-05-28_6_4,29,25.947550037366106
1224_2016-05-28_6_5,21,25.79396890601976
1224_2016-05-28_6_6,24,28.51678786825694
1224_2016-05-28_7_1,28,22.60503469238688
1224_2016-05-28_7_2,16,23.052300727722542
1224_2016-05-28_7_3,29,26.275222637760113
1224_2016-05-28_7_4,21,26.029151350267146
1224_2016-05-28_7_5,24,28.717108032160844
1224_2016-05-28_7_6,30,27.06971054565327
1224_2016-05-28_8_1,16,25.285964977517732
1224_2016-05-28_8_2,29,27.319576094268022
1224_2016-05-28_8_3,21,26.62599500961436
1224_2016-05-28_8_4,24,29.145484254249766
1224_2016-05-28_8_5,30,27.434586398933906
1224_2016-05-28_8_6,26,24.4940737787159
1224_2016-05-28_9_1,29,23.474930797687193
1224_2016-05-28_9_2,21,24.828424669802008
1224_2016-05-28_9_3,24,28.11818027697845
1224_2016-05-28_9_4,30,26.697253280237927
1224_2016-05-28_9_5,26,23.86603926848012
1224_2016-05-28_9_6,20,22.09407734587147
1224_2016-05-28_10_1,21,27.115955515910567
1224_2016-05-28_10_2,24,29.187719150701746
1224_2016-05-28_10_3,30,27.308490300835928
1224_2016-05-28_10_4,26,24.304746125098212
1224_2016-05-28_10_5,20,22.467752471600942
1224_2016-05-28_10_6,25,18.81052975786442
1224_2016-05-28_11_1,24,26.655545093910426
1224_2016-05-28_11_2,30,26.124568084714074
1224_2016-05-28_11_3,26,23.628139499774825
1224_2016-05-28_11_4,20,21.982127491830912
1224_2016-05-28_11_5,25,18.39689141910714
1224_2016-05-28_11_6,18,26.182728266880265
1224_2016-05-28_12_1,30,25.02509926484671
1224_2016-05-28_12_2,26,23.114081013833417
1224_2016-05-28_12_3,20,21.688345203893956
1224_2016-05-28_12_4,25,18.186033274512425
1224_2016-05-28_12_5,18,26.00312668896122
1224_2016-05-28_12_6,20,32.309467882422226
1224_2016-05-28_13_1,26,25.173826959319047
1224_2016-05-28_13_2,20,22.651382866288078
1224_2016-05-28_13_3,25,18.736405295527657
1224_2016-05-28_13_4,18,26.398148540016507
1224_2016-05-28_13_5,20,32.64593365137981
1224_2016-05-28_13_6,19,30.972484635945193
1224_2016-05-28_14_1,20,22.993441263310483
1224_2016-05-28_14_2,25,18.89633527125729
1224_2016-05-28_14_3,18,26.489547856367654
1224_2016-05-28_14_4,20,32.71153423744089
1224_2016-05-28_14_5,19,31.02836091614119
1224_2016-05-28_14_6,19,27.58879278047715
1224_2016-05-28_15_1,25,17.656968129399502
1224_2016-05-28_15_2,18,25.910079675955046
1224_2016-05-28_15_3,20,32.38037058100106
1224_2016-05-28_15_4,19,30.79067281504951
1224_2016-05-28_15_5,19,27.38633838588548
1224_2016-05-28_15_6,23,27.746378321721462
1224_2016-05-28_16_1,18,28.95029714525397
1224_2016-05-28_16_2,20,33.801829344505556
1224_2016-05-28_16_3,19,31.603030589837786
1224_2016-05-28_16_4,19,27.96939686208505
1224_2016-05-28_16_5,23,28.243007098123684
1224_2016-05-28_16_6,16,34.40378698447793
1224_2016-05-28_17_1,20,29.26810468394612
1224_2016-05-28_17_2,19,29.4832800406921
1224_2016-05-28_17_3,19,26.75796823438096
1224_2016-05-28_17_4,23,27.373521076551754
1224_2016-05-28_17_5,16,33.66318926294801
1224_2016-05-28_17_6,43,45.02255165662848
1224_2016-05-28_18_1,19,25.64602939763858
1224_2016-05-28_18_2,19,24.963855277195194
1224_2016-05-28_18_3,23,26.348192979080274
1224_2016-05-28_18_4,16,32.92727430445311
1224_2016-05-28_18_5,43,44.39572508555173
1224_2016-05-28_18_6,34,46.55306272307371
1224_2016-05-28_19_1,19,22.21221603168518
1224_2016-05-28_19_2,23,25.06165944684743
1224_2016-05-28_19_3,16,32.19202573849506
1224_2016-05-28_19_4,43,43.868010669810275
1224_2016-05-28_19_5,34,46.103574077804815
1224_2016-05-28_19_6,31,39.24340118595923
1224_2016-05-28_20_1,23,23.73171352440208
1224_2016-05-28_20_2,16,31.57020729769683
1224_2016-05-28_20_3,43,43.5126440155967
1224_2016-05-28_20_4,34,45.84851461222401
1224_2016-05-28_20_5,31,39.026150471885316
1224_2016-05-28_20_6,21,21.263683640596128
1224_2016-05-28_21_1,16,31.267257742443494
1224_2016-05-28_21_2,43,43.3709994442582
1224_2016-05-28_21_3,34,45.767565328475754
1224_2016-05-28_21_4,31,38.96805025114944
1224_2016-05-28_21_5,21,21.21419590872945
1224_2016-05-28_21_6,18,14.682070964105304
1224_2016-05-28_22_1,43,37.04993417928198
1224_2016-05-28_22_2,34,42.81214068983753
1224_2016-05-28_22_3,31,37.27903735493328
1224_2016-05-28_22_4,21,20.0019304314822
1224_2016-05-28_22_5,18,13.649505715137227
1224_2016-05-28_22_6,4,8.427763137894882
1224_2016-05-28_23_1,34,45.27563184313769
1224_2016-05-28_23_2,31,38.43084676463377
1224_2016-05-28_23_3,21,20.660184721418574
1224_2016-05-28_23_4,18,14.121958561842806
1224_2016-05-28_23_5,4,8.830181915332961
1224_2016-05-28_23_6,12,1.499995491383423
1224_2016-05-29_0_1,31,33.76242457731631
1224_2016-05-29_0_2,21,18.47745611831258
1224_2016-05-29_0_3,18,12.874538238080259
1224_2016-05-29_0_4,4,7.934863355302039
1224_2016-05-29_0_5,12,0.7373945189105271
1224_2016-05-29_0_6,7,5.668177696995642
1224_2016-05-29_1_1,21,17.333736248158864
1224_2016-05-29_1_2,18,12.339790099553465
1224_2016-05-29_1_3,4,7.629257016912875
1224_2016-05-29_1_4,12,0.5180498268202012
1224_2016-05-29_1_5,7,5.48134757533585
1224_2016-05-29_1_6,8,6.956681406686927
1224_2016-05-29_2_1,18,13.857724285571557
1224_2016-05-29_2_2,4,8.338969684814899
1224_2016-05-29_2_3,12,0.9236476664750892
1224_2016-05-29_2_4,7,5.772459774515145
1224_2016-05-29_2_5,8,7.204640575750934
1224_2016-05-29_2_6,8,12.747637573026967
1224_2016-05-29_3_1,4,10.053985935810442
1224_2016-05-29_3_2,12,1.72550638353996
1224_2016-05-29_3_3,7,6.230718698244612
1224_2016-05-29_3_4,8,7.5335495344227414
1224_2016-05-29_3_5,8,13.027790697217203
1224_2016-05-29_3_6,20,15.224779303087237
1224_2016-05-29_4_1,12,-0.7810105600445123
1224_2016-05-29_4_2,7,5.05879250832233
1224_2016-05-29_4_3,8,6.863798588208718
1224_2016-05-29_4_4,8,12.547086285623994
1224_2016-05-29_4_5,20,14.815332131858785
1224_2016-05-29_4_6,16,24.513619309920344
1224_2016-05-29_5_1,7,10.350482952362821
1224_2016-05-29_5_2,8,9.337937307360578
1224_2016-05-29_5_3,8,13.961046279407046
1224_2016-05-29_5_4,20,15.830182220044575
1224_2016-05-29_5_5,16,25.378033049023394
1224_2016-05-29_5_6,18,26.40085066527291
1224_2016-05-29_6_1,8,7.95074507098415
1224_2016-05-29_6_2,8,13.312462228767611
1224_2016-05-29_6_3,20,15.459519131062928
1224_2016-05-29_6_4,16,25.111994780476763
1224_2016-05-29_6_5,18,26.174248591591276
1224_2016-05-29_6_6,23,26.433033916884302
1224_2016-05-29_7_1,8,13.332855126181368
1224_2016-05-29_7_2,20,15.469053864362364
1224_2016-05-29_7_3,16,25.11744384092453
1224_2016-05-29_7_4,18,26.178159578818825
1224_2016-05-29_7_5,23,26.436365158741904
1224_2016-05-29_7_6,24,24.930980979190196
1224_2016-05-29_8_1,20,13.261104940598395
1224_2016-05-29_8_2,16,24.085113628119608
1224_2016-05-29_8_3,18,25.58818715327104
1224_2016-05-29_8_4,23,26.012920668991917
1224_2016-05-29_8_5,24,24.570305802680416
1224_2016-05-29_8_6,34,21.497179113740984
1224_2016-05-29_9_1,16,26.875201815723983
1224_2016-05-29_9_2,18,26.892697552698205
1224_2016-05-29_9_3,23,26.758442939827344
1224_2016-05-29_9_4,24,25.10539402697843
1224_2016-05-29_9_5,34,21.952948510718933
1224_2016-05-29_9_6,28,21.13075276021142
1224_2016-05-29_10_1,18,22.39006442717813
1224_2016-05-29_10_2,23,24.65322928989984
1224_2016-05-29_10_3,24,23.902273176752246
1224_2016-05-29_10_4,34,21.08942528069921
1224_2016-05-29_10_5,28,20.395233935556174
1224_2016-05-29_10_6,25,18.343914025874046
1224_2016-05-29_11_1,23,22.835621686112702
1224_2016-05-29_11_2,24,23.052447701072893
1224_2016-05-29_11_3,34,20.60375355380421
1224_2016-05-29_11_4,28,20.046649819289897
1224_2016-05-29_11_5,25,18.047002291972223
1224_2016-05-29_11_6,21,19.28555468158072
1224_2016-05-29_12_1,24,23.120504851070418
1224_2016-05-29_12_2,34,20.63557378813286
1224_2016-05-29_12_3,28,20.064834950942068
1224_2016-05-29_12_4,25,18.060054416885247
1224_2016-05-29_12_5,21,19.2966720241623
1224_2016-05-29_12_6,21,23.694754127897657
1224_2016-05-29_13_1,34,20.99970900680796
1224_2016-05-29_13_2,28,20.235086981565956
1224_2016-05-29_13_3,25,18.15735274470295
1224_2016-05-29_13_4,21,19.366506543526558
1224_2016-05-29_13_5,21,23.754236724100643
1224_2016-05-29_13_6,28,17.181409845572063
1224_2016-05-29_14_1,28,25.617565565339266
1224_2016-05-29_14_2,25,20.673939610459033
1224_2016-05-29_14_3,21,20.804725476650418
1224_2016-05-29_14_4,21,24.786498328056027
1224_2016-05-29_14_5,28,18.06065410361093
1224_2016-05-29_14_6,22,16.802547404602596
1224_2016-05-29_15_1,25,21.660333094152644
1224_2016-05-29_15_2,21,21.2659154000092
1224_2016-05-29_15_3,21,25.0500664522349
1224_2016-05-29_15_4,28,18.249826453070575
1224_2016-05-29_15_5,22,16.96367778221693
1224_2016-05-29_15_6,41,16.802466416184476
1224_2016-05-29_16_1,21,22.648629495183936
1224_2016-05-29_16_2,21,25.69655674046437
1224_2016-05-29_16_3,28,18.619292965538037
1224_2016-05-29_16_4,22,17.228857224639565
1224_2016-05-29_16_5,41,17.02833697187176
1224_2016-05-29_16_6,34,20.061400349129116
1224_2016-05-29_17_1,21,25.0139787154762
1224_2016-05-29_17_2,28,18.300152468125276
1224_2016-05-29_17_3,22,17.046469756934297
1224_2016-05-29_17_4,41,16.89743090769844
1224_2016-05-29_17_5,34,19.949899151345697
1224_2016-05-29_17_6,39,20.500330087633795
1224_2016-05-29_18_1,28,16.63825470882999
1224_2016-05-29_18_2,22,16.2694466795215
1224_2016-05-29_18_3,41,16.453365448796223
1224_2016-05-29_18_4,34,19.63117735432975
1224_2016-05-29_18_5,39,20.228854030726993
1224_2016-05-29_18_6,37,14.056568545810007
1224_2016-05-29_19_1,22,20.97352220644895
1224_2016-05-29_19_2,41,18.652763830478467
1224_2016-05-29_19_3,34,20.88812438725764
1224_2016-05-29_19_4,39,21.1310102535483
1224_2016-05-29_19_5,37,14.824993599817876
1224_2016-05-29_19_6,35,7.308850602474761
1224_2016-05-29_20_1,41,19.07775391288514
1224_2016-05-29_20_2,34,21.0868292112184
1224_2016-05-29_20_3,39,21.24456923448876
1224_2016-05-29_20_4,37,14.90649897643987
1224_2016-05-29_20_5,35,7.378274025877888
1224_2016-05-29_20_6,24,1.7388688579082405
1224_2016-05-29_21_1,34,30.163242972563907
1224_2016-05-29_21_2,39,25.488261671803993
1224_2016-05-29_21_3,37,17.331751564678125
1224_2016-05-29_21_4,35,9.118965285792042
1224_2016-05-29_21_5,24,3.2215286695620513
1224_2016-05-29_21_6,8,1.3273984965603383
1224_2016-05-29_22_1,39,27.07678477041241
1224_2016-05-29_22_2,37,18.074468196744238
1224_2016-05-29_22_3,35,9.543424753779666
1224_2016-05-29_22_4,24,3.5261785397228245
1224_2016-05-29_22_5,8,1.5868885793307896
1224_2016-05-29_22_6,6,1.0707153886926264
1224_2016-05-29_23_1,37,23.011007744711502
1224_2016-05-29_23_2,35,11.851512077369316
1224_2016-05-29_23_3,24,4.845240851165233
1224_2016-05-29_23_4,8,2.533627178000991
1224_2016-05-29_23_5,6,1.8771141480331934
1224_2016-05-29_23_6,8,7.899191437315702
1224_2016-05-30_0_1,35,17.64334021891566
1224_2016-05-30_0_2,24,7.55321978742586
1224_2016-05-30_0_3,8,4.08122588386189
1224_2016-05-30_0_4,6,2.987881560141563
1224_2016-05-30_0_5,8,8.845304191457418
1224_2016-05-30_0_6,8,19.15294239387091
1224_2016-05-30_1_1,24,14.739355052124854
1224_2016-05-30_1_2,8,7.441115447976085
1224_2016-05-30_1_3,6,4.908044480034448
1224_2016-05-30_1_4,8,10.22347437813342
1224_2016-05-30_1_5,8,20.32681946010303
1224_2016-05-30_1_6,10,26.10804684826328
1224_2016-05-30_2_1,8,11.275277554806575
1224_2016-05-30_2_2,6,6.7007133869425815
1224_2016-05-30_2_3,8,11.247977206873697
1224_2016-05-30_2_4,8,21.06214209346263
1224_2016-05-30_2_5,10,26.734368897548165
1224_2016-05-30_2_6,10,31.28207208756983
1224_2016-05-30_3_1,6,5.344658256800358
1224_2016-05-30_3_2,8,10.613951362340805
1224_2016-05-30_3_3,8,20.699798958757007
1224_2016-05-30_3_4,10,26.474302160280956
1224_2016-05-30_3_5,10,31.060556354956198
1224_2016-05-30_3_6,7,22.494212401387383
1224_2016-05-30_4_1,8,10.885280896400614
1224_2016-05-30_4_2,8,20.826659536291892
1224_2016-05-30_4_3,10,26.546802453022842
1224_2016-05-30_4_4,10,31.112592430097013
1224_2016-05-30_4_5,7,22.53853490655771
1224_2016-05-30_4_6,22,13.398005931544136
1224_2016-05-30_5_1,8,19.63207376577496
1224_2016-05-30_5_2,10,25.98827187769178
1224_2016-05-30_5_3,10,30.793394527930282
1224_2016-05-30_5_4,7,22.309435058905066
1224_2016-05-30_5_5,22,13.202866710251476
1224_2016-05-30_5_6,14,12.772610009821422
1224_2016-05-30_6_1,10,21.17227291567299
1224_2016-05-30_6_2,10,28.54166615694345
1224_2016-05-30_6_3,7,21.022581654608842
1224_2016-05-30_6_4,22,12.279245605995117
1224_2016-05-30_6_5,14,11.98590192205648
1224_2016-05-30_6_6,23,13.210429984414326
1224_2016-05-30_7_1,10,23.916037412773694
1224_2016-05-30_7_2,7,18.859861197432263
1224_2016-05-30_7_3,22,11.0432598544637
1224_2016-05-30_7_4,14,11.09879036695367
1224_2016-05-30_7_5,23,12.454819451119917
1224_2016-05-30_7_6,16,13.14770087471699
1224_2016-05-30_8_1,7,13.098238370338077
1224_2016-05-30_8_2,22,8.349403463503235
1224_2016-05-30_8_3,14,9.559262637028878
1224_2016-05-30_8_4,23,11.349844869555934
1224_2016-05-30_8_5,16,12.206522250619864
1224_2016-05-30_8_6,16,12.898360397896345
1224_2016-05-30_9_1,22,5.824564793024381
1224_2016-05-30_9_2,14,8.378770093048198
1224_2016-05-30_9_3,23,10.675198287605163
1224_2016-05-30_9_4,16,11.72230406467589
1224_2016-05-30_9_5,16,12.485920316818186
1224_2016-05-30_9_6,18,13.307192160077037
1224_2016-05-30_10_1,14,15.075845845456533
1224_2016-05-30_10_2,23,13.806427258639772
1224_2016-05-30_10_3,16,13.511788406093567
1224_2016-05-30_10_4,16,13.770297774228391
1224_2016-05-30_10_5,18,14.401179866541483
1224_2016-05-30_10_6,14,11.961793581560059
1224_2016-05-30_11_1,23,13.3609974428269
1224_2016-05-30_11_2,16,13.303526950586763
1224_2016-05-30_11_3,16,13.65127721808326
1224_2016-05-30_11_4,18,14.31575452039952
1224_2016-05-30_11_5,14,11.889031265497447
1224_2016-05-30_11_6,23,17.943155389064806
1224_2016-05-30_12_1,16,17.294339530096686
1224_2016-05-30_12_2,16,15.517188315540553
1224_2016-05-30_12_3,18,15.382114956594005
1224_2016-05-30_12_4,14,12.654396613504492
1224_2016-05-30_12_5,23,18.595066769821916
1224_2016-05-30_12_6,25,24.843742852909607
1224_2016-05-30_13_1,16,14.9812960955491
1224_2016-05-30_13_2,18,15.131557652686276
1224_2016-05-30_13_3,14,12.511204155808702
1224_2016-05-30_13_4,23,18.492292378071756
1224_2016-05-30_13_5,25,24.756203227805358
1224_2016-05-30_13_6,14,24.863976833827905
1224_2016-05-30_14_1,18,15.55332913086201
1224_2016-05-30_14_2,14,12.70840411597715
1224_2016-05-30_14_3,23,18.60499133561016
1224_2016-05-30_14_4,25,24.837091334611195
1224_2016-05-30_14_5,14,24.93287448843421
1224_2016-05-30_14_6,23,25.041053740594485
1224_2016-05-30_15_1,14,13.721393253033668
1224_2016-05-30_15_2,23,19.078616101188487
1224_2016-05-30_15_3,25,25.10776591943084
1224_2016-05-30_15_4,14,25.127147401021304
1224_2016-05-30_15_5,23,25.206528599128568
1224_2016-05-30_15_6,23,30.212633201383444
1224_2016-05-30_16_1,23,19.193966969074935
1224_2016-05-30_16_2,25,25.16169841067228
1224_2016-05-30_16_3,14,25.157969595585477
1224_2016-05-30_16_4,23,25.22865079990445
1224_2016-05-30_16_5,23,30.231476116718902
1224_2016-05-30_16_6,28,28.07720827317333
1224_2016-05-30_17_1,25,26.737500928386382
1224_2016-05-30_17_2,14,25.894738698775228
1224_2016-05-30_17_3,23,25.649711279861236
1224_2016-05-30_17_4,23,30.53368641057059
1224_2016-05-30_17_5,28,28.334620410340083
1224_2016-05-30_17_6,31,27.38720110076596
1224_2016-05-30_18_1,14,25.17536545234379
1224_2016-05-30_18_2,23,25.31336711511092
1224_2016-05-30_18_3,23,30.341467118492105
1224_2016-05-30_18_4,28,28.196657691186378
1224_2016-05-30_18_5,31,27.26968929157484
1224_2016-05-30_18_6,17,19.595049091690402
1224_2016-05-30_19_1,23,20.686457975570846
1224_2016-05-30_19_2,23,28.178148010318242
1224_2016-05-30_19_3,28,26.9603298130984
1224_2016-05-30_19_4,31,26.382332179902086
1224_2016-05-30_19_5,17,18.83922940191539
1224_2016-05-30_19_6,10,10.90269607617239
1224_2016-05-30_20_1,23,29.136018138430806
1224_2016-05-30_20_2,28,27.40818359384086
1224_2016-05-30_20_3,31,26.63827875400987
1224_2016-05-30_20_4,17,19.022931489984504
1224_2016-05-30_20_5,10,11.05916707684278
1224_2016-05-30_20_6,6,5.8866834840559115
1224_2016-05-30_21_1,28,24.867703058670998
1224_2016-05-30_21_2,31,25.450472830026886
1224_2016-05-30_21_3,17,18.34410534176181
1224_2016-05-30_21_4,10,10.57194906543111
1224_2016-05-30_21_5,6,5.471688256775
1224_2016-05-30_21_6,2,2.387229077402459
1224_2016-05-30_22_1,31,26.74733004757309
1224_2016-05-30_22_2,17,18.95045310323304
1224_2016-05-30_22_3,10,10.918474290716034
1224_2016-05-30_22_4,6,5.720401909908926
1224_2016-05-30_22_5,2,2.599074650826811
1224_2016-05-30_22_6,7,1.9423447254319726
1224_2016-05-30_23_1,17,20.711175609735474
1224_2016-05-30_23_2,10,11.741703044001444
1224_2016-05-30_23_3,6,6.190873720509948
1224_2016-05-30_23_4,2,2.9367492389174785
1224_2016-05-30_23_5,7,2.2299641055645942
1224_2016-05-30_23_6,12,7.845325674174209
1224_2016-05-31_0_1,10,10.20517411165034
1224_2016-05-31_0_2,6,5.472467047854277
1224_2016-05-31_0_3,2,2.5261828116841087
1224_2016-05-31_0_4,7,1.9352857718663934
1224_2016-05-31_0_5,12,7.5943289967042595
1224_2016-05-31_0_6,21,17.533523644212618
1224_2016-05-31_1_1,6,5.387519313801171
1224_2016-05-31_1_2,2,2.486465356525393
1224_2016-05-31_1_3,7,1.9125874113360908
1224_2016-05-31_1_4,12,7.578037564636077
1224_2016-05-31_1_5,21,17.519647173319687
1224_2016-05-31_1_6,29,23.113243749887847
1224_2016-05-31_2_1,2,2.7400492323145116
1224_2016-05-31_2_2,7,2.031150976661241
1224_2016-05-31_2_3,12,7.645796149388154
1224_2016-05-31_2_4,21,17.568279953605792
1224_2016-05-31_2_5,29,23.154667447771384
1224_2016-05-31_2_6,29,32.190538083589104
1224_2016-05-31_3_1,7,1.7247502087125284
1224_2016-05-31_3_2,12,7.502537957780678
1224_2016-05-31_3_3,21,17.48640849258111
1224_2016-05-31_3_4,29,23.09590534714186
1224_2016-05-31_3_5,29,32.140486585624984
1224_2016-05-31_3_6,27,20.017808390674364
1224_2016-05-31_4_1,12,9.686636686072884
1224_2016-05-31_4_2,21,18.50758750659615
1224_2016-05-31_4_3,29,23.679504908933225
1224_2016-05-31_4_4,29,32.5593570411918
1224_2016-05-31_4_5,27,20.374587565166603
1224_2016-05-31_4_6,20,12.624396047603213
1224_2016-05-31_5_1,21,19.46538364363802
1224_2016-05-31_5_2,29,24.127324095026804
1224_2016-05-31_5_3,29,32.81528384460154
1224_2016-05-31_5_4,27,20.558275463092613
1224_2016-05-31_5_5,20,12.780854961607002
1224_2016-05-31_5_6,15,10.323373973371412
1224_2016-05-31_6_1,29,24.76269753987909
1224_2016-05-31_6_2,29,33.11235376160704
1224_2016-05-31_6_3,27,20.728049685835554
