,history,ys
1228_2016-05-28_10_1,279,278.54456991838896
1228_2016-05-28_10_2,272,291.06664384155897
1228_2016-05-28_10_3,296,307.2536879048658
1228_2016-05-28_10_4,287,297.8116836630864
1228_2016-05-28_10_5,240,280.1323235079657
1228_2016-05-28_10_6,226,250.6149128366891
1228_2016-05-28_11_1,272,291.42848141558994
1228_2016-05-28_11_2,296,307.5445854242783
1228_2016-05-28_11_3,287,298.0487668266057
1228_2016-05-28_11_4,240,280.32854016311614
1228_2016-05-28_11_5,226,250.7800526537095
1228_2016-05-28_11_6,254,309.3634106407811
1228_2016-05-28_12_1,296,292.10872629601107
1228_2016-05-28_12_2,287,285.6391845922581
1228_2016-05-28_12_3,240,270.2146587521869
1228_2016-05-28_12_4,226,242.40952160636084
1228_2016-05-28_12_5,254,302.31860618999474
1228_2016-05-28_12_6,334,392.10568014390253
1228_2016-05-28_13_1,287,288.7307876588831
1228_2016-05-28_13_2,240,272.7001376732135
1228_2016-05-28_13_3,226,244.4352013256226
1228_2016-05-28_13_4,254,303.99511536517076
1228_2016-05-28_13_5,334,393.51666341751513
1228_2016-05-28_13_6,356,485.53016397082524
1228_2016-05-28_14_1,240,271.32503305685236
1228_2016-05-28_14_2,226,243.32969280317724
1228_2016-05-28_14_3,254,303.0941195150576
1228_2016-05-28_14_4,334,392.77097405944585
1228_2016-05-28_14_5,356,484.9025770615939
1228_2016-05-28_14_6,357,517.5003161651618
1228_2016-05-28_15_1,226,218.44206586462073
1228_2016-05-28_15_2,254,283.085835522222
1228_2016-05-28_15_3,334,376.46410669531906
1228_2016-05-28_15_4,356,471.4065576788755
1228_2016-05-28_15_5,357,506.14179937841794
1228_2016-05-28_15_6,441,602.8990424268204
1228_2016-05-28_16_1,254,289.0905872122239
1228_2016-05-28_16_2,334,381.2915969745906
1228_2016-05-28_16_3,356,475.3409902226099
1228_2016-05-28_16_4,357,509.39804576127926
1228_2016-05-28_16_5,441,605.6395637726081
1228_2016-05-28_16_6,494,750.2210296848384
1228_2016-05-28_17_1,334,353.4122507019882
1228_2016-05-28_17_2,356,452.9275283391613
1228_2016-05-28_17_3,357,491.1309444828702
1228_2016-05-28_17_4,441,590.5211999928288
1228_2016-05-28_17_5,494,737.4971157728144
1228_2016-05-28_17_6,634,901.3715525449262
1228_2016-05-28_18_1,356,437.50456445491017
1228_2016-05-28_18_2,357,478.73172931586413
1228_2016-05-28_18_3,441,580.415767801841
1228_2016-05-28_18_4,494,729.1335775361365
1228_2016-05-28_18_5,634,894.3326333818793
1228_2016-05-28_18_6,702,980.7989627628333
1228_2016-05-28_19_1,357,413.97664381406133
1228_2016-05-28_19_2,441,528.3562386269991
1228_2016-05-28_19_3,494,686.7047596726484
1228_2016-05-28_19_4,634,859.2173573766861
1228_2016-05-28_19_5,702,951.2452520970946
1228_2016-05-28_19_6,713,1051.0170860911667
1228_2016-05-28_20_1,441,483.08849851378943
1228_2016-05-28_20_2,494,650.3119849764108
1228_2016-05-28_20_3,634,829.5570351723173
1228_2016-05-28_20_4,702,926.697540116046
1228_2016-05-28_20_5,713,1030.3572462742536
1228_2016-05-28_20_6,677,980.2640537296257
1228_2016-05-28_21_1,494,616.8728231560868
1228_2016-05-28_21_2,634,802.6737872099811
1228_2016-05-28_21_3,702,904.7875372894357
1228_2016-05-28_21_4,713,1012.2239153149387
1228_2016-05-28_21_5,677,965.002683820457
1228_2016-05-28_21_6,575,742.6719098363781
1228_2016-05-28_22_1,634,705.05176784785
1228_2016-05-28_22_2,702,826.3047999768991
1228_2016-05-28_22_3,713,948.2600297469683
1228_2016-05-28_22_4,677,912.0643836464816
1228_2016-05-28_22_5,575,698.1179895924735
1228_2016-05-28_22_6,325,314.8993355737
1228_2016-05-28_23_1,702,769.8544240646878
1228_2016-05-28_23_2,713,902.8770305746333
1228_2016-05-28_23_3,677,875.0769764128296
1228_2016-05-28_23_4,575,667.5061771704242
1228_2016-05-28_23_5,325,289.1358289123391
1228_2016-05-28_23_6,108,-7.4712299965384545
1228_2016-05-29_0_1,713,848.9669328841474
1228_2016-05-29_0_2,677,831.7362212923915
1228_2016-05-29_0_3,575,632.1832106699896
1228_2016-05-29_0_4,325,259.9015541801043
1228_2016-05-29_0_5,108,-32.07537369831687
1228_2016-05-29_0_6,64,-69.7051977010891
1228_2016-05-29_1_1,677,723.710978495074
1228_2016-05-29_1_2,575,545.3368535777706
1228_2016-05-29_1_3,325,189.12127004041744
1228_2016-05-29_1_4,108,-90.6551159218297
1228_2016-05-29_1_5,64,-119.00706712941493
1228_2016-05-29_1_6,73,-94.7299883357797
1228_2016-05-29_2_1,575,508.2251479137903
1228_2016-05-29_2_2,325,159.28549870646594
1228_2016-05-29_2_3,108,-114.97144240057173
1228_2016-05-29_2_4,64,-139.13193882583687
1228_2016-05-29_2_5,73,-111.66747831060852
1228_2016-05-29_2_6,115,-58.35573081102311
1228_2016-05-29_3_1,325,212.33788031394118
1228_2016-05-29_3_2,108,-72.320243862466
1228_2016-05-29_3_3,64,-104.37096493467301
1228_2016-05-29_3_4,73,-82.8983243755386
1228_2016-05-29_3_5,115,-34.14304196957377
1228_2016-05-29_3_6,171,39.0378015644789
1228_2016-05-29_4_1,108,17.189408043242906
1228_2016-05-29_4_2,64,-32.410125122550596
1228_2016-05-29_4_3,73,-24.249823052403116
1228_2016-05-29_4_4,115,14.396097581269828
1228_2016-05-29_4_5,171,79.88930123766185
1228_2016-05-29_4_6,185,156.13200564743482
1228_2016-05-29_5_1,64,39.73856600851602
1228_2016-05-29_5_2,73,33.7537586239755
1228_2016-05-29_5_3,115,61.669352667998794
1228_2016-05-29_5_4,171,119.01396894289111
1228_2016-05-29_5_5,185,189.06009965081927
1228_2016-05-29_5_6,262,228.8202979327936
1228_2016-05-29_6_1,73,53.02938132096088
1228_2016-05-29_6_2,115,77.16589374088639
1228_2016-05-29_6_3,171,131.64373969028833
1228_2016-05-29_6_4,185,199.51285105917034
1228_2016-05-29_6_5,262,237.61754021383652
1228_2016-05-29_6_6,236,236.32037488975337
1228_2016-05-29_7_1,115,93.03247898962496
1228_2016-05-29_7_2,171,144.3996020486028
1228_2016-05-29_7_3,185,209.90895277716768
1228_2016-05-29_7_4,262,246.22164467840494
1228_2016-05-29_7_5,236,243.56175934722134
1228_2016-05-29_7_6,286,245.99924349649217
1228_2016-05-29_8_1,171,161.8527190709815
1228_2016-05-29_8_2,185,223.94029947028923
1228_2016-05-29_8_3,262,257.65727351827695
1228_2016-05-29_8_4,236,253.0262055238065
1228_2016-05-29_8_5,286,253.9647085514431
1228_2016-05-29_8_6,260,244.2494391735616
1228_2016-05-29_9_1,185,231.20778151413623
1228_2016-05-29_9_2,262,263.49992959011223
1228_2016-05-29_9_3,236,257.7880040694363
1228_2016-05-29_9_4,286,257.9057061712434
1228_2016-05-29_9_5,260,247.5662607008294
1228_2016-05-29_9_6,274,222.44118012096044
1228_2016-05-29_10_1,262,226.7880121311581
1228_2016-05-29_10_2,236,228.273640476082
1228_2016-05-29_10_3,286,233.85132886303478
1228_2016-05-29_10_4,260,227.65818546223488
1228_2016-05-29_10_5,274,205.68615033203585
1228_2016-05-29_10_6,239,192.76401401567358
1228_2016-05-29_11_1,236,256.2494391369882
1228_2016-05-29_11_2,286,256.3423331647203
1228_2016-05-29_11_3,260,245.98848426071896
1228_2016-05-29_11_4,274,220.85681814648015
1228_2016-05-29_11_5,239,205.53194803754835
1228_2016-05-29_11_6,259,226.55690314293662
1228_2016-05-29_12_1,286,240.25422605748338
1228_2016-05-29_12_2,260,233.05453050516522
1228_2016-05-29_12_3,274,210.3155709080316
1228_2016-05-29_12_4,239,196.80771708187746
1228_2016-05-29_12_5,259,219.2144178551402
1228_2016-05-29_12_6,272,259.822324618628
1228_2016-05-29_13_1,260,269.3993845977571
1228_2016-05-29_13_2,274,239.53483573219933
1228_2016-05-29_13_3,239,220.62158718366265
1228_2016-05-29_13_4,259,238.9234426049379
1228_2016-05-29_13_5,272,276.4098295800983
1228_2016-05-29_13_6,284,286.95206333339917
1228_2016-05-29_14_1,274,232.06705822350725
1228_2016-05-29_14_2,239,214.61790456827651
1228_2016-05-29_14_3,259,234.03040649347145
1228_2016-05-29_14_4,272,272.36021608131136
1228_2016-05-29_14_5,284,283.5438285345742
1228_2016-05-29_14_6,330,284.900725444714
1228_2016-05-29_15_1,239,247.93347711613328
1228_2016-05-29_15_2,259,260.8142954744155
1228_2016-05-29_15_3,272,294.18924076249607
1228_2016-05-29_15_4,284,301.6101397165249
1228_2016-05-29_15_5,330,300.1056901839836
1228_2016-05-29_15_6,359,321.27901695602816
1228_2016-05-29_16_1,259,253.71667979666208
1228_2016-05-29_16_2,272,288.48314791149437
1228_2016-05-29_16_3,284,296.9596409869989
1228_2016-05-29_16_4,330,296.25680740401685
1228_2016-05-29_16_5,359,318.0397210994705
1228_2016-05-29_16_6,482,326.1405315480491
1228_2016-05-29_17_1,272,292.6807269524796
1228_2016-05-29_17_2,284,300.3342637962267
1228_2016-05-29_17_3,330,299.00714454306075
1228_2016-05-29_17_4,359,320.3159770172196
1228_2016-05-29_17_5,482,328.0562735397792
1228_2016-05-29_17_6,519,242.29240487619646
1228_2016-05-29_18_1,284,283.90350005920743
1228_2016-05-29_18_2,330,285.7977136928999
1228_2016-05-29_18_3,359,309.55021435080096
1228_2016-05-29_18_4,482,319.1462273383024
1228_2016-05-29_18_5,519,234.79353380316556
1228_2016-05-29_18_6,525,155.6182889649752
1228_2016-05-29_19_1,330,285.874382551371
1228_2016-05-29_19_2,359,309.61185189854643
1228_2016-05-29_19_3,482,319.19646229678733
1228_2016-05-29_19_4,519,234.83510965941454
1228_2016-05-29_19_5,525,155.65328002772753
1228_2016-05-29_19_6,564,81.76932169802956
1228_2016-05-29_20_1,359,344.66949744042927
1228_2016-05-29_20_2,482,347.3808822036698
1228_2016-05-29_20_3,519,257.8055751586502
1228_2016-05-29_20_4,525,174.6642795462297
1228_2016-05-29_20_5,564,97.76935482188637
1228_2016-05-29_20_6,384,63.39930403528675
1228_2016-05-29_21_1,482,358.76641532975793
1228_2016-05-29_21_2,519,266.958917932511
1228_2016-05-29_21_3,525,182.12430693314366
1228_2016-05-29_21_4,564,103.94348207522336
1228_2016-05-29_21_5,384,68.5955716206999
1228_2016-05-29_21_6,281,36.448654406493205
1228_2016-05-29_22_1,519,364.8675610297824
1228_2016-05-29_22_2,525,260.8374739731101
1228_2016-05-29_22_3,564,168.09516920595223
1228_2016-05-29_22_4,384,121.68930161908682
1228_2016-05-29_22_5,281,81.1333874641384
1228_2016-05-29_22_6,170,68.42975541646837
1228_2016-05-29_23_1,525,383.29514650797097
1228_2016-05-29_23_2,564,266.544406460607
1228_2016-05-29_23_3,384,201.92600030779207
1228_2016-05-29_23_4,281,147.5395227768207
1228_2016-05-29_23_5,170,124.31847203003491
1228_2016-05-29_23_6,60,110.64630620288239
1228_2016-05-30_0_1,564,379.12840669747527
1228_2016-05-30_0_2,384,292.4373477878145
1228_2016-05-30_0_3,281,221.3067953142207
1228_2016-05-30_0_4,170,185.37032936991892
1228_2016-05-30_0_5,60,162.0287565974774
1228_2016-05-30_0_6,47,221.34644450261132
1228_2016-05-30_1_1,384,439.31716870610205
1228_2016-05-30_1_2,281,339.3900973906103
1228_2016-05-30_1_3,170,281.6089046304154
1228_2016-05-30_1_4,60,241.67849238537167
1228_2016-05-30_1_5,47,288.3812371589595
1228_2016-05-30_1_6,67,318.4050264878308
1228_2016-05-30_2_1,281,295.4408043266229
1228_2016-05-30_2_2,170,246.27608888708932
1228_2016-05-30_2_3,60,212.88204286806757
1228_2016-05-30_2_4,47,264.5484903682435
1228_2016-05-30_2_5,67,298.3469155130334
1228_2016-05-30_2_6,76,264.31102734133094
1228_2016-05-30_3_1,170,234.80292140083583
1228_2016-05-30_3_2,60,203.65824688586798
1228_2016-05-30_3_3,47,257.03104320838895
1228_2016-05-30_3_4,67,292.125266050111
1228_2016-05-30_3_5,76,259.07476412461244
1228_2016-05-30_3_6,114,293.44373344723897
1228_2016-05-30_4_1,60,152.17255716846012
1228_2016-05-30_4_2,47,215.6393788292901
1228_2016-05-30_4_3,67,258.3908197951431
1228_2016-05-30_4_4,76,231.1551931637358
1228_2016-05-30_4_5,114,269.94607043677337
1228_2016-05-30_4_6,132,228.5962962577296
1228_2016-05-30_5_1,47,142.4086111995119
1228_2016-05-30_5_2,67,199.5173080952364
1228_2016-05-30_5_3,76,183.17294006824008
1228_2016-05-30_5_4,114,230.2346161553751
1228_2016-05-30_5_5,132,195.1743510685506
1228_2016-05-30_5_6,169,148.48936825047895
1228_2016-05-30_6_1,67,123.71550708995754
1228_2016-05-30_6_2,76,122.23245886340322
1228_2016-05-30_6_3,114,180.5677709392028
1228_2016-05-30_6_4,132,154.06868124562897
1228_2016-05-30_6_5,169,113.89402369192652
1228_2016-05-30_6_6,184,114.68623970842128
1228_2016-05-30_7_1,76,77.17219094527582
1228_2016-05-30_7_2,114,144.34179248311932
1228_2016-05-30_7_3,132,124.54429894324757
1228_2016-05-30_7_4,169,89.45881937473686
1228_2016-05-30_7_5,184,94.1210885661713
1228_2016-05-30_7_6,223,111.92815125672334
1228_2016-05-30_8_1,114,143.41049096162263
1228_2016-05-30_8_2,132,123.79558371334356
1228_2016-05-30_8_3,169,88.84861212498379
1228_2016-05-30_8_4,184,93.61606398442609
1228_2016-05-30_8_5,223,111.50311258222226
1228_2016-05-30_8_6,232,122.81419609690167
1228_2016-05-30_9_1,132,100.42905363485228
1228_2016-05-30_9_2,169,70.06320639337866
1228_2016-05-30_9_3,184,78.30584948745593
1228_2016-05-30_9_4,223,98.83195097951909
1228_2016-05-30_9_5,232,112.14989592879758
1228_2016-05-30_9_6,225,100.91379009687583
1228_2016-05-30_10_1,169,95.14621057750733
1228_2016-05-30_10_2,184,98.47120604590083
1228_2016-05-30_10_3,223,115.2668333945551
1228_2016-05-30_10_4,232,125.75186414704532
1228_2016-05-30_10_5,225,112.36147551866546
1228_2016-05-30_10_6,230,90.72255135004897
1228_2016-05-30_11_1,184,157.14777809643522
1228_2016-05-30_11_2,223,162.43957188873466
1228_2016-05-30_11_3,232,164.19791929613788
1228_2016-05-30_11_4,225,144.18050574041675
1228_2016-05-30_11_5,230,117.50207638351881
1228_2016-05-30_11_6,208,142.2501146026042
1228_2016-05-30_12_1,223,183.77356633319036
1228_2016-05-30_12_2,232,181.3492781058832
1228_2016-05-30_12_3,225,158.15896252987594
1228_2016-05-30_12_4,230,129.0710380705477
1228_2016-05-30_12_5,208,151.98678152645223
1228_2016-05-30_12_6,224,208.9265621617624
1228_2016-05-30_13_1,232,212.51453962237716
1228_2016-05-30_13_2,225,183.2141196435896
1228_2016-05-30_13_3,230,149.4911362652256
1228_2016-05-30_13_4,208,168.8870257535357
1228_2016-05-30_13_5,224,223.1501418936662
1228_2016-05-30_13_6,242,258.464944790192
1228_2016-05-30_14_1,225,198.69524835378687
1228_2016-05-30_14_2,230,161.93711275498916
1228_2016-05-30_14_3,208,179.03056869346474
1228_2016-05-30_14_4,224,231.5452216517737
1228_2016-05-30_14_5,242,265.5304099213867
1228_2016-05-30_14_6,292,296.3548335059595
1228_2016-05-30_15_1,230,182.83614403435573
1228_2016-05-30_15_2,208,195.83224102827947
1228_2016-05-30_15_3,224,245.23868193839573
1228_2016-05-30_15_4,242,276.8635005339525
1228_2016-05-30_15_5,292,305.8929866693551
1228_2016-05-30_15_6,269,361.7907040629028
1228_2016-05-30_16_1,208,233.30375622593138
1228_2016-05-30_16_2,224,275.36372035879174
1228_2016-05-30_16_3,242,301.41558136389955
1228_2016-05-30_16_4,292,326.21297525870153
1228_2016-05-30_16_5,269,378.8924082731153
1228_2016-05-30_16_6,297,406.9552393616691
1228_2016-05-30_17_1,224,255.25997636745362
1228_2016-05-30_17_2,242,285.2532762919443
1228_2016-05-30_17_3,292,313.0406029952279
1228_2016-05-30_17_4,269,367.99058467851694
1228_2016-05-30_17_5,297,397.7800490485958
1228_2016-05-30_17_6,325,330.5472281031141
1228_2016-05-30_18_1,242,260.41733666087345
1228_2016-05-30_18_2,292,293.07387275637393
1228_2016-05-30_18_3,269,351.7175838646101
1228_2016-05-30_18_4,297,384.31205856977385
1228_2016-05-30_18_5,325,319.21230099614166
1228_2016-05-30_18_6,230,231.53843661997882
1228_2016-05-30_19_1,292,278.4413645261121
1228_2016-05-30_19_2,269,339.9538515922893
1228_2016-05-30_19_3,297,374.7245486193696
1228_2016-05-30_19_4,325,311.2774096872628
1228_2016-05-30_19_5,230,224.8602751875576
1228_2016-05-30_19_6,158,154.58417971583108
1228_2016-05-30_20_1,269,350.7261390742391
1228_2016-05-30_20_2,297,383.3848756052823
1228_2016-05-30_20_3,325,318.33562635091073
1228_2016-05-30_20_4,230,230.701852651391
1228_2016-05-30_20_5,158,159.50056682246085
1228_2016-05-30_20_6,126,113.8807303738671
1228_2016-05-30_21_1,297,318.4537498594087
1228_2016-05-30_21_2,325,266.13457049672076
1228_2016-05-30_21_3,230,188.1576897243599
1228_2016-05-30_21_4,158,124.2898280175381
1228_2016-05-30_21_5,126,84.24667632815806
1228_2016-05-30_21_6,90,58.99016349967536
1228_2016-05-30_22_1,325,249.08964281971026
1228_2016-05-30_22_2,230,174.45450482686533
1228_2016-05-30_22_3,158,113.12165294217536
1228_2016-05-30_22_4,126,75.00358236528695
1228_2016-05-30_22_5,90,51.21099284486945
1228_2016-05-30_22_6,89,41.39572809946242
1228_2016-05-30_23_1,230,234.7650126193534
1228_2016-05-30_23_2,158,161.60798595590447
1228_2016-05-30_23_3,126,114.52022465759626
1228_2016-05-30_23_4,90,83.91607092076259
1228_2016-05-30_23_5,89,68.92096852794919
1228_2016-05-30_23_6,92,69.97585018632188
1228_2016-05-31_0_1,158,157.82220044012362
1228_2016-05-31_0_2,126,111.47666120645965
1228_2016-05-31_0_3,90,81.4355490764222
1228_2016-05-31_0_4,89,66.86801929233292
1228_2016-05-31_0_5,92,68.24804751400623
1228_2016-05-31_0_6,174,162.92939265877297
1228_2016-05-31_1_1,126,111.61792232206676
1228_2016-05-31_1_2,90,81.54911524828702
1228_2016-05-31_1_3,89,66.96057638030283
1228_2016-05-31_1_4,92,68.32465034797539
1228_2016-05-31_1_5,174,162.9938631186084
1228_2016-05-31_1_6,260,235.6609890434057
1228_2016-05-31_2_1,90,92.97562462180093
1228_2016-05-31_2_2,89,76.14686180464304
1228_2016-05-31_2_3,92,75.81152618587222
1228_2016-05-31_2_4,174,169.1902109006817
1228_2016-05-31_2_5,260,240.87595786519873
1228_2016-05-31_2_6,243,216.4353149673663
1228_2016-05-31_3_1,89,73.78273866510273
1228_2016-05-31_3_2,92,73.91090113685718
1228_2016-05-31_3_3,174,167.64119047522556
1228_2016-05-31_3_4,260,239.59394524932523
1228_2016-05-31_3_5,243,215.35634779895315
1228_2016-05-31_3_6,259,261.000937549661
1228_2016-05-31_4_1,92,86.00096094436347
1228_2016-05-31_4_2,174,177.36093397331715
1228_2016-05-31_4_3,260,247.5155925077046
1228_2016-05-31_4_4,243,221.91252456515065
1228_2016-05-31_4_5,259,266.5187455598567
1228_2016-05-31_4_6,205,221.2052863455286
1228_2016-05-31_5_1,174,182.12714908745758
1228_2016-05-31_5_2,260,251.34736746198647
1228_2016-05-31_5_3,243,225.0354433507415
1228_2016-05-31_5_4,259,269.1033604659491
1228_2016-05-31_5_5,205,223.38054935943003
1228_2016-05-31_5_6,191,165.62338035876022
1228_2016-05-31_6_1,260,244.89037652455997
1228_2016-05-31_6_2,243,219.84437757600296
1228_2016-05-31_6_3,259,264.87261178718006
1228_2016-05-31_6_4,205,219.87906345799374
1228_2016-05-31_6_5,191,162.67646058470118
1228_2016-05-31_6_6,170,151.87351112658354
1228_2016-05-31_7_1,243,231.84891948841965
1228_2016-05-31_7_2,259,274.523603598514
1228_2016-05-31_7_3,205,227.74467769338034
1228_2016-05-31_7_4,191,169.1862628543449
1228_2016-05-31_7_5,170,157.35228944345687
1228_2016-05-31_7_6,166,167.89087445190782
1228_2016-05-31_8_1,259,283.3830972574784
1228_2016-05-31_8_2,205,234.86722359134527
1228_2016-05-31_8_3,191,174.99117902279872
1228_2016-05-31_8_4,170,162.15660037425283
1228_2016-05-31_8_5,166,171.93427753312048
1228_2016-05-31_8_6,166,173.0363062930962
1228_2016-05-31_9_1,205,215.49493986384445
1228_2016-05-31_9_2,191,159.4169277948058
1228_2016-05-31_9_3,170,149.46349540026182
1228_2016-05-31_9_4,166,161.42910894796788
1228_2016-05-31_9_5,166,164.19494867954424
1228_2016-05-31_9_6,165,144.4718042627467
1228_2016-05-31_10_1,191,151.07873553815554
1228_2016-05-31_10_2,170,142.7600471739679
1228_2016-05-31_10_3,166,155.96575980980012
1228_2016-05-31_10_4,166,159.6733281734818
1228_2016-05-31_10_5,165,140.66631903299324
1228_2016-05-31_10_6,137,114.80429505681289
1228_2016-05-31_11_1,170,174.47734927668802
1228_2016-05-31_11_2,166,181.4647272093264
