,history,ys
1235_2016-05-28_12_5,167,206.57382387108558
1235_2016-05-28_12_6,192,257.92653699851314
1235_2016-05-28_13_1,166,173.9026693838823
1235_2016-05-28_13_2,178,199.42277834033155
1235_2016-05-28_13_3,141,169.22781146722616
1235_2016-05-28_13_4,167,200.312825835095
1235_2016-05-28_13_5,192,252.83268490612062
1235_2016-05-28_13_6,182,238.55070257038375
1235_2016-05-28_14_1,178,194.8900384381442
1235_2016-05-28_14_2,141,165.82515887766377
1235_2016-05-28_14_3,167,197.69911594978282
1235_2016-05-28_14_4,192,250.76977432660706
1235_2016-05-28_14_5,182,236.87235012378193
1235_2016-05-28_14_6,122,151.04158499535862
1235_2016-05-28_15_1,141,156.13752708400722
1235_2016-05-28_15_2,167,190.4267716016094
1235_2016-05-28_15_3,192,245.18360359306794
1235_2016-05-28_15_4,182,232.46337926976906
1235_2016-05-28_15_5,122,147.45451384776993
1235_2016-05-28_15_6,101,150.04807611974584
1235_2016-05-28_16_1,167,181.74432903681446
1235_2016-05-28_16_2,192,238.6658381103034
1235_2016-05-28_16_3,182,227.4568299309667
1235_2016-05-28_16_4,122,143.5030180616803
1235_2016-05-28_16_5,101,146.83319967954452
1235_2016-05-28_16_6,130,145.5211773846496
1235_2016-05-28_17_1,192,230.2089224391943
1235_2016-05-28_17_2,182,221.10836374297213
1235_2016-05-28_17_3,122,138.62651410032078
1235_2016-05-28_17_4,101,142.98434420041897
1235_2016-05-28_17_5,130,142.389807525889
1235_2016-05-28_17_6,92,138.51763891716806
1235_2016-05-28_18_1,182,199.19284394241657
1235_2016-05-28_18_2,122,122.17489723940619
1235_2016-05-28_18_3,101,130.347216992475
1235_2016-05-28_18_4,130,132.41576122548554
1235_2016-05-28_18_5,92,130.4029076355295
1235_2016-05-28_18_6,58,80.58764334334373
1235_2016-05-28_19_1,122,112.31358506951926
1235_2016-05-28_19_2,101,122.94449366940138
1235_2016-05-28_19_3,130,126.72944132697468
1235_2016-05-28_19_4,92,125.9148925183753
1235_2016-05-28_19_5,58,76.93626299411027
1235_2016-05-28_19_6,48,44.90988204088395
1235_2016-05-28_20_1,101,128.5003378192377
1235_2016-05-28_20_2,130,130.90012128911476
1235_2016-05-28_20_3,92,129.1185541201966
1235_2016-05-28_20_4,58,79.46480200630796
1235_2016-05-28_20_5,48,46.967062647544516
1235_2016-05-28_20_6,33,11.001286182658887
1235_2016-05-28_21_1,130,115.12673226045041
1235_2016-05-28_21_2,92,117.27773285474963
1235_2016-05-28_21_3,58,70.36940634744838
1235_2016-05-28_21_4,48,39.78838224580512
1235_2016-05-28_21_5,33,5.160821775096977
1235_2016-05-28_21_6,18,-10.595390631858308
1235_2016-05-28_22_1,92,125.80860399260474
1235_2016-05-28_22_2,58,76.77338967648039
1235_2016-05-28_22_3,48,44.707531083923165
1235_2016-05-28_22_4,33,9.043335376694941
1235_2016-05-28_22_5,18,-7.436637040249224
1235_2016-05-28_22_6,12,-15.267832668677244
1235_2016-05-28_23_1,58,57.38176377003924
1235_2016-05-28_23_2,48,30.150559466262884
1235_2016-05-28_23_3,33,-2.138441080295763
1235_2016-05-28_23_4,18,-16.262025458645482
1235_2016-05-28_23_5,12,-22.448033493339054
1235_2016-05-28_23_6,7,-20.143573832697342
1235_2016-05-29_0_1,48,30.505161676275158
1235_2016-05-29_0_2,33,-1.8722470885380176
1235_2016-05-29_0_3,18,-16.057551493303777
1235_2016-05-29_0_4,12,-22.286649282830837
1235_2016-05-29_0_5,7,-20.012274111207063
1235_2016-05-29_0_6,28,-4.982790051190193
1235_2016-05-29_1_1,33,8.162280221183167
1235_2016-05-29_1_2,18,-8.524798440568361
1235_2016-05-29_1_3,12,-16.500448488208463
1235_2016-05-29_1_4,7,-15.445426466220411
1235_2016-05-29_1_5,28,-1.2672727649157451
1235_2016-05-29_1_6,40,28.362993911424823
1235_2016-05-29_2_1,18,5.721390796502277
1235_2016-05-29_2_2,12,-5.806070750910521
1235_2016-05-29_2_3,7,-7.230658700924479
1235_2016-05-29_2_4,28,5.216358577073052
1235_2016-05-29_2_5,40,33.63797705114828
1235_2016-05-29_2_6,69,89.85627654821864
1235_2016-05-29_3_1,12,1.2365801783527957
1235_2016-05-29_3_2,7,-1.943857574242145
1235_2016-05-29_3_3,28,9.277356284825004
1235_2016-05-29_3_4,40,36.84318172278353
1235_2016-05-29_3_5,69,92.46398196983078
1235_2016-05-29_3_6,109,151.85069415942868
1235_2016-05-29_4_1,7,4.2297250646923885
1235_2016-05-29_4_2,28,13.911762274701317
1235_2016-05-29_4_3,40,40.40304933473024
1235_2016-05-29_4_4,69,95.2736620340264
1235_2016-05-29_4_5,109,154.13660681930904
1235_2016-05-29_4_6,158,185.33027547788797
1235_2016-05-29_5_1,28,15.50071091083035
1235_2016-05-29_5_2,40,41.59584669528408
1235_2016-05-29_5_3,69,96.1898961103518
1235_2016-05-29_5_4,109,154.85975860443412
1235_2016-05-29_5_5,158,185.9186206925969
1235_2016-05-29_5_6,136,203.39544319287205
1235_2016-05-29_6_1,40,48.76507314919681
1235_2016-05-29_6_2,69,101.57171538191288
1235_2016-05-29_6_3,109,158.99374344737456
1235_2016-05-29_6_4,158,189.18143157913573
1235_2016-05-29_6_5,136,206.05001614848356
1235_2016-05-29_6_6,175,225.6511892341743
1235_2016-05-29_7_1,69,96.5443259165272
1235_2016-05-29_7_2,109,155.2197656431598
1235_2016-05-29_7_3,158,186.28249234446838
1235_2016-05-29_7_4,136,203.76198393413242
1235_2016-05-29_7_5,175,223.7896812740156
1235_2016-05-29_7_6,200,214.96241338960428
1235_2016-05-29_8_1,109,139.42114632911705
1235_2016-05-29_8_2,158,174.4227311226747
1235_2016-05-29_8_3,136,194.65203975765962
1235_2016-05-29_8_4,175,216.59951823180822
1235_2016-05-29_8_5,200,209.11260688165555
1235_2016-05-29_8_6,195,210.70977839067928
1235_2016-05-29_9_1,158,156.97405180458213
1235_2016-05-29_9_2,136,181.5536058860181
1235_2016-05-29_9_3,175,206.53810138383665
1235_2016-05-29_9_4,200,201.17147945308568
1235_2016-05-29_9_5,195,204.2489987617048
1235_2016-05-29_9_6,137,203.17264381953362
1235_2016-05-29_10_1,136,182.14205974851072
1235_2016-05-29_10_2,175,206.97984392857924
1235_2016-05-29_10_3,200,201.51079909432627
1235_2016-05-29_10_4,195,204.5168119882934
1235_2016-05-29_10_5,137,203.39053255816395
1235_2016-05-29_10_6,117,177.00996604875743
1235_2016-05-29_11_1,175,180.5141087153923
1235_2016-05-29_11_2,200,181.6434110682967
1235_2016-05-29_11_3,195,189.25589800658008
1235_2016-05-29_11_4,137,191.34562233961356
1235_2016-05-29_11_5,117,167.2104116060388
1235_2016-05-29_11_6,164,165.77373773190328
1235_2016-05-29_12_1,200,178.48067966892503
1235_2016-05-29_12_2,195,186.88168805445622
1235_2016-05-29_12_3,137,189.52189927111462
1235_2016-05-29_12_4,117,165.7710102274654
1235_2016-05-29_12_5,164,164.60266281990187
1235_2016-05-29_12_6,164,180.17022120457625
1235_2016-05-29_13_1,195,199.22454047487426
1235_2016-05-29_13_2,137,198.787473660383
1235_2016-05-29_13_3,117,172.88825853210068
1235_2016-05-29_13_4,164,170.2200601091589
1235_2016-05-29_13_5,164,184.7404495884852
1235_2016-05-29_13_6,148,134.63371050335076
1235_2016-05-29_14_1,137,196.36440086704022
1235_2016-05-29_14_2,117,171.0692980153088
1235_2016-05-29_14_3,164,168.8228457422515
1235_2016-05-29_14_4,164,183.63767673846888
1235_2016-05-29_14_5,148,133.73651140550746
1235_2016-05-29_14_6,133,91.88508786795913
1235_2016-05-29_15_1,117,137.01961486289417
1235_2016-05-29_15_2,164,143.26231391106631
1235_2016-05-29_15_3,164,164.00363742280769
1235_2016-05-29_15_4,148,118.24004500329818
1235_2016-05-29_15_5,133,79.27740018720486
1235_2016-05-29_15_6,111,66.90905343999711
1235_2016-05-29_16_1,164,131.77964866120303
1235_2016-05-29_16_2,164,155.38379126118016
1235_2016-05-29_16_3,148,111.61880568206223
1235_2016-05-29_16_4,133,74.05148558894511
1235_2016-05-29_16_5,111,62.65732937651899
1235_2016-05-29_16_6,103,45.73157684328194
1235_2016-05-29_17_1,164,173.8644419225537
1235_2016-05-29_17_2,148,125.49192330775597
1235_2016-05-29_17_3,133,84.70796717910272
1235_2016-05-29_17_4,111,71.06812077164044
1235_2016-05-29_17_5,103,52.57446788085093
1235_2016-05-29_17_6,97,11.81576240738167
1235_2016-05-29_18_1,148,119.8339680848838
1235_2016-05-29_18_2,133,80.46063412973814
1235_2016-05-29_18_3,111,67.80557895018318
1235_2016-05-29_18_4,103,49.999456753024205
1235_2016-05-29_18_5,97,9.720772799332835
1235_2016-05-29_18_6,73,-18.586903001220918
1235_2016-05-29_19_1,133,96.61584581154209
1235_2016-05-29_19_2,111,79.93302814211495
1235_2016-05-29_19_3,103,59.315022477778214
1235_2016-05-29_19_4,97,17.073225799468958
1235_2016-05-29_19_5,73,-12.605059869555404
1235_2016-05-29_19_6,35,-28.68375774595691
1235_2016-05-29_20_1,111,100.80191427237864
1235_2016-05-29_20_2,103,74.9809488191855
1235_2016-05-29_20_3,97,29.1068335402975
1235_2016-05-29_20_4,73,-3.1073505569143407
1235_2016-05-29_20_5,35,-20.956566940748687
1235_2016-05-29_20_6,21,-26.641036184966566
1235_2016-05-29_21_1,103,80.8302723652008
1235_2016-05-29_21_2,97,33.49782361264485
1235_2016-05-29_21_3,73,0.2655398150286459
1235_2016-05-29_21_4,35,-18.29446152846816
1235_2016-05-29_21_5,21,-24.475188001248128
1235_2016-05-29_21_6,15,-27.968883741886444
1235_2016-05-29_22_1,97,46.21373062956144
1235_2016-05-29_22_2,73,9.811160096233507
1235_2016-05-29_22_3,35,-10.962099074847814
1235_2016-05-29_22_4,21,-18.688008573492
1235_2016-05-29_22_5,15,-23.260523210918308
1235_2016-05-29_22_6,10,-18.027242844659042
1235_2016-05-29_23_1,73,38.940678044703674
1235_2016-05-29_23_2,35,10.904946424991351
1235_2016-05-29_23_3,21,-1.8910798594585287
1235_2016-05-29_23_4,15,-10.003289826970416
1235_2016-05-29_23_5,10,-7.241360845659699
1235_2016-05-29_23_6,15,16.133686735599696
1235_2016-05-30_0_1,35,30.440376818053892
1235_2016-05-30_0_2,21,12.773843398788301
1235_2016-05-30_0_3,15,1.2614084866337123
1235_2016-05-30_0_4,10,1.6494749187645823
1235_2016-05-30_0_5,15,23.3671345184286
1235_2016-05-30_0_6,25,74.35522677113275
1235_2016-05-30_1_1,21,15.38910982735706
1235_2016-05-30_1_2,15,3.224645574486601
1235_2016-05-30_1_3,10,3.1575137351493936
1235_2016-05-30_1_4,15,24.557377263470556
1235_2016-05-30_1_5,25,75.32359003565304
1235_2016-05-30_1_6,36,131.76757235878534
1235_2016-05-30_2_1,15,6.44288798561422
1235_2016-05-30_2_2,10,5.57339488217454
1235_2016-05-30_2_3,15,26.413109598616472
1235_2016-05-30_2_4,25,76.78825521843811
1235_2016-05-30_2_5,36,132.9592015148874
1235_2016-05-30_2_6,52,161.11700634837104
1235_2016-05-30_3_1,10,10.481503926214913
1235_2016-05-30_3_2,15,30.097545570885615
1235_2016-05-30_3_3,25,79.61841388701913
1235_2016-05-30_3_4,36,135.19294761346046
1235_2016-05-30_3_5,52,162.93434795631964
1235_2016-05-30_3_6,89,157.36777981046143
1235_2016-05-30_4_1,15,29.82136900909427
1235_2016-05-30_4_2,25,79.41109272731563
1235_2016-05-30_4_3,36,135.0336961617508
1235_2016-05-30_4_4,52,162.80865630768608
1235_2016-05-30_4_5,89,157.26551901055257
1235_2016-05-30_4_6,114,161.25089050924703
1235_2016-05-30_5_1,25,70.90998918253317
1235_2016-05-30_5_2,36,128.65205887062064
1235_2016-05-30_5_3,52,157.90667233098836
1235_2016-05-30_5_4,89,153.39655303886514
1235_2016-05-30_5_5,114,158.10315906180247
1235_2016-05-30_5_6,146,154.58051441159654
1235_2016-05-30_6_1,36,102.31943254297968
1235_2016-05-30_6_2,52,138.13920693539194
1235_2016-05-30_6_3,89,138.21239351857704
1235_2016-05-30_6_4,114,146.1188284781184
1235_2016-05-30_6_5,146,144.8302466318102
1235_2016-05-30_6_6,169,145.68897248305962
1235_2016-05-30_7_1,52,100.1003211392722
1235_2016-05-30_7_2,89,109.65723349367097
1235_2016-05-30_7_3,114,124.1844986959037
1235_2016-05-30_7_4,146,127.51824072918643
1235_2016-05-30_7_5,169,131.6041896762811
1235_2016-05-30_7_6,159,135.91552860123113
1235_2016-05-30_8_1,89,82.0682968514931
1235_2016-05-30_8_2,114,103.47394200513065
1235_2016-05-30_8_3,146,111.60965607995156
1235_2016-05-30_8_4,169,119.04809545847388
1235_2016-05-30_8_5,159,125.7000826873375
1235_2016-05-30_8_6,163,149.05568074810256
1235_2016-05-30_9_1,114,107.44976408816456
1235_2016-05-30_9_2,146,114.59423970892757
1235_2016-05-30_9_3,169,121.3406703039119
1235_2016-05-30_9_4,159,127.509532515552
1235_2016-05-30_9_5,163,150.52782141010988
1235_2016-05-30_9_6,179,192.0761006070845
1235_2016-05-30_10_1,146,118.3512633479111
1235_2016-05-30_10_2,169,124.16100557354991
1235_2016-05-30_10_3,159,129.67594180363494
1235_2016-05-30_10_4,163,152.23769313881894
1235_2016-05-30_10_5,179,193.46722605273072
1235_2016-05-30_10_6,153,141.11911647948165
1235_2016-05-30_11_1,169,140.01951183013156
1235_2016-05-30_11_2,159,141.58065915891694
1235_2016-05-30_11_3,163,161.38216987111718
1235_2016-05-30_11_4,179,200.68464444380075
1235_2016-05-30_11_5,153,146.9910975217514
1235_2016-05-30_11_6,159,174.41072749781304
1235_2016-05-30_12_1,159,158.20301911495227
1235_2016-05-30_12_2,163,173.86029951666507
1235_2016-05-30_12_3,179,210.2695814734637
1235_2016-05-30_12_4,153,154.55615595213692
1235_2016-05-30_12_5,159,180.5655431507131
1235_2016-05-30_12_6,181,204.20775896279645
1235_2016-05-30_13_1,163,174.31742443021696
1235_2016-05-30_13_2,179,210.612737556631
1235_2016-05-30_13_3,153,154.8197474952556
1235_2016-05-30_13_4,159,180.7735868154004
1235_2016-05-30_13_5,181,204.37702010144952
1235_2016-05-30_13_6,145,173.73888783032294
1235_2016-05-30_14_1,179,204.12139408609937
1235_2016-05-30_14_2,153,149.94680372473726
1235_2016-05-30_14_3,159,177.03048905025005
1235_2016-05-30_14_4,181,201.42272283101624
1235_2016-05-30_14_5,145,171.33531682678
1235_2016-05-30_14_6,115,118.65030977488144
1235_2016-05-30_15_1,153,135.53790720619193
1235_2016-05-30_15_2,159,166.2139696581037
1235_2016-05-30_15_3,181,193.11413330687697
1235_2016-05-30_15_4,145,164.77763522389802
1235_2016-05-30_15_5,115,113.31508047724122
1235_2016-05-30_15_6,108,93.51857903567978
1235_2016-05-30_16_1,159,176.22971509009957
1235_2016-05-30_16_2,181,200.63278711583098
1235_2016-05-30_16_3,145,170.55300584062923
1235_2016-05-30_16_4,115,117.87338023836551
1235_2016-05-30_16_5,108,97.22714189458544
1235_2016-05-30_16_6,83,65.76588248084084
1235_2016-05-30_17_1,181,190.75032673459614
1235_2016-05-30_17_2,145,163.1344069064108
1235_2016-05-30_17_3,115,112.1748656650553
1235_2016-05-30_17_4,108,92.72950194347438
1235_2016-05-30_17_5,83,62.106671514138895
1235_2016-05-30_17_6,48,21.683519761130455
1235_2016-05-30_18_1,145,157.5419048159897
1235_2016-05-30_18_2,115,107.97666719553327
1235_2016-05-30_18_3,108,89.50470230511247
1235_2016-05-30_18_4,83,59.56144898268201
1235_2016-05-30_18_5,48,19.612765698768754
1235_2016-05-30_18_6,32,-13.541237865756784
1235_2016-05-30_19_1,115,100.78299760778386
1235_2016-05-30_19_2,108,84.10453397879841
1235_2016-05-30_19_3,83,55.41336951664047
1235_2016-05-30_19_4,48,16.33883041496118
1235_2016-05-30_19_5,32,-16.20486146057604
1235_2016-05-30_19_6,8,-30.413279114671937
1235_2016-05-30_20_1,108,92.25899051776523
1235_2016-05-30_20_2,83,61.53478465572667
1235_2016-05-30_20_3,48,21.0409276288254
1235_2016-05-30_20_4,32,-12.49365917952285
1235_2016-05-30_20_5,8,-27.39390178920945
1235_2016-05-30_20_6,11,-30.86369918164631
1235_2016-05-30_21_1,83,70.56336706439428
1235_2016-05-30_21_2,48,27.818534545583546
1235_2016-05-30_21_3,32,-7.287515522238948
1235_2016-05-30_21_4,8,-23.28487312867172
1235_2016-05-30_21_5,11,-27.52065640797612
1235_2016-05-30_21_6,5,-31.94644210378962
1235_2016-05-30_22_1,48,34.951823263323746
1235_2016-05-30_22_2,32,-1.9326741125647402
1235_2016-05-30_22_3,8,-19.171611031425243
1235_2016-05-30_22_4,11,-24.274201266031938
1235_2016-05-30_22_5,5,-29.30517593143327
1235_2016-05-30_22_6,15,-25.363245816535184
1235_2016-05-30_23_1,32,5.551378233817331
1235_2016-05-30_23_2,8,-13.553457189297887
1235_2016-05-30_23_3,11,-19.95867864129599
1235_2016-05-30_23_4,5,-25.899083568724578
1235_2016-05-30_23_5,15,-22.59210124678269
1235_2016-05-30_23_6,41,1.4194023681535128
1235_2016-05-31_0_1,8,1.6166982877801104
1235_2016-05-31_0_2,11,-8.570694787813721
1235_2016-05-31_0_3,5,-17.151529950431097
1235_2016-05-31_0_4,15,-15.687960505896768
1235_2016-05-31_0_5,41,7.036505513206876
1235_2016-05-31_0_6,101,66.45635460462482
1235_2016-05-31_1_1,11,-4.9094197207216155
1235_2016-05-31_1_2,5,-14.403071544042177
1235_2016-05-31_1_3,15,-13.576762633923607
1235_2016-05-31_1_4,41,8.702800785690727
1235_2016-05-31_1_5,101,67.81202691301627
1235_2016-05-31_1_6,175,152.56773194010088
1235_2016-05-31_2_1,5,-5.277893950779941
1235_2016-05-31_2_2,15,-6.726643315815977
1235_2016-05-31_2_3,41,13.964644040634525
1235_2016-05-31_2_4,101,71.9650173345486
1235_2016-05-31_2_5,175,155.9465413290839
1235_2016-05-31_2_6,201,174.65489812930537
1235_2016-05-31_3_1,15,-0.8315441084309043
1235_2016-05-31_3_2,41,18.389997141979777
1235_2016-05-31_3_3,101,75.36430328647428
1235_2016-05-31_3_4,175,158.62947985735207
1235_2016-05-31_3_5,201,176.8376958170573
1235_2016-05-31_3_6,207,168.70936900304514
1235_2016-05-31_4_1,41,27.470507562912005
1235_2016-05-31_4_2,101,82.18089169990249
1235_2016-05-31_4_3,175,163.86556671938848
1235_2016-05-31_4_4,201,180.97035761079613
1235_2016-05-31_4_5,207,172.07163933186138
1235_2016-05-31_4_6,187,171.34689621398377
1235_2016-05-31_5_1,101,89.94101264726321
1235_2016-05-31_5_2,175,169.69096067682966
1235_2016-05-31_5_3,201,185.44506943389172
1235_2016-05-31_5_4,207,175.60337420879316
1235_2016-05-31_5_5,187,174.22026160864147
1235_2016-05-31_5_6,194,168.85266765148504
1235_2016-05-31_6_1,175,176.0340722023824
1235_2016-05-31_6_2,201,190.20673794434168
1235_2016-05-31_6_3,207,179.26099711585093
1235_2016-05-31_6_4,187,177.10709653750715
1235_2016-05-31_6_5,194,171.20135232735686
1235_2016-05-31_6_6,192,174.669554886875
1235_2016-05-31_7_1,201,189.61362438918763
1235_2016-05-31_7_2,207,178.81575661719015
1235_2016-05-31_7_3,187,176.7650899817216
1235_2016-05-31_7_4,194,170.9314184122893
1235_2016-05-31_7_5,192,174.44994078858417
1235_2016-05-31_7_6,169,170.99814972770665
1235_2016-05-31_8_1,207,185.3466484671878
1235_2016-05-31_8_2,187,181.66772206410144
1235_2016-05-31_8_3,194,174.69732092524993
1235_2016-05-31_8_4,192,177.42223705568708
1235_2016-05-31_8_5,169,173.41636443922079
1235_2016-05-31_8_6,211,182.16747097497756
1235_2016-05-31_9_1,187,194.08745085967092
1235_2016-05-31_9_2,194,184.0206051330012
1235_2016-05-31_9_3,192,184.58381451796578
1235_2016-05-31_9_4,169,179.06874919544862
1235_2016-05-31_9_5,211,186.76616462605514
1235_2016-05-31_9_6,268,222.23969514201036
1235_2016-05-31_10_1,194,179.95545072050055
1235_2016-05-31_10_2,192,181.53217059240288
1235_2016-05-31_10_3,169,176.72466272621477
1235_2016-05-31_10_4,211,184.9160584593948
1235_2016-05-31_10_5,268,220.73447710584134
1235_2016-05-31_10_6,201,168.49341695475152
1235_2016-05-31_11_1,192,189.58771307242375
1235_2016-05-31_11_2,169,182.77182472347516
1235_2016-05-31_11_3,211,189.56111894508962
1235_2016-05-31_11_4,268,224.40066227515513
1235_2016-05-31_11_5,201,171.47616904770175
1235_2016-05-31_11_6,211,200.77725920636732
1235_2016-05-31_12_1,169,184.1554419141994
1235_2016-05-31_12_2,211,190.59977739860224
1235_2016-05-31_12_3,268,225.1984962578945
1235_2016-05-31_12_4,201,172.10587174459917
1235_2016-05-31_12_5,211,201.28957567440287
1235_2016-05-31_12_6,224,240.99295711784845
1235_2016-05-31_13_1,211,181.90705941145208
1235_2016-05-31_13_2,268,218.67301718616602
1235_2016-05-31_13_3,201,167.09339729790054
1235_2016-05-31_13_4,211,197.33340340610965
1235_2016-05-31_13_5,224,237.77427596336338
1235_2016-05-31_13_6,220,199.83146950240467
1235_2016-05-31_14_1,268,235.35987655885233
1235_2016-05-31_14_2,201,179.61994558467404
1235_2016-05-31_14_3,211,206.95553267855195
1235_2016-05-31_14_4,224,245.36868894129702
