,history,ys
1332_2016-05-28_11_1,398,406.39794602384205
1332_2016-05-28_11_2,414,416.93988958332466
1332_2016-05-28_11_3,397,401.47570819726025
1332_2016-05-28_11_4,309,398.69733208808316
1332_2016-05-28_11_5,338,398.98262025875795
1332_2016-05-28_11_6,378,455.2617429453387
1332_2016-05-28_12_1,414,410.7570016079852
1332_2016-05-28_12_2,397,396.96916051722525
1332_2016-05-28_12_3,309,395.27535345566974
1332_2016-05-28_12_4,338,396.26268939935215
1332_2016-05-28_12_5,378,452.9965972152071
1332_2016-05-28_12_6,370,490.90529931713763
1332_2016-05-28_13_1,397,399.35677954991576
1332_2016-05-28_13_2,309,397.01562742723365
1332_2016-05-28_13_3,338,397.58414004584586
1332_2016-05-28_13_4,378,454.04694111815695
1332_2016-05-28_13_5,370,491.78002081923364
1332_2016-05-28_13_6,380,502.06040805062014
1332_2016-05-28_14_1,309,395.28047648695247
1332_2016-05-28_14_2,338,396.3194332493419
1332_2016-05-28_14_3,378,453.0866051933697
1332_2016-05-28_14_4,370,491.016705907655
1332_2016-05-28_14_5,380,501.42472295343146
1332_2016-05-28_14_6,321,417.3418407022631
1332_2016-05-28_15_1,338,332.79645762372917
1332_2016-05-28_15_2,378,406.78634557742464
1332_2016-05-28_15_3,370,455.85930597979643
1332_2016-05-28_15_4,380,473.48016009308185
1332_2016-05-28_15_5,321,394.0697391248942
1332_2016-05-28_15_6,354,330.1693339094597
1332_2016-05-28_16_1,378,410.61739182326545
1332_2016-05-28_16_2,370,458.65165684239685
1332_2016-05-28_16_3,380,475.6004893704913
1332_2016-05-28_16_4,321,395.75506497091214
1332_2016-05-28_16_5,354,331.57286541129423
1332_2016-05-28_16_6,233,322.4384859165973
1332_2016-05-28_17_1,370,434.63748967360897
1332_2016-05-28_17_2,380,458.0971818911849
1332_2016-05-28_17_3,321,382.46419389989273
1332_2016-05-28_17_4,354,321.00872861861285
1332_2016-05-28_17_5,233,313.64072208163896
1332_2016-05-28_17_6,237,286.9241374202652
1332_2016-05-28_18_1,380,410.5085981441032
1332_2016-05-28_18_2,321,347.7781018120306
1332_2016-05-28_18_3,354,294.67037065727806
1332_2016-05-28_18_4,233,292.70590035991967
1332_2016-05-28_18_5,237,269.48971555985946
1332_2016-05-28_18_6,214,218.8506751548619
1332_2016-05-28_19_1,321,325.3165089327592
1332_2016-05-28_19_2,354,278.2986945596835
1332_2016-05-28_19_3,233,280.27431641574947
1332_2016-05-28_19_4,237,259.6085758938314
1332_2016-05-28_19_5,214,210.6217081405217
1332_2016-05-28_19_6,127,127.65621759835892
1332_2016-05-28_20_1,354,275.120716146863
1332_2016-05-28_20_2,233,277.95796986368197
1332_2016-05-28_20_3,237,257.8496932703201
1332_2016-05-28_20_4,214,209.2236751193784
1332_2016-05-28_20_5,127,126.49194222074246
1332_2016-05-28_20_6,101,58.10596361496721
1332_2016-05-28_21_1,233,336.0319053539006
1332_2016-05-28_21_2,237,300.1782879816895
1332_2016-05-28_21_3,214,241.3652515380849
1332_2016-05-28_21_4,127,152.03940319642038
1332_2016-05-28_21_5,101,79.38176992623485
1332_2016-05-28_21_6,94,56.55822105038038
1332_2016-05-28_22_1,237,224.32227189390176
1332_2016-05-28_22_2,214,186.07575661587668
1332_2016-05-28_22_3,127,110.05616377372078
1332_2016-05-28_22_4,101,46.01174610376526
1332_2016-05-28_22_5,94,28.767820895735923
1332_2016-05-28_22_6,100,20.97162239900794
1332_2016-05-28_23_1,214,195.4095832967436
1332_2016-05-28_23_2,127,116.85934946013128
1332_2016-05-28_23_3,101,51.17764197442784
1332_2016-05-28_23_4,94,32.8738896660081
1332_2016-05-28_23_5,100,24.391137314412845
1332_2016-05-28_23_6,32,-40.81926108299672
1332_2016-05-29_0_1,127,130.54632286586488
1332_2016-05-29_0_2,101,61.15372410535508
1332_2016-05-29_0_3,94,40.44907633017499
1332_2016-05-29_0_4,100,30.412210555041014
1332_2016-05-29_0_5,32,-35.80493937895264
1332_2016-05-29_0_6,57,-19.649478923275836
1332_2016-05-29_1_1,101,58.542786032905354
1332_2016-05-29_1_2,94,38.54603086662408
1332_2016-05-29_1_3,100,28.96716184477603
1332_2016-05-29_1_4,32,-36.95352416062383
1332_2016-05-29_1_5,57,-20.606014970837265
1332_2016-05-29_1_6,110,35.099693196004296
1332_2016-05-29_2_1,94,69.80465017166483
1332_2016-05-29_2_2,100,51.75076375897575
1332_2016-05-29_2_3,32,-19.653141593896635
1332_2016-05-29_2_4,57,-6.854951776857604
1332_2016-05-29_2_5,110,46.55151446965823
1332_2016-05-29_2_6,144,94.032511777807
1332_2016-05-29_3_1,100,69.56430258001981
1332_2016-05-29_3_2,32,-6.669312294809117
1332_2016-05-29_3_3,57,3.0041220825439154
1332_2016-05-29_3_4,110,54.3879161880505
1332_2016-05-29_3_5,144,100.55863056888873
1332_2016-05-29_3_6,181,168.17028689728656
1332_2016-05-29_4_1,32,15.738608292536014
1332_2016-05-29_4_2,57,19.33667782996764
1332_2016-05-29_4_3,110,66.78979468763606
1332_2016-05-29_4_4,144,110.41615911278623
1332_2016-05-29_4_5,181,176.37959067927187
1332_2016-05-29_4_6,293,287.5749481777409
1332_2016-05-29_5_1,57,31.30893425611265
1332_2016-05-29_5_2,110,75.51606380931861
1332_2016-05-29_5_3,144,117.04231922363496
1332_2016-05-29_5_4,181,181.6463381668649
1332_2016-05-29_5_5,293,291.9610709138932
1332_2016-05-29_5_6,303,351.5621768550617
1332_2016-05-29_6_1,110,94.43080570103444
1332_2016-05-29_6_2,144,130.82878705720296
1332_2016-05-29_6_3,181,192.1148834242307
1332_2016-05-29_6_4,293,300.28190583345923
1332_2016-05-29_6_5,303,358.4917293560035
1332_2016-05-29_6_6,350,379.5058625563198
1332_2016-05-29_7_1,144,142.29142136605694
1332_2016-05-29_7_2,181,200.46970212023314
1332_2016-05-29_7_3,293,306.6260106971596
1332_2016-05-29_7_4,303,363.53428760889193
1332_2016-05-29_7_5,350,383.70528154374404
1332_2016-05-29_7_6,354,372.3563561201072
1332_2016-05-29_8_1,181,201.72762283807737
1332_2016-05-29_8_2,293,307.5428766852349
1332_2016-05-29_8_3,303,364.2304958913162
1332_2016-05-29_8_4,350,384.25865682610333
1332_2016-05-29_8_5,354,372.81720447353575
1332_2016-05-29_8_6,332,362.4659755435565
1332_2016-05-29_9_1,293,292.28241065710415
1332_2016-05-29_9_2,303,353.1075355450148
1332_2016-05-29_9_3,350,375.8126055831865
1332_2016-05-29_9_4,354,366.10393186624026
1332_2016-05-29_9_5,332,356.87519343634295
1332_2016-05-29_9_6,322,312.97458197032273
1332_2016-05-29_10_1,303,353.635852172298
1332_2016-05-29_10_2,350,376.19768195534505
1332_2016-05-29_10_3,354,366.3963337691896
1332_2016-05-29_10_4,332,357.10760662316056
1332_2016-05-29_10_5,322,313.16813458800254
1332_2016-05-29_10_6,301,323.49766135803173
1332_2016-05-29_11_1,350,338.9176374506138
1332_2016-05-29_11_2,354,339.2238702303897
1332_2016-05-29_11_3,332,336.4746085453325
1332_2016-05-29_11_4,322,296.76817005801877
1332_2016-05-29_11_5,301,309.83984740995373
1332_2016-05-29_11_6,328,331.0149634267297
1332_2016-05-29_12_1,354,347.3831279763216
1332_2016-05-29_12_2,332,342.42168120982103
1332_2016-05-29_12_3,322,301.2839894896976
1332_2016-05-29_12_4,301,313.4292084046085
1332_2016-05-29_12_5,328,334.0041665172519
1332_2016-05-29_12_6,351,321.01363583297655
1332_2016-05-29_13_1,332,347.293274615329
1332_2016-05-29_13_2,322,304.8347683566655
1332_2016-05-29_13_3,301,316.1254384844586
1332_2016-05-29_13_4,328,336.14724225968286
1332_2016-05-29_13_5,351,322.7983793129547
1332_2016-05-29_13_6,294,269.2583393154642
1332_2016-05-29_14_1,322,293.5752766364007
1332_2016-05-29_14_2,301,307.9186851852374
1332_2016-05-29_14_3,328,329.9155686093989
1332_2016-05-29_14_4,351,317.84518606194996
1332_2016-05-29_14_5,294,265.1333430846848
1332_2016-05-29_14_6,263,220.39337516315305
1332_2016-05-29_15_1,301,328.8460500180423
1332_2016-05-29_15_2,328,345.1689854289627
1332_2016-05-29_15_3,351,329.4276367833935
1332_2016-05-29_15_4,294,274.33955636912646
1332_2016-05-29_15_5,263,228.0602666357138
1332_2016-05-29_15_6,260,192.45457357668988
1332_2016-05-29_16_1,328,324.6676619710054
1332_2016-05-29_16_2,351,314.48475054065335
1332_2016-05-29_16_3,294,262.9929023315412
1332_2016-05-29_16_4,263,219.04147435703078
1332_2016-05-29_16_5,260,184.9437654433299
1332_2016-05-29_16_6,189,119.52462268245269
1332_2016-05-29_17_1,351,316.93814481953336
1332_2016-05-29_17_2,294,264.7811181846823
1332_2016-05-29_17_3,263,220.399328944191
1332_2016-05-29_17_4,260,186.02304471153448
1332_2016-05-29_17_5,189,120.42344142173754
1332_2016-05-29_17_6,189,64.11112870751288
1332_2016-05-29_18_1,294,289.8587543370409
1332_2016-05-29_18_2,263,238.67777155449352
1332_2016-05-29_18_3,260,199.90250288821179
1332_2016-05-29_18_4,189,131.45541171196408
1332_2016-05-29_18_5,189,73.29850209659347
1332_2016-05-29_18_6,116,13.56808322551285
1332_2016-05-29_19_1,263,241.7267144674085
1332_2016-05-29_19_2,260,202.12479879031432
1332_2016-05-29_19_3,189,133.14287840084097
1332_2016-05-29_19_4,189,74.6397707643228
1332_2016-05-29_19_5,116,14.68508551443503
1332_2016-05-29_19_6,96,-21.515058206312688
1332_2016-05-29_20_1,260,217.7870024936963
1332_2016-05-29_20_2,189,144.55865498376306
1332_2016-05-29_20_3,189,83.30816757552893
1332_2016-05-29_20_4,116,21.57508762170852
1332_2016-05-29_20_5,96,-15.777096596032237
1332_2016-05-29_20_6,68,-19.85951844130517
1332_2016-05-29_21_1,189,175.6374728213358
1332_2016-05-29_21_2,189,105.96071683451041
1332_2016-05-29_21_3,116,38.77595734230189
1332_2016-05-29_21_4,96,-2.1051303486386246
1332_2016-05-29_21_5,68,-8.473568735748756
1332_2016-05-29_21_6,75,-12.783120170090854
1332_2016-05-29_22_1,189,115.79871869574535
1332_2016-05-29_22_2,116,45.94662332246523
1332_2016-05-29_22_3,96,3.3398061097062737
1332_2016-05-29_22_4,68,-4.1457069074267565
1332_2016-05-29_22_5,75,-9.178897030696646
1332_2016-05-29_22_6,57,5.540537545664961
1332_2016-05-29_23_1,116,99.84019690231165
1332_2016-05-29_23_2,96,42.62144277428047
1332_2016-05-29_23_3,68,25.682208130044216
1332_2016-05-29_23_4,75,14.529569706551626
1332_2016-05-29_23_5,57,25.28483803482311
1332_2016-05-29_23_6,21,43.607809174699526
1332_2016-05-30_0_1,96,54.51890579355779
1332_2016-05-30_0_2,68,34.35396226527615
1332_2016-05-30_0_3,75,21.114334689238945
1332_2016-05-30_0_4,57,30.518682953870268
1332_2016-05-30_0_5,21,47.966530805270565
1332_2016-05-30_0_6,63,197.72987204385953
1332_2016-05-30_1_1,68,64.89392499482864
1332_2016-05-30_1_2,75,43.37412634908401
1332_2016-05-30_1_3,57,47.42131814830583
1332_2016-05-30_1_4,21,61.40144785447421
1332_2016-05-30_1_5,63,208.9184082830941
1332_2016-05-30_1_6,93,478.1217708838525
1332_2016-05-30_2_1,75,45.66093716514007
1332_2016-05-30_2_2,57,49.08811560911715
1332_2016-05-30_2_3,21,62.66710522690738
1332_2016-05-30_2_4,63,209.92440537264582
1332_2016-05-30_2_5,93,478.9595605666466
1332_2016-05-30_2_6,95,567.6812655320117
1332_2016-05-30_3_1,57,70.68865201342129
1332_2016-05-30_3_2,21,78.41117945380319
1332_2016-05-30_3_3,63,221.87942935480572
1332_2016-05-30_3_4,93,488.4619105655646
1332_2016-05-30_3_5,95,575.5947782787899
1332_2016-05-30_3_6,158,430.2750897828664
1332_2016-05-30_4_1,21,68.33307205800617
1332_2016-05-30_4_2,63,214.53375663926892
1332_2016-05-30_4_3,93,482.8840853969483
1332_2016-05-30_4_4,95,571.1612909797213
1332_2016-05-30_4_5,158,426.58290224422024
1332_2016-05-30_4_6,203,339.6040696006197
1332_2016-05-30_5_1,63,179.685344749926
1332_2016-05-30_5_2,93,457.48397619568186
1332_2016-05-30_5_3,95,551.8741032877401
1332_2016-05-30_5_4,158,411.25264375059237
1332_2016-05-30_5_5,203,326.837101849006
1332_2016-05-30_5_6,259,307.99308996010916
1332_2016-05-30_6_1,93,371.57577758325715
1332_2016-05-30_6_2,95,489.25783162036487
1332_2016-05-30_6_3,158,363.7059275277917
1332_2016-05-30_6_4,203,289.0449954071864
1332_2016-05-30_6_5,259,276.5200000308806
1332_2016-05-30_6_6,297,279.90604058201563
1332_2016-05-30_7_1,95,284.15972542268594
1332_2016-05-30_7_2,158,214.21520436553627
1332_2016-05-30_7_3,203,175.53148202053154
1332_2016-05-30_7_4,259,186.29474114252503
1332_2016-05-30_7_5,297,204.76686591725428
1332_2016-05-30_7_6,337,227.77622893452545
1332_2016-05-30_8_1,158,74.94860412614221
1332_2016-05-30_8_2,203,74.02364673086878
1332_2016-05-30_8_3,259,109.21630593088253
1332_2016-05-30_8_4,297,143.50172166970265
1332_2016-05-30_8_5,337,176.75490263193393
1332_2016-05-30_8_6,353,209.3616302132157
1332_2016-05-30_9_1,203,135.1692501231492
1332_2016-05-30_9_2,259,153.78376020320238
1332_2016-05-30_9_3,297,177.34334214041988
1332_2016-05-30_9_4,337,203.65362928636685
1332_2016-05-30_9_5,353,231.76276427754757
1332_2016-05-30_9_6,346,209.24125323407839
1332_2016-05-30_10_1,259,203.7233438324816
1332_2016-05-30_10_2,297,213.7430174449175
1332_2016-05-30_10_3,337,231.29317067424498
1332_2016-05-30_10_4,353,253.73182067334682
1332_2016-05-30_10_5,346,227.53698090593326
1332_2016-05-30_10_6,341,208.6486416917766
1332_2016-05-30_11_1,297,254.43979874892008
1332_2016-05-30_11_2,337,260.9560055989506
1332_2016-05-30_11_3,353,276.2558444929189
1332_2016-05-30_11_4,346,245.44001130026243
1332_2016-05-30_11_5,341,223.558201879269
1332_2016-05-30_11_6,365,320.41475690240003
1332_2016-05-30_12_1,337,292.29044806812675
1332_2016-05-30_12_2,353,299.0947119570996
1332_2016-05-30_12_3,346,262.78235892418445
1332_2016-05-30_12_4,341,237.34262064508079
1332_2016-05-30_12_5,365,331.89435654065863
1332_2016-05-30_12_6,356,388.445340429189
1332_2016-05-30_13_1,353,332.0115883263432
1332_2016-05-30_13_2,346,286.77462167056996
1332_2016-05-30_13_3,341,255.56078148360973
1332_2016-05-30_13_4,365,346.374908054618
1332_2016-05-30_13_5,356,400.5046761723629
1332_2016-05-30_13_6,316,360.46058017486143
1332_2016-05-30_14_1,346,302.2270903801933
1332_2016-05-30_14_2,341,266.82368763554314
1332_2016-05-30_14_3,365,354.9272250225577
1332_2016-05-30_14_4,356,407.3024131950842
1332_2016-05-30_14_5,316,366.12170385318086
1332_2016-05-30_14_6,261,305.96761236186
1332_2016-05-30_15_1,341,299.0509722317474
1332_2016-05-30_15_2,365,378.41686209994253
1332_2016-05-30_15_3,356,425.1389128549149
1332_2016-05-30_15_4,316,380.29889519769176
1332_2016-05-30_15_5,261,317.77431117121574
1332_2016-05-30_15_6,223,266.7759957311284
1332_2016-05-30_16_1,365,409.3013353543737
1332_2016-05-30_16_2,356,447.64980935651556
1332_2016-05-30_16_3,316,397.39220304534035
1332_2016-05-30_16_4,261,331.3607827709377
1332_2016-05-30_16_5,223,278.0907458929712
1332_2016-05-30_16_6,189,181.95964334597102
1332_2016-05-30_17_1,356,415.0334775920111
1332_2016-05-30_17_2,316,373.6189995147512
1332_2016-05-30_17_3,261,313.30896122556874
1332_2016-05-30_17_4,223,263.7424077634882
1332_2016-05-30_17_5,189,170.01041429255986
1332_2016-05-30_17_6,144,76.60704233219738
1332_2016-05-30_18_1,316,330.15630307566096
1332_2016-05-30_18_2,261,281.6301220509205
1332_2016-05-30_18_3,223,239.68756169239055
1332_2016-05-30_18_4,189,150.89062274059216
1332_2016-05-30_18_5,144,60.68416912930823
1332_2016-05-30_18_6,77,-11.344885677263136
1332_2016-05-30_19_1,261,271.20771211719716
1332_2016-05-30_19_2,223,232.09093573142678
1332_2016-05-30_19_3,189,145.12224003113585
1332_2016-05-30_19_4,144,56.09921877582022
1332_2016-05-30_19_5,77,-15.163210940993253
1332_2016-05-30_19_6,40,-58.57541196004291
1332_2016-05-30_20_1,223,224.5756289735644
1332_2016-05-30_20_2,189,139.64452664388398
1332_2016-05-30_20_3,144,51.939800192787544
1332_2016-05-30_20_4,77,-18.469289726528274
1332_2016-05-30_20_5,40,-61.32869894843685
1332_2016-05-30_20_6,29,-72.41702524310273
1332_2016-05-30_21_1,189,138.48448853378062
1332_2016-05-30_21_2,144,51.09427831455051
1332_2016-05-30_21_3,77,-19.111323941185105
1332_2016-05-30_21_4,40,-61.83901442986567
1332_2016-05-30_21_5,29,-72.84201359520773
1332_2016-05-30_21_6,23,-71.74251815319926
1332_2016-05-30_22_1,144,88.28572340432424
1332_2016-05-30_22_2,77,7.996561767720124
1332_2016-05-30_22_3,40,-41.255052547750324
1332_2016-05-30_22_4,29,-56.481025071877895
1332_2016-05-30_22_5,23,-58.11716324162359
1332_2016-05-30_22_6,37,-49.33737313739027
1332_2016-05-30_23_1,77,49.01553591213096
1332_2016-05-30_23_2,40,-11.357379566256782
1332_2016-05-30_23_3,29,-33.77868053554823
1332_2016-05-30_23_4,23,-40.072396129307265
1332_2016-05-30_23_5,37,-34.309775272417426
1332_2016-05-30_23_6,77,9.062507989383391
1332_2016-05-31_0_1,40,9.245849605969113
1332_2016-05-31_0_2,29,-18.761517844318178
1332_2016-05-31_0_3,23,-28.669341397072742
1332_2016-05-31_0_4,37,-25.246153377203427
1332_2016-05-31_0_5,77,16.610650018241927
1332_2016-05-31_0_6,264,176.4626128332876
1332_2016-05-31_1_1,29,3.8808599613013257
1332_2016-05-31_1_2,23,-12.165895826431154
1332_2016-05-31_1_3,37,-12.714512282152839
1332_2016-05-31_1_4,77,26.57131926689391
1332_2016-05-31_1_5,264,184.75781171299923
1332_2016-05-31_1_6,552,466.43424105543335
1332_2016-05-31_2_1,23,6.327772560482629
1332_2016-05-31_2_2,37,0.7650459270199121
1332_2016-05-31_2_3,77,36.806817355710905
1332_2016-05-31_2_4,264,192.89341105586453
1332_2016-05-31_2_5,552,473.20953023229794
1332_2016-05-31_2_6,597,573.1632038119398
1332_2016-05-31_3_1,37,13.039775279323408
1332_2016-05-31_3_2,77,45.753551196969454
1332_2016-05-31_3_3,264,199.68697770785167
1332_2016-05-31_3_4,552,478.6093393974233
1332_2016-05-31_3_5,597,577.6601396923543
1332_2016-05-31_3_6,473,426.27351759389785
1332_2016-05-31_4_1,77,63.39398195126529
1332_2016-05-31_4_2,264,212.5446329989818
1332_2016-05-31_4_3,552,488.3726049374966
1332_2016-05-31_4_4,597,585.4203889760525
1332_2016-05-31_4_5,473,432.73621699264856
1332_2016-05-31_4_6,382,335.42283822786817
1332_2016-05-31_5_1,264,222.5619021201383
1332_2016-05-31_5_2,552,495.6739342027668
1332_2016-05-31_5_3,597,590.9645426182425
1332_2016-05-31_5_4,473,437.1429407628795
1332_2016-05-31_5_5,382,339.0927372245611
1332_2016-05-31_5_6,352,317.5479071891568
1332_2016-05-31_6_1,552,526.1822413977585
1332_2016-05-31_6_2,597,613.2012613748741
1332_2016-05-31_6_3,473,454.02805589819445
1332_2016-05-31_6_4,382,352.51372860251445
1332_2016-05-31_6_5,352,328.724846194343
1332_2016-05-31_6_6,418,332.5321661911678
1332_2016-05-31_7_1,597,632.2092793781837
1332_2016-05-31_7_2,473,467.8825102852925
1332_2016-05-31_7_3,382,363.0338984181873
1332_2016-05-31_7_4,352,337.0867144587442
1332_2016-05-31_7_5,418,339.49589107025116
1332_2016-05-31_7_6,393,335.57587359927993
1332_2016-05-31_8_1,473,441.96009670110266
1332_2016-05-31_8_2,382,344.1397193121323
1332_2016-05-31_8_3,352,322.73970611256635
1332_2016-05-31_8_4,418,328.09229247051394
1332_2016-05-31_8_5,393,326.0790098878356
1332_2016-05-31_8_6,385,346.8022081951713
1332_2016-05-31_9_1,382,366.99247929863293
1332_2016-05-31_9_2,352,339.39649383220893
1332_2016-05-31_9_3,418,340.74037160074937
1332_2016-05-31_9_4,393,336.13222892686554
1332_2016-05-31_9_5,385,355.17448210852734
1332_2016-05-31_9_6,374,306.1801947894159
1332_2016-05-31_10_1,352,350.44560262865815
1332_2016-05-31_10_2,418,348.7937822094638
1332_2016-05-31_10_3,393,342.24746413078054
1332_2016-05-31_10_4,385,360.0351252423279
1332_2016-05-31_10_5,374,310.22811571437165
1332_2016-05-31_10_6,316,288.96213576044585
1332_2016-05-31_11_1,418,349.93818880470553
1332_2016-05-31_11_2,393,343.08159260074046
1332_2016-05-31_11_3,385,360.6685080452074
1332_2016-05-31_11_4,374,310.7315546941041
1332_2016-05-31_11_5,316,289.3813973940197
1332_2016-05-31_11_6,458,401.9166388568774
1332_2016-05-31_12_1,393,393.19129238024436
1332_2016-05-31_12_2,385,397.1921766268255
1332_2016-05-31_12_3,374,338.4652484964233
1332_2016-05-31_12_4,316,311.425290042477
1332_2016-05-31_12_5,458,420.2746898108044
1332_2016-05-31_12_6,517,504.5368467703471
1332_2016-05-31_13_1,385,397.05133988481396
