,history,ys
1435_2016-05-28_6_4,18,16.323051709456855
1435_2016-05-28_6_5,15,14.597871407529432
1435_2016-05-28_6_6,13,14.352183956592949
1435_2016-05-28_7_1,14,13.975146427495194
1435_2016-05-28_7_2,11,16.1077442748886
1435_2016-05-28_7_3,18,16.01901007476803
1435_2016-05-28_7_4,15,14.307724771932474
1435_2016-05-28_7_5,13,14.064375253540316
1435_2016-05-28_7_6,12,14.520821737005388
1435_2016-05-28_8_1,11,16.11327496655413
1435_2016-05-28_8_2,18,16.02138259295534
1435_2016-05-28_8_3,15,14.309580768070916
1435_2016-05-28_8_4,13,14.066146428845965
1435_2016-05-28_8_5,12,14.522578640601903
1435_2016-05-28_8_6,12,13.985462597603217
1435_2016-05-28_9_1,18,14.88352012929457
1435_2016-05-28_9_2,15,13.821468330612957
1435_2016-05-28_9_3,13,13.684301179400375
1435_2016-05-28_9_4,12,14.158184091287268
1435_2016-05-28_9_5,12,13.62400425285309
1435_2016-05-28_9_6,7,12.227817120447162
1435_2016-05-28_10_1,15,14.514981878549502
1435_2016-05-28_10_2,13,13.981799865844739
1435_2016-05-28_10_3,12,14.390914198978631
1435_2016-05-28_10_4,12,13.846098367752443
1435_2016-05-28_10_5,7,12.448121653819717
1435_2016-05-28_10_6,19,11.723034624697716
1435_2016-05-28_11_1,13,14.08973145923716
1435_2016-05-28_11_2,12,14.43721395383653
1435_2016-05-28_11_3,12,13.88231818123447
1435_2016-05-28_11_4,7,12.48268618651773
1435_2016-05-28_11_5,19,11.757320644616467
1435_2016-05-28_11_6,7,11.847107336110785
1435_2016-05-28_12_1,12,14.194714864496166
1435_2016-05-28_12_2,12,13.778292584679988
1435_2016-05-28_12_3,7,12.401308051447172
1435_2016-05-28_12_4,19,11.67966156964786
1435_2016-05-28_12_5,7,11.770074019487982
1435_2016-05-28_12_6,12,13.46988826207059
1435_2016-05-28_13_1,12,13.289900374387521
1435_2016-05-28_13_2,7,12.191800909929928
1435_2016-05-28_13_3,19,11.515766326310253
1435_2016-05-28_13_4,7,11.613668948539654
1435_2016-05-28_13_5,12,13.314743465964725
1435_2016-05-28_13_6,6,11.628110807473337
1435_2016-05-28_14_1,7,11.904758021081209
1435_2016-05-28_14_2,19,11.392632636074826
1435_2016-05-28_14_3,7,11.51734275183799
1435_2016-05-28_14_4,12,13.222819470353258
1435_2016-05-28_14_5,6,11.536927513543635
1435_2016-05-28_14_6,9,10.799811854132416
1435_2016-05-28_15_1,19,10.301171667902326
1435_2016-05-28_15_2,7,11.049135309744415
1435_2016-05-28_15_3,12,12.856545690382426
1435_2016-05-28_15_4,6,11.187392802369345
1435_2016-05-28_15_5,9,10.453093610483053
1435_2016-05-28_15_6,7,9.899683404667698
1435_2016-05-28_16_1,7,12.984894740181055
1435_2016-05-28_16_2,12,13.686934497552318
1435_2016-05-28_16_3,6,11.836997272318804
1435_2016-05-28_16_4,9,11.073010522906847
1435_2016-05-28_16_5,7,10.514605174130928
1435_2016-05-28_16_6,9,12.48904801349777
1435_2016-05-28_17_1,12,12.35510956766749
1435_2016-05-28_17_2,6,11.265680146080278
1435_2016-05-28_17_3,9,10.62607511655413
1435_2016-05-28_17_4,7,10.088095151531165
1435_2016-05-28_17_5,9,12.065974707164822
1435_2016-05-28_17_6,8,12.504778096835041
1435_2016-05-28_18_1,6,11.186657239982203
1435_2016-05-28_18_2,9,10.592176412147934
1435_2016-05-28_18_3,7,10.061576549982558
1435_2016-05-28_18_4,9,12.040668031557912
1435_2016-05-28_18_5,8,12.479675336398019
1435_2016-05-28_18_6,19,9.291393856410144
1435_2016-05-28_19_1,9,9.437984113894254
1435_2016-05-28_19_2,7,9.56645905205289
1435_2016-05-28_19_3,9,11.653342796645996
1435_2016-05-28_19_4,8,12.110051242294883
1435_2016-05-28_19_5,19,8.924748105298969
1435_2016-05-28_19_6,6,7.011084891391914
1435_2016-05-28_20_1,7,9.468993985898653
1435_2016-05-28_20_2,9,11.61153290087486
1435_2016-05-28_20_3,8,12.077343798569075
1435_2016-05-28_20_4,19,8.893535423635376
1435_2016-05-28_20_5,6,6.980123714089579
1435_2016-05-28_20_6,5,5.180354289890906
1435_2016-05-28_21_1,9,11.06210506882312
1435_2016-05-28_21_2,8,11.841654014544376
1435_2016-05-28_21_3,19,8.7091577731879
1435_2016-05-28_21_4,6,6.804172302003012
1435_2016-05-28_21_5,5,5.005820652412308
1435_2016-05-28_21_6,1,4.424221288467622
1435_2016-05-28_22_1,8,11.382771601749024
1435_2016-05-28_22_2,19,8.512309542255391
1435_2016-05-28_22_3,6,6.650179991881184
1435_2016-05-28_22_4,5,4.858865940978197
1435_2016-05-28_22_5,1,4.278450703127881
1435_2016-05-28_22_6,9,3.277713695649908
1435_2016-05-28_23_1,19,7.7595378149485414
1435_2016-05-28_23_2,6,6.327261137977652
1435_2016-05-28_23_3,5,4.606249902424379
1435_2016-05-28_23_4,1,4.037379463791739
1435_2016-05-28_23_5,9,3.038584950993346
1435_2016-05-28_23_6,5,2.8794434311253267
1435_2016-05-29_0_1,6,8.828613026586861
1435_2016-05-29_0_2,5,5.6792626840931435
1435_2016-05-29_0_3,1,4.87678612879791
1435_2016-05-29_0_4,9,3.8396299131363354
1435_2016-05-29_0_5,5,3.6740337635856095
1435_2016-05-29_0_6,3,6.521036659270733
1435_2016-05-29_1_1,5,5.049808448162607
1435_2016-05-29_1_2,1,4.60676716676992
1435_2016-05-29_1_3,9,3.628396906152165
1435_2016-05-29_1_4,5,3.4724543109352775
1435_2016-05-29_1_5,3,6.321081485880608
1435_2016-05-29_1_6,10,8.1000408835148
1435_2016-05-29_2_1,1,4.595683240341527
1435_2016-05-29_2_2,9,3.623642199394229
1435_2016-05-29_2_3,5,3.4687347536187696
1435_2016-05-29_2_4,3,6.317531915959371
1435_2016-05-29_2_5,10,8.096519915183308
1435_2016-05-29_2_6,13,9.419661396315043
1435_2016-05-29_3_1,9,2.8234910209106734
1435_2016-05-29_3_2,5,3.125491387625366
1435_2016-05-29_3_3,3,6.049016224388645
1435_2016-05-29_3_4,10,7.840275652472471
1435_2016-05-29_3_5,13,9.165481888895458
1435_2016-05-29_3_6,13,11.030741334357222
1435_2016-05-29_4_1,5,4.4999564359045285
1435_2016-05-29_4_2,3,6.638624816237169
1435_2016-05-29_4_3,10,8.30152028086622
1435_2016-05-29_4_4,13,9.60564718814003
1435_2016-05-29_4_5,13,11.46735988636528
1435_2016-05-29_4_6,10,14.665849581119819
1435_2016-05-29_5_1,3,6.749900037206331
1435_2016-05-29_5_2,10,8.349254362155087
1435_2016-05-29_5_3,13,9.642989060172074
1435_2016-05-29_5_4,13,11.50299519844377
1435_2016-05-29_5_5,10,14.701197752333606
1435_2016-05-29_5_6,14,12.415760367231169
1435_2016-05-29_6_1,10,7.514785157442499
1435_2016-05-29_6_2,13,9.285024182602033
1435_2016-05-29_6_3,13,11.22296302249606
1435_2016-05-29_6_4,10,14.433963319808338
1435_2016-05-29_6_5,14,12.150679246170224
1435_2016-05-29_6_6,13,11.438425245622536
1435_2016-05-29_7_1,13,9.83806165897004
1435_2016-05-29_7_2,13,11.460201246988598
1435_2016-05-29_7_3,10,14.61955229902214
1435_2016-05-29_7_4,14,12.327786628117664
1435_2016-05-29_7_5,13,11.61410553843195
1435_2016-05-29_7_6,9,11.857083069590654
1435_2016-05-29_8_1,13,12.163830716203787
1435_2016-05-29_8_2,10,14.921390444012804
1435_2016-05-29_8_3,14,12.563911448797084
1435_2016-05-29_8_4,13,11.839439224626561
1435_2016-05-29_8_5,9,12.080601070563883
1435_2016-05-29_8_6,6,11.65378299366118
1435_2016-05-29_9_1,10,15.107464075398017
1435_2016-05-29_9_2,14,12.643732039301394
1435_2016-05-29_9_3,13,11.901882036882576
1435_2016-05-29_9_4,9,12.140190185429148
1435_2016-05-29_9_5,6,11.712891953619101
1435_2016-05-29_9_6,7,10.471175496476416
1435_2016-05-29_10_1,14,11.507162679369685
1435_2016-05-29_10_2,13,11.414324306195631
1435_2016-05-29_10_3,9,11.75877887728292
1435_2016-05-29_10_4,6,11.348911514063433
1435_2016-05-29_10_5,7,10.110127924687365
1435_2016-05-29_10_6,11,10.828598388042417
1435_2016-05-29_11_1,13,11.969058020637249
1435_2016-05-29_11_2,9,11.996744742353352
1435_2016-05-29_11_3,6,11.535069718883161
1435_2016-05-29_11_4,7,10.287778518075648
1435_2016-05-29_11_5,11,11.00481751522415
1435_2016-05-29_11_6,16,10.010807335173915
1435_2016-05-29_12_1,9,12.226161346819577
1435_2016-05-29_12_2,6,11.633483280781556
1435_2016-05-29_12_3,7,10.36476641719092
1435_2016-05-29_12_4,11,11.078286992300328
1435_2016-05-29_12_5,16,10.083684812687121
1435_2016-05-29_12_6,9,10.12783940760304
1435_2016-05-29_13_1,6,10.915562198447677
1435_2016-05-29_13_2,7,10.056797554000683
1435_2016-05-29_13_3,11,10.837366174959998
1435_2016-05-29_13_4,16,9.853774311554249
1435_2016-05-29_13_5,9,9.89978147057719
1435_2016-05-29_13_6,12,8.067674306734748
1435_2016-05-29_14_1,7,8.962932320859752
1435_2016-05-29_14_2,11,10.368127367766055
1435_2016-05-29_14_3,16,9.486693705463454
1435_2016-05-29_14_4,9,9.549476806023135
1435_2016-05-29_14_5,12,7.720192313806728
1435_2016-05-29_14_6,11,7.768041336561254
1435_2016-05-29_15_1,11,9.931313971024744
1435_2016-05-29_15_2,16,9.299312489712886
1435_2016-05-29_15_3,9,9.402890442761581
1435_2016-05-29_15_4,12,7.580305090241895
1435_2016-05-29_15_5,11,7.629281290955369
1435_2016-05-29_15_6,13,7.774311572527041
1435_2016-05-29_16_1,16,9.537128317291803
1435_2016-05-29_16_2,9,9.50490704579827
1435_2016-05-29_16_3,12,7.6601116107169895
1435_2016-05-29_16_4,11,7.70544057564757
1435_2016-05-29_16_5,13,7.849857183826586
1435_2016-05-29_16_6,11,8.48557019507843
1435_2016-05-29_17_1,9,10.943096688113863
1435_2016-05-29_17_2,12,8.277056341962421
1435_2016-05-29_17_3,11,8.18806997969107
1435_2016-05-29_17_4,13,8.310429953627356
1435_2016-05-29_17_5,11,8.94243177910125
1435_2016-05-29_17_6,11,8.315475742665003
1435_2016-05-29_18_1,12,7.844656989467142
1435_2016-05-29_18_2,11,8.002582270374527
1435_2016-05-29_18_3,13,8.165324860624745
1435_2016-05-29_18_4,11,8.80395813030055
1435_2016-05-29_18_5,11,8.178117881574186
1435_2016-05-29_18_6,11,5.024917770126569
1435_2016-05-29_19_1,11,8.927275126958152
1435_2016-05-29_19_2,13,8.56199326172033
1435_2016-05-29_19_3,11,9.114267667489049
1435_2016-05-29_19_4,11,8.474245970416488
1435_2016-05-29_19_5,11,5.318659729297684
1435_2016-05-29_19_6,9,2.9692942887199623
1435_2016-05-29_20_1,13,9.023238910733363
1435_2016-05-29_20_2,11,9.312129663289756
1435_2016-05-29_20_3,11,8.629031338180921
1435_2016-05-29_20_4,11,5.466371254867042
1435_2016-05-29_20_5,9,3.115815589966746
1435_2016-05-29_20_6,6,1.2453686697744342
1435_2016-05-29_21_1,11,10.197082496849701
1435_2016-05-29_21_2,11,9.008652336692963
1435_2016-05-29_21_3,11,5.763344787495168
1435_2016-05-29_21_4,9,3.39921714265732
1435_2016-05-29_21_5,6,1.5264866401936352
1435_2016-05-29_21_6,2,1.092366393085178
1435_2016-05-29_22_1,11,9.187326414309922
1435_2016-05-29_22_2,11,5.839991168161932
1435_2016-05-29_22_3,9,3.4591768037903625
1435_2016-05-29_22_4,6,1.583706086362879
1435_2016-05-29_22_5,2,1.1491247785735288
1435_2016-05-29_22_6,3,2.722363158300583
1435_2016-05-29_23_1,11,6.2433673303119015
1435_2016-05-29_23_2,9,3.6322143439215404
1435_2016-05-29_23_3,6,1.7190715423609806
1435_2016-05-29_23_4,2,1.2783039012752413
1435_2016-05-29_23_5,3,2.8505013863719295
1435_2016-05-29_23_6,3,5.266946370109512
1435_2016-05-30_0_1,9,4.690712821641395
1435_2016-05-30_0_2,6,2.173138961320511
1435_2016-05-30_0_3,2,1.633516089189734
1435_2016-05-30_0_4,3,3.189480031029939
1435_2016-05-30_0_5,3,5.603193605514589
1435_2016-05-30_0_6,3,9.053373005171995
1435_2016-05-30_1_1,6,3.1320891757059695
1435_2016-05-30_1_2,2,2.0448799767360475
1435_2016-05-30_1_3,3,3.5112856934118977
1435_2016-05-30_1_4,3,5.910292435422329
1435_2016-05-30_1_5,3,9.357997305787716
1435_2016-05-30_1_6,6,13.703640078300843
1435_2016-05-30_2_1,2,2.6830791929792044
1435_2016-05-30_2_2,3,3.7850560171309855
1435_2016-05-30_2_3,3,6.124460093381915
1435_2016-05-30_2_4,3,9.562377293003122
1435_2016-05-30_2_5,6,13.90637322021495
1435_2016-05-30_2_6,7,11.923964604995009
1435_2016-05-30_3_1,3,3.6330496848913345
1435_2016-05-30_3_2,3,6.0592534592691845
1435_2016-05-30_3_3,3,9.511366825828892
1435_2016-05-30_3_4,6,13.85769398111673
1435_2016-05-30_3_5,7,11.875677611621391
1435_2016-05-30_3_6,5,7.498503123180972
1435_2016-05-30_4_1,3,5.918380246155914
1435_2016-05-30_4_2,3,9.450936000820366
1435_2016-05-30_4_3,6,13.810419579403558
1435_2016-05-30_4_4,7,11.830563696150655
1435_2016-05-30_4_5,5,7.453752724905477
1435_2016-05-30_4_6,4,7.026623695718481
1435_2016-05-30_5_1,3,8.801505770975375
1435_2016-05-30_5_2,6,13.531831452479432
1435_2016-05-30_5_3,7,11.612627121184593
1435_2016-05-30_5_4,5,7.245776063864814
1435_2016-05-30_5_5,4,6.820322861120909
1435_2016-05-30_5_6,6,7.082386518933803
1435_2016-05-30_6_1,6,12.240816263059083
1435_2016-05-30_6_2,7,11.058816277582421
1435_2016-05-30_6_3,5,6.812535639133457
1435_2016-05-30_6_4,4,6.406881946132236
1435_2016-05-30_6_5,6,6.672277012452827
1435_2016-05-30_6_6,7,7.190006422894704
1435_2016-05-30_7_1,7,9.670040861672382
1435_2016-05-30_7_2,5,6.216788283903326
1435_2016-05-30_7_3,4,5.9408350274159005
1435_2016-05-30_7_4,6,6.227528892234795
1435_2016-05-30_7_5,7,6.748841977194028
1435_2016-05-30_7_6,6,6.915904454558755
1435_2016-05-30_8_1,5,5.6226212788410335
1435_2016-05-30_8_2,4,5.685953339724939
1435_2016-05-30_8_3,6,6.028137616482163
1435_2016-05-30_8_4,7,6.558563077114368
1435_2016-05-30_8_5,6,6.727158776575845
1435_2016-05-30_8_6,10,6.761250460755373
1435_2016-05-30_9_1,4,5.547400770793346
1435_2016-05-30_9_2,6,5.96870228550228
1435_2016-05-30_9_3,7,6.512067439957305
1435_2016-05-30_9_4,6,6.682788035361849
1435_2016-05-30_9_5,10,6.717237248415309
1435_2016-05-30_9_6,6,6.282483767979027
1435_2016-05-30_10_1,6,5.6243575622393225
1435_2016-05-30_10_2,7,6.364352801707511
1435_2016-05-30_10_3,6,6.567232420383044
1435_2016-05-30_10_4,10,6.606962637687234
1435_2016-05-30_10_5,6,6.173097723822484
1435_2016-05-30_10_6,7,8.114040238870206
1435_2016-05-30_11_1,7,6.447944909012852
1435_2016-05-30_11_2,6,6.6030911893926
1435_2016-05-30_11_3,10,6.635014577253812
1435_2016-05-30_11_4,6,6.199867662405209
1435_2016-05-30_11_5,7,8.140594471658192
1435_2016-05-30_11_6,11,8.932725065262861
1435_2016-05-30_12_1,6,6.7259405902200395
1435_2016-05-30_12_2,10,6.687713670855349
1435_2016-05-30_12_3,6,6.241093611587398
1435_2016-05-30_12_4,7,8.179936354774778
1435_2016-05-30_12_5,11,8.971749940847365
1435_2016-05-30_12_6,10,7.515021949046162
1435_2016-05-30_13_1,10,6.526169346745631
1435_2016-05-30_13_2,6,6.171795435123251
1435_2016-05-30_13_3,7,8.125725116856145
1435_2016-05-30_13_4,11,8.920016209347942
1435_2016-05-30_13_5,10,7.463705075644242
1435_2016-05-30_13_6,5,6.514635526317782
1435_2016-05-30_14_1,6,6.944830629065908
1435_2016-05-30_14_2,7,8.457336453732648
1435_2016-05-30_14_3,11,9.179432286324058
1435_2016-05-30_14_4,10,7.711265585017954
1435_2016-05-30_14_5,5,6.760201252018186
1435_2016-05-30_14_6,9,6.89508779140983
1435_2016-05-30_15_1,7,8.247082298741331
1435_2016-05-30_15_2,11,9.08923890060651
1435_2016-05-30_15_3,10,7.640708243666401
1435_2016-05-30_15_4,5,6.692868449947273
1435_2016-05-30_15_5,9,6.828297541035023
1435_2016-05-30_15_6,14,6.783472648896363
1435_2016-05-30_16_1,11,8.811724363227773
1435_2016-05-30_16_2,10,7.521661960309665
1435_2016-05-30_16_3,5,6.599739788852997
1435_2016-05-30_16_4,9,6.739424950536657
1435_2016-05-30_16_5,14,6.695316172583493
1435_2016-05-30_16_6,8,5.500223575807751
1435_2016-05-30_17_1,10,8.008621242474865
1435_2016-05-30_17_2,5,6.808632242687645
1435_2016-05-30_17_3,9,6.90283933013575
1435_2016-05-30_17_4,14,6.851262355734914
1435_2016-05-30_17_5,8,5.654913181725377
1435_2016-05-30_17_6,8,6.136629725183987
1435_2016-05-30_18_1,5,7.251775854940181
1435_2016-05-30_18_2,9,7.092936038330702
1435_2016-05-30_18_3,14,6.999973020305389
1435_2016-05-30_18_4,8,5.7968276239584995
1435_2016-05-30_18_5,8,6.277400654612546
1435_2016-05-30_18_6,3,4.61494911387252
1435_2016-05-30_19_1,9,6.59184598573751
1435_2016-05-30_19_2,14,6.785018845465747
1435_2016-05-30_19_3,8,5.6286712234814384
1435_2016-05-30_19_4,8,6.116929165559908
1435_2016-05-30_19_5,3,4.455770665891752
1435_2016-05-30_19_6,3,2.577030839067576
1435_2016-05-30_20_1,14,7.320907894552012
1435_2016-05-30_20_2,8,5.8585532332236205
1435_2016-05-30_20_3,8,6.296763454991671
1435_2016-05-30_20_4,3,4.627386352989994
1435_2016-05-30_20_5,3,2.7472636877980454
1435_2016-05-30_20_6,1,1.8371270193330345
1435_2016-05-30_21_1,8,7.34485863393706
1435_2016-05-30_21_2,8,6.934348554349915
1435_2016-05-30_21_3,3,5.1261625009102385
1435_2016-05-30_21_4,3,3.223245279540186
1435_2016-05-30_21_5,1,2.309273264676814
1435_2016-05-30_21_6,5,1.7042579636754072
1435_2016-05-30_22_1,8,7.080137852541487
1435_2016-05-30_22_2,3,5.188702194386574
1435_2016-05-30_22_3,3,3.2721694269765598
1435_2016-05-30_22_4,1,2.355961530882989
1435_2016-05-30_22_5,5,1.750570026942758
1435_2016-05-30_22_6,0,2.6086639802196565
1435_2016-05-30_23_1,3,5.393400086868738
1435_2016-05-30_23_2,3,3.3599793253016417
1435_2016-05-30_23_3,1,2.4246542950017522
1435_2016-05-30_23_4,5,1.8161234647780509
1435_2016-05-30_23_5,0,2.6736892040524243
1435_2016-05-30_23_6,6,4.496246869091813
1435_2016-05-31_0_1,3,2.827373483217296
1435_2016-05-31_0_2,1,2.1961806928866485
1435_2016-05-31_0_3,5,1.6373909578873826
1435_2016-05-31_0_4,0,2.5031249469591064
1435_2016-05-31_0_5,6,4.327056978193495
1435_2016-05-31_0_6,8,7.809761882639063
1435_2016-05-31_1_1,1,2.234595453478316
1435_2016-05-31_1_2,5,1.6538698584800224
1435_2016-05-31_1_3,0,2.5160162183640224
1435_2016-05-31_1_4,6,4.339359105928505
1435_2016-05-31_1_5,8,7.821964882756285
1435_2016-05-31_1_6,13,13.500682446819951
1435_2016-05-31_2_1,5,1.3791340319289374
1435_2016-05-31_2_2,0,2.3981619273248054
1435_2016-05-31_2_3,6,4.247162927944455
1435_2016-05-31_2_4,8,7.733982159981004
1435_2016-05-31_2_5,13,13.413408667887811
1435_2016-05-31_2_6,8,11.544524167135721
1435_2016-05-31_3_1,0,3.2039170447327194
1435_2016-05-31_3_2,6,4.592810233232008
1435_2016-05-31_3_3,8,8.004378428093082
1435_2016-05-31_3_4,13,13.671447562958836
1435_2016-05-31_3_5,8,11.800483846194997
1435_2016-05-31_3_6,11,6.862183380908042
1435_2016-05-31_4_1,6,3.8798391988694463
1435_2016-05-31_4_2,8,7.698533002539625
1435_2016-05-31_4_3,13,13.43218788865006
1435_2016-05-31_4_4,8,11.572158572237814
1435_2016-05-31_4_5,11,6.635697897674534
1435_2016-05-31_4_6,3,6.533043246610397
1435_2016-05-31_5_1,8,8.170334618590243
1435_2016-05-31_5_2,13,13.634578110809397
1435_2016-05-31_5_3,8,11.730486324073555
1435_2016-05-31_5_4,11,6.786789916909945
1435_2016-05-31_5_5,3,6.682917802309718
1435_2016-05-31_5_6,10,6.583034203499896
1435_2016-05-31_6_1,13,13.596673368736349
1435_2016-05-31_6_2,8,11.714226207727888
1435_2016-05-31_6_3,11,6.774069798130838
1435_2016-05-31_6_4,3,6.670779005358672
1435_2016-05-31_6_5,10,6.57099321808605
1435_2016-05-31_6_6,8,7.007304935902702
1435_2016-05-31_7_1,8,11.581447854560494
1435_2016-05-31_7_2,11,6.717111450636289
1435_2016-05-31_7_3,3,6.626221086448978
1435_2016-05-31_7_4,10,6.528471639506584
1435_2016-05-31_7_5,8,6.965125986084697
1435_2016-05-31_7_6,8,7.6492479362136825
1435_2016-05-31_8_1,11,5.920128087543444
1435_2016-05-31_8_2,3,6.284336628180506
1435_2016-05-31_8_3,10,6.261019007221755
1435_2016-05-31_8_4,8,6.7098961998140965
1435_2016-05-31_8_5,8,7.3960747308245915
1435_2016-05-31_8_6,5,7.382777966723203
1435_2016-05-31_9_1,3,7.414765875032507
1435_2016-05-31_9_2,10,6.745942794301877
1435_2016-05-31_9_3,8,7.089247001453234
1435_2016-05-31_9_4,8,7.758088831029171
1435_2016-05-31_9_5,5,7.741875043455731
1435_2016-05-31_9_6,11,7.721639402883927
1435_2016-05-31_10_1,10,5.763520294454333
1435_2016-05-31_10_2,8,6.667814133836389
1435_2016-05-31_10_3,8,7.4284063109569685
1435_2016-05-31_10_4,5,7.427259335932727
1435_2016-05-31_10_5,11,7.409558793863998
1435_2016-05-31_10_6,9,7.674796794596953
1435_2016-05-31_11_1,8,7.61056242461521
1435_2016-05-31_11_2,8,7.832820008409395
1435_2016-05-31_11_3,5,7.743627937370458
1435_2016-05-31_11_4,11,7.7114690418128315
1435_2016-05-31_11_5,9,7.974274321612481
1435_2016-05-31_11_6,7,8.77941058118373
1435_2016-05-31_12_1,8,7.919481962219407
1435_2016-05-31_12_2,5,7.780803588083972
1435_2016-05-31_12_3,11,7.740551164149094
1435_2016-05-31_12_4,9,8.002027362608072
1435_2016-05-31_12_5,7,8.806939994779286
1435_2016-05-31_12_6,9,8.646607243658071
1435_2016-05-31_13_1,5,7.798721351833707
1435_2016-05-31_13_2,11,7.748237403582234
1435_2016-05-31_13_3,9,8.008040227244202
1435_2016-05-31_13_4,7,8.812678065640071
1435_2016-05-31_13_5,9,8.652299078509332
1435_2016-05-31_13_6,6,6.024943367301191
1435_2016-05-31_14_1,11,7.125434993516733
1435_2016-05-31_14_2,9,7.740874719864924
1435_2016-05-31_14_3,7,8.60367728635285
1435_2016-05-31_14_4,9,8.452849838574174
1435_2016-05-31_14_5,6,5.827101241879101
1435_2016-05-31_14_6,8,7.474698724836944
1435_2016-05-31_15_1,9,8.603085751489127
1435_2016-05-31_15_2,7,8.973542662608642
1435_2016-05-31_15_3,9,8.742191650049413
1435_2016-05-31_15_4,6,6.103219850513048
