,history,ys
1431_2016-05-28_10_6,29,22.154143973335337
1431_2016-05-28_11_1,18,23.901964227476586
1431_2016-05-28_11_2,21,21.827222652017547
1431_2016-05-28_11_3,19,21.801452368782815
1431_2016-05-28_11_4,30,23.94884302656658
1431_2016-05-28_11_5,29,22.46256232424896
1431_2016-05-28_11_6,15,24.948603126442737
1431_2016-05-28_12_1,21,19.80109861213087
1431_2016-05-28_12_2,19,20.969882634847107
1431_2016-05-28_12_3,30,23.485468734024558
1431_2016-05-28_12_4,29,22.112703809178466
1431_2016-05-28_12_5,15,24.63376938648679
1431_2016-05-28_12_6,29,24.246001328171694
1431_2016-05-28_13_1,19,21.381461361825217
1431_2016-05-28_13_2,30,23.654390481039577
1431_2016-05-28_13_3,29,22.20683180809876
1431_2016-05-28_13_4,15,24.704838244770126
1431_2016-05-28_13_5,29,24.30995539384088
1431_2016-05-28_13_6,19,23.542000261856167
1431_2016-05-28_14_1,30,22.836842978329905
1431_2016-05-28_14_2,29,21.871290772148114
1431_2016-05-28_14_3,15,24.51786524201716
1431_2016-05-28_14_4,29,24.168786368812388
1431_2016-05-28_14_5,19,23.414963845130107
1431_2016-05-28_14_6,20,22.10032892283319
1431_2016-05-28_15_1,29,24.330377964768076
1431_2016-05-28_15_2,15,25.527133402423598
1431_2016-05-28_15_3,29,24.731179275538448
1431_2016-05-28_15_4,19,23.839583748305927
1431_2016-05-28_15_5,20,22.48243959448467
1431_2016-05-28_15_6,16,21.681241865549488
1431_2016-05-28_16_1,15,27.13019860209411
1431_2016-05-28_16_2,29,25.389115549591132
1431_2016-05-28_16_3,19,24.206204541590438
1431_2016-05-28_16_4,20,22.759246936620197
1431_2016-05-28_16_5,16,21.93033767719276
1431_2016-05-28_16_6,12,23.271766850861173
1431_2016-05-28_17_1,29,21.22486004938272
1431_2016-05-28_17_2,19,22.497094551196017
1431_2016-05-28_17_3,20,21.806882269706108
1431_2016-05-28_17_4,16,21.211279901362538
1431_2016-05-28_17_5,12,22.624694851589066
1431_2016-05-28_17_6,15,30.03377918809879
1431_2016-05-28_18_1,19,25.166273380523563
1431_2016-05-28_18_2,20,22.90237705938092
1431_2016-05-28_18_3,16,21.82172073684908
1431_2016-05-28_18_4,12,23.085592073724765
1431_2016-05-28_18_5,15,30.448535410770837
1431_2016-05-28_18_6,27,28.27370534616329
1431_2016-05-28_19_1,20,20.78551659543097
1431_2016-05-28_19_2,16,20.952910605715974
1431_2016-05-28_19_3,12,22.601466373331885
1431_2016-05-28_19_4,15,30.08300909355168
1431_2016-05-28_19_5,27,27.944772327399278
1431_2016-05-28_19_6,15,26.121165507372098
1431_2016-05-28_20_1,16,20.683245457573744
1431_2016-05-28_20_2,12,22.490789351057916
1431_2016-05-28_20_3,15,30.021336710823018
1431_2016-05-28_20_4,27,27.89820822449245
1431_2016-05-28_20_5,15,26.07926299525831
1431_2016-05-28_20_6,23,21.40021961061957
1431_2016-05-28_21_1,12,20.883047277308126
1431_2016-05-28_21_2,15,29.361480935862595
1431_2016-05-28_21_3,27,27.53051783074166
1431_2016-05-28_21_4,15,25.801648079554568
1431_2016-05-28_21_5,23,21.150397072611728
1431_2016-05-28_21_6,23,15.375546558759492
1431_2016-05-28_22_1,15,26.31196132809989
1431_2016-05-28_22_2,27,26.278922094776355
1431_2016-05-28_22_3,15,25.10422335973381
1431_2016-05-28_22_4,23,20.623824967130023
1431_2016-05-28_22_5,23,14.901690247753653
1431_2016-05-28_22_6,14,15.802150361561973
1431_2016-05-28_23_1,27,22.39556463923126
1431_2016-05-28_23_2,15,23.5104006408318
1431_2016-05-28_23_3,23,19.735701644852256
1431_2016-05-28_23_4,23,14.231136201634673
1431_2016-05-28_23_5,14,15.198726322733895
1431_2016-05-28_23_6,17,13.80604955966858
1431_2016-05-29_0_1,15,25.091087479143354
1431_2016-05-29_0_2,23,20.3844533045206
1431_2016-05-29_0_3,23,14.592639066717933
1431_2016-05-29_0_4,14,15.47166950842063
1431_2016-05-29_0_5,17,14.05166806041575
1431_2016-05-29_0_6,15,13.812670319630104
1431_2016-05-29_1_1,23,16.920217646346593
1431_2016-05-29_1_2,23,13.170833951213016
1431_2016-05-29_1_3,14,14.679399284236816
1431_2016-05-29_1_4,17,13.453485363125996
1431_2016-05-29_1_5,15,13.274372443053554
1431_2016-05-29_1_6,13,19.346913550070976
1431_2016-05-29_2_1,23,15.258002342825375
1431_2016-05-29_2_2,14,15.536023079189265
1431_2016-05-29_2_3,17,13.930820490610863
1431_2016-05-29_2_4,15,13.634771717637172
1431_2016-05-29_2_5,13,19.671232800873575
1431_2016-05-29_2_6,13,22.002706661587506
1431_2016-05-29_3_1,14,18.193824273056304
1431_2016-05-29_3_2,17,15.021645626746967
1431_2016-05-29_3_3,15,14.242610489440281
1431_2016-05-29_3_4,13,20.130165403583774
1431_2016-05-29_3_5,13,22.41569494535089
1431_2016-05-29_3_6,13,28.118517340345843
1431_2016-05-29_4_1,17,13.58192016396952
1431_2016-05-29_4_2,15,13.651712747518584
1431_2016-05-29_4_3,13,19.80090038592644
1431_2016-05-29_4_4,13,22.167092094488574
1431_2016-05-29_4_5,13,27.894802432949852
1431_2016-05-29_4_6,23,26.85127076206011
1431_2016-05-29_5_1,15,14.825127810556722
1431_2016-05-29_5_2,13,20.282497974503176
1431_2016-05-29_5_3,13,22.435451959921032
1431_2016-05-29_5_4,13,28.097420458023404
1431_2016-05-29_5_5,23,27.033604442300934
1431_2016-05-29_5_6,26,23.938035999834383
1431_2016-05-29_6_1,13,20.3425309962706
1431_2016-05-29_6_2,13,22.46009094695032
1431_2016-05-29_6_3,13,28.111150001942246
1431_2016-05-29_6_4,23,27.043970571638177
1431_2016-05-29_6_5,26,23.94736436295127
1431_2016-05-29_6_6,17,22.881829989589498
1431_2016-05-29_7_1,13,19.939425285186786
1431_2016-05-29_7_2,13,27.076608565964406
1431_2016-05-29_7_3,23,26.467494677388387
1431_2016-05-29_7_4,26,23.512111472183967
1431_2016-05-29_7_5,17,22.4901508120817
1431_2016-05-29_7_6,16,18.58773783433495
1431_2016-05-29_8_1,13,24.694327709727173
1431_2016-05-29_8_2,23,25.48974967324139
1431_2016-05-29_8_3,26,22.96728416414952
1431_2016-05-29_8_4,17,22.078793350032814
1431_2016-05-29_8_5,16,18.217561884181087
1431_2016-05-29_8_6,35,16.44246680484354
1431_2016-05-29_9_1,23,21.475127152711185
1431_2016-05-29_9_2,26,21.319587125109237
1431_2016-05-29_9_3,17,21.16064972523381
1431_2016-05-29_9_4,16,17.52434180192007
1431_2016-05-29_9_5,35,15.818645855203853
1431_2016-05-29_9_6,22,14.859599563269471
1431_2016-05-29_10_1,26,21.843070734053995
1431_2016-05-29_10_2,17,21.37549991053354
1431_2016-05-29_10_3,16,17.644062432136614
1431_2016-05-29_10_4,35,15.909037753470555
1431_2016-05-29_10_5,22,14.940942215133438
1431_2016-05-29_10_6,10,16.516778252136977
1431_2016-05-29_11_1,17,22.802559444142872
1431_2016-05-29_11_2,16,18.22976177398949
1431_2016-05-29_11_3,35,16.235406074848626
1431_2016-05-29_11_4,22,15.18735799201434
1431_2016-05-29_11_5,10,16.738525036273224
1431_2016-05-29_11_6,12,15.628560417246161
1431_2016-05-29_12_1,16,16.237763054662114
1431_2016-05-29_12_2,35,15.417842188126274
1431_2016-05-29_12_3,22,14.731788155646095
1431_2016-05-29_12_4,10,16.394559069606554
1431_2016-05-29_12_5,12,15.319029315276525
1431_2016-05-29_12_6,14,16.092374311673787
1431_2016-05-29_13_1,35,15.336218948424976
1431_2016-05-29_13_2,22,14.698288027132158
1431_2016-05-29_13_3,10,16.37589184578066
1431_2016-05-29_13_4,12,15.30493512120204
1431_2016-05-29_13_5,14,16.079691105060274
1431_2016-05-29_13_6,19,15.234262719693264
1431_2016-05-29_14_1,22,21.448796496530097
1431_2016-05-29_14_2,10,19.146461870773795
1431_2016-05-29_14_3,12,16.84877549065997
1431_2016-05-29_14_4,14,17.245326980545222
1431_2016-05-29_14_5,19,16.28320532448255
1431_2016-05-29_14_6,23,17.070538988102637
1431_2016-05-29_15_1,10,19.335688139555774
1431_2016-05-29_15_2,12,16.926438474212286
1431_2016-05-29_15_3,14,17.28860300249702
1431_2016-05-29_15_4,19,16.315879741302595
1431_2016-05-29_15_5,23,17.099942328039244
1431_2016-05-29_15_6,19,16.37694337929385
1431_2016-05-29_16_1,12,13.721528813733668
1431_2016-05-29_16_2,14,15.973231474798615
1431_2016-05-29_16_3,19,15.582917337545494
1431_2016-05-29_16_4,23,16.546538433373023
1431_2016-05-29_16_5,19,15.878941443200201
1431_2016-05-29_16_6,22,16.81356841461699
1431_2016-05-29_17_1,14,15.382236548291798
1431_2016-05-29_17_2,19,15.340358893877793
1431_2016-05-29_17_3,23,16.41137797400582
1431_2016-05-29_17_4,19,15.776892109925702
1431_2016-05-29_17_5,22,16.72173536819722
1431_2016-05-29_17_6,23,20.600231999384008
1431_2016-05-29_18_1,19,14.865841836274177
1431_2016-05-29_18_2,23,16.21662483176411
1431_2016-05-29_18_3,19,15.668370123345603
1431_2016-05-29_18_4,22,16.639798709887735
1431_2016-05-29_18_5,23,20.526498122791438
1431_2016-05-29_18_6,27,17.913335670240812
1431_2016-05-29_19_1,23,17.63586712422375
1431_2016-05-29_19_2,19,16.25086108258469
1431_2016-05-29_19_3,22,16.964379229277352
1431_2016-05-29_19_4,23,20.77156406702304
1431_2016-05-29_19_5,27,18.133867755168698
1431_2016-05-29_19_6,17,12.284814933580858
1431_2016-05-29_20_1,19,18.092349467444585
1431_2016-05-29_20_2,22,17.720170077269703
1431_2016-05-29_20_3,23,21.19271221035514
1431_2016-05-29_20_4,27,18.45184453209035
1431_2016-05-29_20_5,17,12.570958656214597
1431_2016-05-29_20_6,10,6.597984787011434
1431_2016-05-29_21_1,22,18.031763386369235
1431_2016-05-29_21_2,23,21.32059755204357
1431_2016-05-29_21_3,27,18.523105879531304
1431_2016-05-29_21_4,17,12.624762653542206
1431_2016-05-29_21_5,10,6.646402398627426
1431_2016-05-29_21_6,17,6.0682441221038665
1431_2016-05-29_22_1,23,22.682879546469245
1431_2016-05-29_22_2,27,19.08221897100488
1431_2016-05-29_22_3,17,12.9363163605132
1431_2016-05-29_22_4,10,6.881632792371583
1431_2016-05-29_22_5,17,6.279925305849993
1431_2016-05-29_22_6,13,7.704790514537802
1431_2016-05-29_23_1,27,19.1910853330623
1431_2016-05-29_23_2,17,12.980997717601138
1431_2016-05-29_23_3,10,6.906530514577575
1431_2016-05-29_23_4,17,6.298723673087501
1431_2016-05-29_23_5,13,7.721706953633923
1431_2016-05-29_23_6,15,10.980292839920022
1431_2016-05-30_0_1,17,15.661771290990089
1431_2016-05-30_0_2,10,8.006784064350185
1431_2016-05-30_0_3,17,6.911816224964998
1431_2016-05-30_0_4,13,8.184606284159884
1431_2016-05-30_0_5,15,11.396850737398175
1431_2016-05-30_0_6,19,17.63136764913248
1431_2016-05-30_1_1,10,8.466193381941181
1431_2016-05-30_1_2,17,7.100368789603685
1431_2016-05-30_1_3,13,8.28967313265246
1431_2016-05-30_1_4,15,11.476178684995563
1431_2016-05-30_1_5,19,17.702753976317005
1431_2016-05-30_1_6,15,17.966919443835938
1431_2016-05-30_2_1,17,7.626919331356959
1431_2016-05-30_2_2,13,8.505782060481948
1431_2016-05-30_2_3,15,11.596600722328564
1431_2016-05-30_2_4,19,17.793675453492533
1431_2016-05-30_2_5,15,18.048738657799397
1431_2016-05-30_2_6,14,21.756528029210443
1431_2016-05-30_3_1,13,11.723528447713868
1431_2016-05-30_3_2,15,12.917240749507112
1431_2016-05-30_3_3,19,18.529573614913417
1431_2016-05-30_3_4,15,18.604359118713223
1431_2016-05-30_3_5,14,22.256524628322232
1431_2016-05-30_3_6,16,15.077244114920976
1431_2016-05-30_4_1,15,13.355449047395116
1431_2016-05-30_4_2,19,18.709424774323942
1431_2016-05-30_4_3,15,18.704577296881265
1431_2016-05-30_4_4,14,22.332191715515602
1431_2016-05-30_4_5,16,15.145336075031945
1431_2016-05-30_4_6,27,14.602673597564454
1431_2016-05-30_5_1,19,19.273993465604526
1431_2016-05-30_5_2,15,18.936289781978118
1431_2016-05-30_5_3,14,22.461308498478274
1431_2016-05-30_5_4,16,15.242822290139362
1431_2016-05-30_5_5,27,14.690400345304845
1431_2016-05-30_5_6,32,14.266542185400809
1431_2016-05-30_6_1,15,18.84222876668956
1431_2016-05-30_6_2,14,22.42270360957838
1431_2016-05-30_6_3,16,15.221310548727143
1431_2016-05-30_6_4,27,14.674158473392247
1431_2016-05-30_6_5,32,14.2519263076735
1431_2016-05-30_6_6,28,14.576111936269736
1431_2016-05-30_7_1,14,21.10367967603917
1431_2016-05-30_7_2,16,14.679951599385927
1431_2016-05-30_7_3,27,14.372497879066582
1431_2016-05-30_7_4,32,14.024165447209949
1431_2016-05-30_7_5,28,14.371152501451132
1431_2016-05-30_7_6,15,13.10260824066054
1431_2016-05-30_8_1,16,12.24128277515431
1431_2016-05-30_8_2,27,13.371609905082018
1431_2016-05-30_8_3,32,13.466442218559138
1431_2016-05-30_8_4,28,13.950058315311313
1431_2016-05-30_8_5,15,12.723670322086818
1431_2016-05-30_8_6,14,13.701030316018297
1431_2016-05-30_9_1,27,14.66196461325552
1431_2016-05-30_9_2,32,13.996034632564825
1431_2016-05-30_9_3,28,14.245162261692418
1431_2016-05-30_9_4,15,12.946480758777096
1431_2016-05-30_9_5,14,13.901534920201748
1431_2016-05-30_9_6,24,14.8229744053254
1431_2016-05-30_10_1,32,18.23163978680747
1431_2016-05-30_10_2,28,15.983555855486053
1431_2016-05-30_10_3,15,13.915163081871345
1431_2016-05-30_10_4,14,14.632912911142096
1431_2016-05-30_10_5,24,15.481133227507623
1431_2016-05-30_10_6,21,13.757416581063179
1431_2016-05-30_11_1,28,20.710186607989943
1431_2016-05-30_11_2,15,15.855085317576052
1431_2016-05-30_11_3,14,15.7138927218211
1431_2016-05-30_11_4,24,16.29729846902465
1431_2016-05-30_11_5,21,14.491874495735004
1431_2016-05-30_11_6,9,15.594002624075477
1431_2016-05-30_12_1,15,18.357653206936927
1431_2016-05-30_12_2,14,16.741006399435964
1431_2016-05-30_12_3,24,16.869635405185708
1431_2016-05-30_12_4,21,14.92400237556802
1431_2016-05-30_12_5,9,15.982869639416384
1431_2016-05-30_12_6,14,17.498860521748547
1431_2016-05-30_13_1,14,15.588335590537113
1431_2016-05-30_13_2,24,16.396551754332283
1431_2016-05-30_13_3,21,14.660386718237767
1431_2016-05-30_13_4,9,15.783833603306265
1431_2016-05-30_13_5,14,17.31975023305962
1431_2016-05-30_13_6,13,16.041655458343186
1431_2016-05-30_14_1,24,15.851281603691131
1431_2016-05-30_14_2,21,14.436594815488757
1431_2016-05-30_14_3,9,15.659130393964864
1431_2016-05-30_14_4,14,17.225596370087707
1431_2016-05-30_14_5,13,15.956927456782973
1431_2016-05-30_14_6,20,17.71016004281703
1431_2016-05-30_15_1,21,17.23402184159042
1431_2016-05-30_15_2,9,16.807261308955653
1431_2016-05-30_15_3,14,17.865367550745678
1431_2016-05-30_15_4,13,16.439969780995632
1431_2016-05-30_15_5,20,18.14484439359878
1431_2016-05-30_15_6,20,15.753967605482256
1431_2016-05-30_16_1,9,18.100108670672757
1431_2016-05-30_16_2,14,18.39598300934451
1431_2016-05-30_16_3,13,16.735643796903368
1431_2016-05-30_16_4,20,18.36808524622124
1431_2016-05-30_16_5,20,15.954859536118622
1431_2016-05-30_16_6,14,17.231878465191823
1431_2016-05-30_17_1,14,15.27194697107212
1431_2016-05-30_17_2,13,15.453464736781735
1431_2016-05-30_17_3,20,17.653618628870795
1431_2016-05-30_17_4,20,15.41542039623367
1431_2016-05-30_17_5,14,16.746443254748595
1431_2016-05-30_17_6,16,20.5364594522648
1431_2016-05-30_18_1,13,15.016809712077842
1431_2016-05-30_18_2,20,17.474404969901023
1431_2016-05-30_18_3,20,15.31555745143173
1431_2016-05-30_18_4,14,16.67104437712138
1431_2016-05-30_18_5,16,20.468608850923644
1431_2016-05-30_18_6,15,19.449118755260695
1431_2016-05-30_19_1,20,16.782041125590677
1431_2016-05-30_19_2,20,15.031394781000134
1431_2016-05-30_19_3,14,16.51270086003004
1431_2016-05-30_19_4,16,20.349055762519217
1431_2016-05-30_19_5,15,19.34153427660919
1431_2016-05-30_19_6,17,15.4474178369954
1431_2016-05-30_20_1,20,16.136109005538067
1431_2016-05-30_20_2,14,16.966101982414127
1431_2016-05-30_20_3,16,20.60170375552413
1431_2016-05-30_20_4,15,19.532289467587386
1431_2016-05-30_20_5,17,15.619076286353353
1431_2016-05-30_20_6,11,10.30843730444866
1431_2016-05-30_21_1,14,18.292562484315237
1431_2016-05-30_21_2,16,21.146114850268273
1431_2016-05-30_21_3,15,19.835650804086672
1431_2016-05-30_21_4,17,15.848121247253543
1431_2016-05-30_21_5,11,10.514552286797286
1431_2016-05-30_21_6,7,8.650643491170447
1431_2016-05-30_22_1,16,19.67249289883443
1431_2016-05-30_22_2,15,19.230841133034055
1431_2016-05-30_22_3,17,15.511104107247524
1431_2016-05-30_22_4,11,10.260096400802883
1431_2016-05-30_22_5,7,8.421661503336646
1431_2016-05-30_22_6,14,12.086643570889432
1431_2016-05-30_23_1,15,17.97008693970968
1431_2016-05-30_23_2,17,14.993660452040844
1431_2016-05-30_23_3,11,9.971762088144633
1431_2016-05-30_23_4,7,8.203962299703464
1431_2016-05-30_23_5,14,11.890738507805697
1431_2016-05-30_23_6,16,14.479346923782366
1431_2016-05-31_0_1,17,13.974039810986541
1431_2016-05-31_0_2,11,9.553285406310135
1431_2016-05-31_0_3,7,7.970775197675787
1431_2016-05-31_0_4,14,11.714676748312215
1431_2016-05-31_0_5,16,14.3209109280388
1431_2016-05-31_0_6,20,17.294939120455584
1431_2016-05-31_1_1,11,10.592087141867506
1431_2016-05-31_1_2,7,8.397124259156596
1431_2016-05-31_1_3,14,11.952250564045748
1431_2016-05-31_1_4,16,14.500284759798419
1431_2016-05-31_1_5,20,17.456355612753146
1431_2016-05-31_1_6,14,19.688251917922763
1431_2016-05-31_2_1,7,8.537159341747147
1431_2016-05-31_2_2,14,12.009724309028318
1431_2016-05-31_2_3,16,14.532310764154058
1431_2016-05-31_2_4,20,17.480536001065232
1431_2016-05-31_2_5,14,19.710011577207737
1431_2016-05-31_2_6,25,22.734139440553363
1431_2016-05-31_3_1,14,11.48202278875294
1431_2016-05-31_3_2,16,14.315729447228655
1431_2016-05-31_3_3,20,17.359850735100647
1431_2016-05-31_3_4,14,19.618891356209655
1431_2016-05-31_3_5,25,22.652141379260904
1431_2016-05-31_3_6,13,16.90341388674652
1431_2016-05-31_4_1,16,15.180142371970451
1431_2016-05-31_4_2,20,17.714626460420174
1431_2016-05-31_4_3,14,19.816582474611675
1431_2016-05-31_4_4,25,22.80140283428753
1431_2016-05-31_4_5,13,17.037732590145325
1431_2016-05-31_4_6,16,14.252519722638198
1431_2016-05-31_5_1,20,17.996080767056213
1431_2016-05-31_5_2,14,19.932098049313346
1431_2016-05-31_5_3,25,22.865771395961406
1431_2016-05-31_5_4,13,17.086332371719102
1431_2016-05-31_5_5,16,14.29625411907223
1431_2016-05-31_5_6,22,14.849309814355335
1431_2016-05-31_6_1,14,20.620036636429226
1431_2016-05-31_6_2,25,23.148117835068888
1431_2016-05-31_6_3,13,17.243663833091535
1431_2016-05-31_6_4,16,14.415043081549335
1431_2016-05-31_6_5,22,14.956206664685295
1431_2016-05-31_6_6,17,14.2158866155801
1431_2016-05-31_7_1,25,20.87548200451683
1431_2016-05-31_7_2,13,16.310919768196754
1431_2016-05-31_7_3,16,13.895291575986718
1431_2016-05-31_7_4,22,14.56378202467292
1431_2016-05-31_7_5,17,13.862748098882662
1431_2016-05-31_7_6,15,13.29307003612244
1431_2016-05-31_8_1,13,17.726852624022733
1431_2016-05-31_8_2,16,14.476424263329939
1431_2016-05-31_8_3,22,14.887605676354228
1431_2016-05-31_8_4,17,14.107242590151092
1431_2016-05-31_8_5,15,13.51308787696064
1431_2016-05-31_8_6,12,14.06650920527192
1431_2016-05-31_9_1,16,12.85371199917434
1431_2016-05-31_9_2,22,14.2216057774371
1431_2016-05-31_9_3,17,13.736128515889167
1431_2016-05-31_9_4,15,13.232888001756589
1431_2016-05-31_9_5,12,13.814360491304196
1431_2016-05-31_9_6,12,15.131445854291877
1431_2016-05-31_10_1,22,15.301715637338008
1431_2016-05-31_10_2,17,14.179431418938169
1431_2016-05-31_10_3,15,13.479908979913112
1431_2016-05-31_10_4,12,14.000867153413132
1431_2016-05-31_10_5,12,15.299281100338769
1431_2016-05-31_10_6,14,15.293754442921117
1431_2016-05-31_11_1,17,16.478929425043354
1431_2016-05-31_11_2,15,14.423677923708652
1431_2016-05-31_11_3,12,14.526762034873798
1431_2016-05-31_11_4,12,15.696344133986274
1431_2016-05-31_11_5,14,15.651066997844385
1431_2016-05-31_11_6,22,19.02967797607416
1431_2016-05-31_12_1,15,14.602559661670089
1431_2016-05-31_12_2,12,14.600179375724693
1431_2016-05-31_12_3,12,15.737254363145402
1431_2016-05-31_12_4,14,15.681955185331631
1431_2016-05-31_12_5,22,19.0574739083387
1431_2016-05-31_12_6,18,18.74149964421693
1431_2016-05-31_13_1,12,14.736619278251048
1431_2016-05-31_13_2,12,15.793252560298425
1431_2016-05-31_13_3,14,15.713158972495219
1431_2016-05-31_13_4,22,19.081033503286747
1431_2016-05-31_13_5,18,18.76270065854081
1431_2016-05-31_13_6,11,16.192456476237087
1431_2016-05-31_14_1,12,14.85378056521782
1431_2016-05-31_14_2,14,15.327577210663435
1431_2016-05-31_14_3,22,18.866176385699873
1431_2016-05-31_14_4,18,18.600478469435544
1431_2016-05-31_14_5,11,16.046474554117626
1431_2016-05-31_14_6,9,17.474506238806832
1431_2016-05-31_15_1,14,14.347884148338423
1431_2016-05-31_15_2,22,18.464086936515983
1431_2016-05-31_15_3,18,18.37642279923651
