,history,ys
1180_2016-05-28_13_4,716,636.9068084124
1180_2016-05-28_13_5,734,790.8844556691068
1180_2016-05-28_13_6,717,804.3806246484668
1180_2016-05-28_14_1,676,678.0069715265513
1180_2016-05-28_14_2,634,570.6398265010754
1180_2016-05-28_14_3,716,606.379754124206
1180_2016-05-28_14_4,734,766.4609020484991
1180_2016-05-28_14_5,717,784.3687981002586
1180_2016-05-28_14_6,575,668.4353917088802
1180_2016-05-28_15_1,634,569.1183921330068
1180_2016-05-28_15_2,716,605.2092380962869
1180_2016-05-28_15_3,734,765.5440158794788
1180_2016-05-28_15_4,717,783.6352317921028
1180_2016-05-28_15_5,575,667.8343325039643
1180_2016-05-28_15_6,543,643.2402534636468
1180_2016-05-28_16_1,716,654.3943444909042
1180_2016-05-28_16_2,734,803.3845935462562
1180_2016-05-28_16_3,717,813.276434016461
1180_2016-05-28_16_4,575,691.5491490424821
1180_2016-05-28_16_5,543,662.6713650276482
1180_2016-05-28_16_6,524,696.9967017654343
1180_2016-05-28_17_1,734,850.0862832907005
1180_2016-05-28_17_2,717,849.2063942724335
1180_2016-05-28_17_3,575,719.6937304291313
1180_2016-05-28_17_4,543,685.1887912469286
1180_2016-05-28_17_5,524,715.4467125546955
1180_2016-05-28_17_6,589,770.4969614171898
1180_2016-05-28_18_1,717,761.2043181476608
1180_2016-05-28_18_2,575,651.9893044242395
1180_2016-05-28_18_3,543,632.1547017473639
1180_2016-05-28_18_4,524,673.0161224170266
1180_2016-05-28_18_5,589,735.7307835151871
1180_2016-05-28_18_6,522,666.9694976312261
1180_2016-05-28_19_1,575,618.4791285412483
1180_2016-05-28_19_2,543,606.3736369885721
1180_2016-05-28_19_3,524,652.8213526435844
1180_2016-05-28_19_4,589,719.5737040354207
1180_2016-05-28_19_5,522,653.7309379565239
1180_2016-05-28_19_6,414,600.2941370901976
1180_2016-05-28_20_1,543,573.4132090098066
1180_2016-05-28_20_2,524,627.4632366144365
1180_2016-05-28_20_3,589,699.710237577068
1180_2016-05-28_20_4,522,637.8389218596959
1180_2016-05-28_20_5,414,587.2727613079808
1180_2016-05-28_20_6,402,417.37097832225476
1180_2016-05-28_21_1,524,604.4077518611053
1180_2016-05-28_21_2,589,681.9724928530047
1180_2016-05-28_21_3,522,623.9446287281296
1180_2016-05-28_21_4,414,576.1564573857092
1180_2016-05-28_21_5,402,408.26265815700407
1180_2016-05-28_21_6,294,261.28616911831875
1180_2016-05-28_22_1,589,621.017409274498
1180_2016-05-28_22_2,522,577.0488152712779
1180_2016-05-28_22_3,414,539.4221267845476
1180_2016-05-28_22_4,402,378.87289507391534
1180_2016-05-28_22_5,294,237.20519997484982
1180_2016-05-28_22_6,172,119.67126090686571
1180_2016-05-28_23_1,522,552.7772268594358
1180_2016-05-28_23_2,414,520.7487723136732
1180_2016-05-28_23_3,402,364.24572207057435
1180_2016-05-28_23_4,294,225.50254629616958
1180_2016-05-28_23_5,172,110.08250575643177
1180_2016-05-28_23_6,95,5.230306697697927
1180_2016-05-29_0_1,414,497.41733483271753
1180_2016-05-29_0_2,402,346.2956730253968
1180_2016-05-29_0_3,294,211.44195138742984
1180_2016-05-29_0_4,172,98.83315000630745
1180_2016-05-29_0_5,95,-3.9870315958021934
1180_2016-05-29_0_6,69,-4.726446854439303
1180_2016-05-29_1_1,402,283.05910069331895
1180_2016-05-29_1_2,294,162.7908738129664
1180_2016-05-29_1_3,172,60.72388958442684
1180_2016-05-29_1_4,95,-34.4768245698811
1180_2016-05-29_1_5,69,-29.70874295950813
1180_2016-05-29_1_6,128,-1.399291563368081
1180_2016-05-29_2_1,294,252.95696216058073
1180_2016-05-29_2_2,172,130.09319909965012
1180_2016-05-29_2_3,95,19.861398001972134
1180_2016-05-29_2_4,69,13.765235240394077
1180_2016-05-29_2_5,128,34.22180291827061
1180_2016-05-29_2_6,167,114.6426910711192
1180_2016-05-29_3_1,172,161.2068883138336
1180_2016-05-29_3_2,95,43.798724959510764
1180_2016-05-29_3_3,69,32.515772172126276
1180_2016-05-29_3_4,128,49.2234057537089
1180_2016-05-29_3_5,167,126.93449260628142
1180_2016-05-29_3_6,273,248.79904634705986
1180_2016-05-29_4_1,95,51.98071002531469
1180_2016-05-29_4_2,69,38.810585054443266
1180_2016-05-29_4_3,128,54.15424542672662
1180_2016-05-29_4_4,167,130.87947288546752
1180_2016-05-29_4_5,273,252.03142859206474
1180_2016-05-29_4_6,379,382.26401559173644
1180_2016-05-29_5_1,69,71.42242104290057
1180_2016-05-29_5_2,128,79.24417209429339
1180_2016-05-29_5_3,167,150.53286181352843
1180_2016-05-29_5_4,273,267.75536951933566
1180_2016-05-29_5_5,379,395.14767631444624
1180_2016-05-29_5_6,436,511.5793140852468
1180_2016-05-29_6_1,128,77.40779595250785
1180_2016-05-29_6_2,167,149.12004522915151
1180_2016-05-29_6_3,273,266.6486849847542
1180_2016-05-29_6_4,379,394.2622594374597
1180_2016-05-29_6_5,436,510.8538337051042
1180_2016-05-29_6_6,486,581.4278801320299
1180_2016-05-29_7_1,167,187.4727158953171
1180_2016-05-29_7_2,273,296.15532468636496
1180_2016-05-29_7_3,379,417.37533878996135
1180_2016-05-29_7_4,436,529.3457434574808
1180_2016-05-29_7_5,486,596.5795200718233
1180_2016-05-29_7_6,533,627.4342954991421
1180_2016-05-29_8_1,273,280.6354764180824
1180_2016-05-29_8_2,379,405.4351384565366
1180_2016-05-29_8_3,436,519.9927706831479
1180_2016-05-29_8_4,486,589.0965566024543
1180_2016-05-29_8_5,533,621.3030105378397
1180_2016-05-29_8_6,540,607.5026445448391
1180_2016-05-29_9_1,379,399.64687684676187
1180_2016-05-29_9_2,436,515.5395697234306
1180_2016-05-29_9_3,486,585.6082845323218
1180_2016-05-29_9_4,533,618.5121746077218
1180_2016-05-29_9_5,540,605.2159288020937
1180_2016-05-29_9_6,531,595.6943118354395
1180_2016-05-29_10_1,436,499.8876944415118
1180_2016-05-29_10_2,486,573.5665091728408
1180_2016-05-29_10_3,533,609.0796362962351
1180_2016-05-29_10_4,540,597.6693079242934
1180_2016-05-29_10_5,531,589.5108681655474
1180_2016-05-29_10_6,484,555.8719333104706
1180_2016-05-29_11_1,486,525.1348634150122
1180_2016-05-29_11_2,533,571.8187338164242
1180_2016-05-29_11_3,540,568.482175656071
1180_2016-05-29_11_4,531,566.1593360047654
1180_2016-05-29_11_5,484,536.7384845709644
1180_2016-05-29_11_6,514,582.7131092518514
1180_2016-05-29_12_1,533,542.1515833852554
1180_2016-05-29_12_2,540,545.657743783632
1180_2016-05-29_12_3,531,548.2805497255315
1180_2016-05-29_12_4,484,522.4343368061691
1180_2016-05-29_12_5,514,570.9927786056387
1180_2016-05-29_12_6,579,596.0006507187456
1180_2016-05-29_13_1,540,538.720159816759
1180_2016-05-29_13_2,531,542.9431172350536
1180_2016-05-29_13_3,484,518.2534303410963
1180_2016-05-29_13_4,514,567.6477918188874
1180_2016-05-29_13_5,579,593.2598826707236
1180_2016-05-29_13_6,538,537.7866531431362
1180_2016-05-29_14_1,531,543.9133317172511
1180_2016-05-29_14_2,484,518.999865169812
1180_2016-05-29_14_3,514,568.2324875891292
1180_2016-05-29_14_4,579,593.7276758734816
1180_2016-05-29_14_5,538,538.1699469331982
1180_2016-05-29_14_6,446,445.46206373989224
1180_2016-05-29_15_1,484,509.2105949081375
1180_2016-05-29_15_2,514,560.7011093164879
1180_2016-05-29_15_3,579,587.8282123829046
1180_2016-05-29_15_4,538,533.4500069896101
1180_2016-05-29_15_5,446,441.5947059861316
1180_2016-05-29_15_6,461,396.062038367148
1180_2016-05-29_16_1,514,541.5895947657033
1180_2016-05-29_16_2,579,573.1247624221284
1180_2016-05-29_16_3,538,521.9325312914063
1180_2016-05-29_16_4,446,432.38000473675777
1180_2016-05-29_16_5,461,388.51182655274465
1180_2016-05-29_16_6,446,330.7160375575663
1180_2016-05-29_17_1,579,552.2097882322574
1180_2016-05-29_17_2,538,505.8415890683543
1180_2016-05-29_17_3,446,419.77568149904187
1180_2016-05-29_17_4,461,378.4275792637134
1180_2016-05-29_17_5,446,322.4533493856428
1180_2016-05-29_17_6,466,238.80741575278938
1180_2016-05-29_18_1,538,526.1505712198444
1180_2016-05-29_18_2,446,435.40040354947047
1180_2016-05-29_18_3,461,390.6667038900471
1180_2016-05-29_18_4,446,332.24541493374795
1180_2016-05-29_18_5,466,246.83070017492315
1180_2016-05-29_18_6,329,86.65783383309332
1180_2016-05-29_19_1,446,444.383155895284
1180_2016-05-29_19_2,461,397.57758734074093
1180_2016-05-29_19_3,446,337.65883371701443
1180_2016-05-29_19_4,466,251.1617739390577
1180_2016-05-29_19_5,329,90.20656790683694
1180_2016-05-29_19_6,291,-11.607900211677418
1180_2016-05-29_20_1,461,398.8032759746754
1180_2016-05-29_20_2,446,338.6018176677975
1180_2016-05-29_20_3,466,251.90043015687826
1180_2016-05-29_20_4,329,90.79753910152937
1180_2016-05-29_20_5,291,-11.123678577639964
1180_2016-05-29_20_6,226,-30.12570942006431
1180_2016-05-29_21_1,446,385.75158150924665
1180_2016-05-29_21_2,466,288.1751163657062
1180_2016-05-29_21_3,329,119.21215050121265
1180_2016-05-29_21_4,291,11.609788548838878
1180_2016-05-29_21_5,226,-11.498682082378707
1180_2016-05-29_21_6,116,-35.455455299216226
1180_2016-05-29_22_1,466,333.84791904423906
1180_2016-05-29_22_2,329,154.35053615702878
1180_2016-05-29_22_3,291,39.13431537380808
1180_2016-05-29_22_4,226,10.522661688463813
1180_2016-05-29_22_5,116,-17.41191754274763
1180_2016-05-29_22_6,111,-22.8508561783201
1180_2016-05-29_23_1,329,254.531687268511
1180_2016-05-29_23_2,291,116.20871669697061
1180_2016-05-29_23_3,226,70.89642067436307
1180_2016-05-29_23_4,116,30.890867454100828
1180_2016-05-29_23_5,111,16.72679784237596
1180_2016-05-29_23_6,74,63.21726223321514
1180_2016-05-30_0_1,291,172.6612616498408
1180_2016-05-30_0_2,226,114.3282045692149
1180_2016-05-30_0_3,116,64.91176165736766
1180_2016-05-30_0_4,111,43.94564201745436
1180_2016-05-30_0_5,74,85.51945449137963
1180_2016-05-30_0_6,77,257.46094006402745
1180_2016-05-30_1_1,226,204.03780992131033
1180_2016-05-30_1_2,116,133.92987583091775
1180_2016-05-30_1_3,111,98.00876698814375
1180_2016-05-30_1_4,74,128.77333739648213
1180_2016-05-30_1_5,77,292.90169597037004
1180_2016-05-30_1_6,66,451.38727214758984
1180_2016-05-30_2_1,116,150.5788568163086
1180_2016-05-30_2_2,111,110.81766594620956
1180_2016-05-30_2_3,74,138.80677736219207
1180_2016-05-30_2_4,77,300.9290757721752
1180_2016-05-30_2_5,66,457.96463327716634
1180_2016-05-30_2_6,103,518.9931432374173
1180_2016-05-30_3_1,111,84.60430891903911
1180_2016-05-30_3_2,74,118.63952257300355
1180_2016-05-30_3_3,77,285.13170389322204
1180_2016-05-30_3_4,66,445.3257472743492
1180_2016-05-30_3_5,103,508.63727126317906
1180_2016-05-30_3_6,219,575.5453130341297
1180_2016-05-30_4_1,74,138.64942856728737
1180_2016-05-30_4_2,77,300.5263316044367
1180_2016-05-30_4_3,66,457.38463488370684
1180_2016-05-30_4_4,103,518.2851359196108
1180_2016-05-30_4_5,219,583.4504441655062
1180_2016-05-30_4_6,287,497.08102781809623
1180_2016-05-30_5_1,77,251.51723446628026
1180_2016-05-30_5_2,66,419.6794699958661
1180_2016-05-30_5_3,103,488.7500049502835
1180_2016-05-30_5_4,219,559.8204912682816
1180_2016-05-30_5_5,287,477.7194506263727
1180_2016-05-30_5_6,399,462.4069322861387
1180_2016-05-30_6_1,66,287.38236720959134
1180_2016-05-30_6_2,103,386.96718571821003
1180_2016-05-30_6_3,219,480.09218599793184
1180_2016-05-30_6_4,287,413.93181751682494
1180_2016-05-30_6_5,399,410.1415220375683
1180_2016-05-30_6_6,496,450.8267905998698
1180_2016-05-30_7_1,103,219.1428107825923
1180_2016-05-30_7_2,219,350.9764483358381
1180_2016-05-30_7_3,287,312.7931476981179
1180_2016-05-30_7_4,399,329.2242575640864
1180_2016-05-30_7_5,496,384.52594484446274
1180_2016-05-30_7_6,499,426.6997007004042
1180_2016-05-30_8_1,219,262.9315201487579
1180_2016-05-30_8_2,287,245.05575344509586
1180_2016-05-30_8_3,399,276.1643434452881
1180_2016-05-30_8_4,496,342.0746933954656
1180_2016-05-30_8_5,499,391.91659362482665
1180_2016-05-30_8_6,560,441.6786764934592
1180_2016-05-30_9_1,287,211.75237882738435
1180_2016-05-30_9_2,399,250.54238130747308
1180_2016-05-30_9_3,496,322.00455155461793
1180_2016-05-30_9_4,499,375.8592242895639
1180_2016-05-30_9_5,560,428.5218159092292
1180_2016-05-30_9_6,599,424.3510238464635
1180_2016-05-30_10_1,399,307.58570028477266
1180_2016-05-30_10_2,496,365.8908476380901
1180_2016-05-30_10_3,499,410.2361460306494
1180_2016-05-30_10_4,560,456.02550439251513
1180_2016-05-30_10_5,599,446.88660781238843
1180_2016-05-30_10_6,554,423.8039139237617
1180_2016-05-30_11_1,496,435.189716844601
1180_2016-05-30_11_2,499,463.5512536851849
1180_2016-05-30_11_3,560,497.7881831105251
1180_2016-05-30_11_4,599,480.29936403118944
1180_2016-05-30_11_5,554,451.18118638521184
1180_2016-05-30_11_6,603,567.73245973031
1180_2016-05-30_12_1,499,509.64999175925584
1180_2016-05-30_12_2,560,533.2542623019933
1180_2016-05-30_12_3,599,508.0805790717405
1180_2016-05-30_12_4,554,473.4078967904453
1180_2016-05-30_12_5,603,585.9442679002515
1180_2016-05-30_12_6,624,776.2475206500678
1180_2016-05-30_13_1,560,525.1807728339976
1180_2016-05-30_13_2,599,501.869237313028
1180_2016-05-30_13_3,554,468.54244154354393
1180_2016-05-30_13_4,603,582.0515992533025
1180_2016-05-30_13_5,624,773.0580007717376
1180_2016-05-30_13_6,580,793.3075253734546
1180_2016-05-30_14_1,599,528.264813024545
1180_2016-05-30_14_2,554,488.8498863370408
1180_2016-05-30_14_3,603,597.9587844734825
1180_2016-05-30_14_4,624,785.7847443189607
1180_2016-05-30_14_5,580,803.7353848220348
1180_2016-05-30_14_6,478,721.1909437588115
1180_2016-05-30_15_1,554,542.472443046225
1180_2016-05-30_15_2,603,639.2133159888824
1180_2016-05-30_15_3,624,818.1001577380516
1180_2016-05-30_15_4,580,829.5897376515675
1180_2016-05-30_15_5,478,742.3751183624709
1180_2016-05-30_15_6,462,665.8657738779839
1180_2016-05-30_16_1,603,647.9520654416357
1180_2016-05-30_16_2,624,824.8233174832874
1180_2016-05-30_16_3,580,834.8561090941516
1180_2016-05-30_16_4,478,746.5885450527669
1180_2016-05-30_16_5,462,669.3181119533347
1180_2016-05-30_16_6,392,511.02064684849427
1180_2016-05-30_17_1,624,790.7462932834999
1180_2016-05-30_17_2,580,808.6389393977204
1180_2016-05-30_17_3,478,726.0521664708797
1180_2016-05-30_17_4,462,652.8877240510928
1180_2016-05-30_17_5,392,497.5581475772164
1180_2016-05-30_17_6,339,333.1245661368382
1180_2016-05-30_18_1,580,682.2327906341159
1180_2016-05-30_18_2,478,628.8015546399204
1180_2016-05-30_18_3,462,576.7095780114545
1180_2016-05-30_18_4,392,436.6108639987569
1180_2016-05-30_18_5,339,283.18644138633164
1180_2016-05-30_18_6,216,139.96430133589587
1180_2016-05-30_19_1,478,551.3014610129919
1180_2016-05-30_19_2,462,517.084855670847
1180_2016-05-30_19_3,392,389.90575108974235
1180_2016-05-30_19_4,339,245.8194285484434
1180_2016-05-30_19_5,216,109.34704591301823
1180_2016-05-30_19_6,111,19.18414340649059
1180_2016-05-30_20_1,462,461.51687150196176
1180_2016-05-30_20_2,392,347.1545043229149
1180_2016-05-30_20_3,339,212.33161126621576
1180_2016-05-30_20_4,216,82.55469663135449
1180_2016-05-30_20_5,111,-2.7685934872625353
1180_2016-05-30_20_6,82,-45.152091122678485
1180_2016-05-30_21_1,392,347.5207518213893
1180_2016-05-30_21_2,339,212.61338389877028
1180_2016-05-30_21_3,216,82.77541418108086
1180_2016-05-30_21_4,111,-2.5920056363724484
1180_2016-05-30_21_5,82,-45.00740106252459
1180_2016-05-30_21_6,44,-85.20494260198359
1180_2016-05-30_22_1,339,246.3319772866277
1180_2016-05-30_22_2,216,108.71682501530307
1180_2016-05-30_22_3,111,17.72836608980856
1180_2016-05-30_22_4,82,-28.749832161191193
1180_2016-05-30_22_5,44,-71.8840453237712
1180_2016-05-30_22_6,62,-76.28458374174375
1180_2016-05-30_23_1,216,178.96610992636244
1180_2016-05-30_23_2,111,71.77467637701
1180_2016-05-30_23_3,82,13.58561067508083
1180_2016-05-30_23_4,44,-38.01304197040315
1180_2016-05-30_23_5,62,-48.53183921281203
1180_2016-05-30_23_6,121,-13.590598124690416
1180_2016-05-31_0_1,111,99.84913204112553
1180_2016-05-31_0_2,82,35.1847023083709
1180_2016-05-31_0_3,44,-21.09408664676664
1180_2016-05-31_0_4,62,-34.995616272647396
1180_2016-05-31_0_5,121,-2.499478879541357
1180_2016-05-31_0_6,291,180.50438532234043
1180_2016-05-31_1_1,82,43.63789335865897
1180_2016-05-31_1_2,44,-14.590621351720927
1180_2016-05-31_1_3,62,-29.901335427701724
1180_2016-05-31_1_4,121,1.576264564302278
1180_2016-05-31_1_5,291,183.84391044305735
1180_2016-05-31_1_6,493,361.7801632252501
1180_2016-05-31_2_1,44,14.490721708457727
1180_2016-05-31_2_2,62,-7.527594647437525
1180_2016-05-31_2_3,121,19.102016439000522
1180_2016-05-31_2_4,291,197.86560859356317
1180_2016-05-31_2_5,493,373.26906429419597
1180_2016-05-31_2_6,538,459.4102894459978
1180_2016-05-31_3_1,62,14.8426430842365
1180_2016-05-31_3_2,121,36.31256614317522
1180_2016-05-31_3_3,291,211.34694042380372
1180_2016-05-31_3_4,493,384.0549733348997
1180_2016-05-31_3_5,538,468.24789531778185
1180_2016-05-31_3_6,591,532.9270872999762
1180_2016-05-31_4_1,121,72.06136604877582
1180_2016-05-31_4_2,291,238.8502913054438
1180_2016-05-31_4_3,493,405.5988406751155
1180_2016-05-31_4_4,538,485.48433726896343
1180_2016-05-31_4_5,591,547.0500397578147
1180_2016-05-31_4_6,524,490.61048095434893
1180_2016-05-31_5_1,291,275.9494322920948
1180_2016-05-31_5_2,493,434.14107690843423
1180_2016-05-31_5_3,538,507.84198211194865
1180_2016-05-31_5_4,591,564.9375546322626
1180_2016-05-31_5_5,524,505.26690035205337
1180_2016-05-31_5_6,529,514.6496934367234
1180_2016-05-31_6_1,493,445.5505317346809
1180_2016-05-31_6_2,538,516.6198499084372
1180_2016-05-31_6_3,591,571.8134156919324
1180_2016-05-31_6_4,524,510.76801944770216
1180_2016-05-31_6_5,529,519.1571227352293
1180_2016-05-31_6_6,567,553.6198047053772
1180_2016-05-31_7_1,538,552.5900920421097
1180_2016-05-31_7_2,591,599.4871332240546
1180_2016-05-31_7_3,524,532.4453380365669
1180_2016-05-31_7_4,529,536.5003340358654
1180_2016-05-31_7_5,567,567.8302403253768
1180_2016-05-31_7_6,544,575.1602643380746
1180_2016-05-31_8_1,591,588.4267533569353
1180_2016-05-31_8_2,524,523.9360311738781
1180_2016-05-31_8_3,529,529.8348415656611
1180_2016-05-31_8_4,567,562.4974292648367
1180_2016-05-31_8_5,544,570.7907409011636
1180_2016-05-31_8_6,656,600.5677443435553
1180_2016-05-31_9_1,524,525.8867443895275
1180_2016-05-31_9_2,529,531.3356234151535
1180_2016-05-31_9_3,567,563.6730185670714
1180_2016-05-31_9_4,544,571.7312859038974
1180_2016-05-31_9_5,656,601.3383948290608
1180_2016-05-31_9_6,579,568.3867617447285
1180_2016-05-31_10_1,529,529.9053301997234
1180_2016-05-31_10_2,567,562.5726220146981
1180_2016-05-31_10_3,544,570.8693255759366
1180_2016-05-31_10_4,656,600.6487726306644
1180_2016-05-31_10_5,579,567.8217088440539
1180_2016-05-31_10_6,538,490.2546220478015
1180_2016-05-31_11_1,567,561.8863140815326
1180_2016-05-31_11_2,544,570.3413143434324
1180_2016-05-31_11_3,656,600.2351719753781
1180_2016-05-31_11_4,579,567.4908024393109
1180_2016-05-31_11_5,538,489.9834886296974
1180_2016-05-31_11_6,707,608.2806078362953
1180_2016-05-31_12_1,544,574.2178703388399
1180_2016-05-31_12_2,656,603.217601596388
1180_2016-05-31_12_3,579,569.8269929778049
1180_2016-05-31_12_4,538,491.8525872445262
1180_2016-05-31_12_5,707,609.8120834709423
1180_2016-05-31_12_6,868,782.3823776496829
1180_2016-05-31_13_1,656,580.3101981503848
1180_2016-05-31_13_2,579,552.2031746558922
1180_2016-05-31_13_3,538,478.0475347042261
1180_2016-05-31_13_4,707,598.7671776057955
1180_2016-05-31_13_5,868,773.3325586164644
1180_2016-05-31_13_6,853,845.3798641992273
1180_2016-05-31_14_1,579,609.581699623901
1180_2016-05-31_14_2,538,522.1917216261165
1180_2016-05-31_14_3,707,633.346109859529
1180_2016-05-31_14_4,868,800.9978681504094
1180_2016-05-31_14_5,853,868.0478749398376
1180_2016-05-31_14_6,815,826.4727025752275
1180_2016-05-31_15_1,538,499.00850839851995
1180_2016-05-31_15_2,707,615.5100971920779
1180_2016-05-31_15_3,868,787.0265999787739
1180_2016-05-31_15_4,853,856.8699861688989
1180_2016-05-31_15_5,815,817.3139218861447
1180_2016-05-31_15_6,747,742.2694027086118
