,history,ys
1132_2016-05-28_9_1,52,45.96383122269001
1132_2016-05-28_9_2,113,77.49124706316013
1132_2016-05-28_9_3,127,102.49971248489311
1132_2016-05-28_9_4,133,105.09499175968746
1132_2016-05-28_9_5,184,123.62770117395237
1132_2016-05-28_9_6,172,102.59921880627004
1132_2016-05-28_10_1,113,82.98877807172663
1132_2016-05-28_10_2,127,106.88161752161835
1132_2016-05-28_10_3,133,108.59009048370797
1132_2016-05-28_10_4,184,126.4178809642205
1132_2016-05-28_10_5,172,104.82906085288603
1132_2016-05-28_10_6,134,88.55196434829676
1132_2016-05-28_11_1,127,134.2147868285873
1132_2016-05-28_11_2,133,130.37648005918055
1132_2016-05-28_11_3,184,143.79515905857977
1132_2016-05-28_11_4,172,118.70155315632962
1132_2016-05-28_11_5,134,99.63851394537583
1132_2016-05-28_11_6,152,104.23724608834867
1132_2016-05-28_12_1,133,123.80550502954729
1132_2016-05-28_12_2,184,138.55764633992874
1132_2016-05-28_12_3,172,114.52400392452813
1132_2016-05-28_12_4,134,96.30352562034957
1132_2016-05-28_12_5,152,101.57200665895608
1132_2016-05-28_12_6,225,100.60308754589943
1132_2016-05-28_13_1,184,146.93167017408314
1132_2016-05-28_13_2,172,121.19866881670605
1132_2016-05-28_13_3,134,101.62737735889613
1132_2016-05-28_13_4,152,105.82210220709806
1132_2016-05-28_13_5,225,103.99965782729755
1132_2016-05-28_13_6,72,72.16146103000723
1132_2016-05-28_14_1,172,154.95920470824296
1132_2016-05-28_14_2,134,128.5368139832914
1132_2016-05-28_14_3,152,127.2856293309818
1132_2016-05-28_14_4,225,121.13425239464125
1132_2016-05-28_14_5,72,85.85500133563363
1132_2016-05-28_14_6,48,71.43616670688549
1132_2016-05-28_15_1,134,144.0569732073378
1132_2016-05-28_15_2,152,139.65624875425627
1132_2016-05-28_15_3,225,131.00131610306482
1132_2016-05-28_15_4,72,93.73199821681524
1132_2016-05-28_15_5,48,77.73126600764915
1132_2016-05-28_15_6,48,63.1188287576663
1132_2016-05-28_16_1,152,130.49670996410646
1132_2016-05-28_16_2,225,123.70054252014273
1132_2016-05-28_16_3,72,87.90874914588069
1132_2016-05-28_16_4,48,73.08249549946487
1132_2016-05-28_16_5,48,59.40364739896915
1132_2016-05-28_16_6,48,50.86366577004636
1132_2016-05-28_17_1,225,143.2849855865618
1132_2016-05-28_17_2,72,103.51887841672536
1132_2016-05-28_17_3,48,85.53345973512492
1132_2016-05-28_17_4,48,69.343403475366
1132_2016-05-28_17_5,48,58.80727073398549
1132_2016-05-28_17_6,32,46.86385314290908
1132_2016-05-28_18_1,72,177.94205016301547
1132_2016-05-28_18_2,48,144.85377473034146
1132_2016-05-28_18_3,48,116.65852224462681
1132_2016-05-28_18_4,48,96.5795051080301
1132_2016-05-28_18_5,32,77.0504800748548
1132_2016-05-28_18_6,19,51.15569807735487
1132_2016-05-28_19_1,48,48.36546776457102
1132_2016-05-28_19_2,48,39.750798100903175
1132_2016-05-28_19_3,48,35.236302489715214
1132_2016-05-28_19_4,32,28.079455868976087
1132_2016-05-28_19_5,19,12.019277829101146
1132_2016-05-28_19_6,7,5.245236806998577
1132_2016-05-28_20_1,48,39.417942867313094
1132_2016-05-28_20_2,48,34.97099429549202
1132_2016-05-28_20_3,32,27.867840527399746
1132_2016-05-28_20_4,19,11.850342729981026
1132_2016-05-28_20_5,7,5.110228092333955
1132_2016-05-28_20_6,1,1.5571460143641715
1132_2016-05-28_21_1,48,42.787231207485945
1132_2016-05-28_21_2,32,34.097911415500946
1132_2016-05-28_21_3,19,16.81957703083044
1132_2016-05-28_21_4,7,9.077228229997516
1132_2016-05-28_21_5,1,4.727473509655624
1132_2016-05-28_21_6,1,0.8955684932498187
1132_2016-05-28_22_1,32,38.8455185707311
1132_2016-05-28_22_2,19,20.60374189929205
1132_2016-05-28_22_3,7,12.09555694602276
1132_2016-05-28_22_4,1,7.137042007953099
1132_2016-05-28_22_5,1,2.8212354952277607
1132_2016-05-28_22_6,0,1.145821852867961
1132_2016-05-28_23_1,19,14.369083459359675
1132_2016-05-28_23_2,7,7.126111357151991
1132_2016-05-28_23_3,1,3.173308702191669
1132_2016-05-28_23_4,1,-0.3430609773554494
1132_2016-05-28_23_5,0,-1.3830049084522003
1132_2016-05-28_23_6,1,-1.547488235798447
1132_2016-05-29_0_1,7,11.343787870100549
1132_2016-05-29_0_2,1,6.53508291075336
1132_2016-05-29_0_3,1,2.3383601507414227
1132_2016-05-29_0_4,0,0.7576061676800165
1132_2016-05-29_0_5,1,0.1632347074542082
1132_2016-05-29_0_6,1,0.6615135414932922
1132_2016-05-29_1_1,1,2.578913129636838
1132_2016-05-29_1_2,1,-0.8149754580985515
1132_2016-05-29_1_3,0,-1.7575599919001306
1132_2016-05-29_1_4,1,-1.8446530066742497
1132_2016-05-29_1_5,1,-0.9431402035677365
1132_2016-05-29_1_6,5,1.369877966152366
1132_2016-05-29_2_1,1,-2.2529942097676425
1132_2016-05-29_2_2,0,-2.9037584582707865
1132_2016-05-29_2_3,1,-2.75888477658048
1132_2016-05-29_2_4,1,-1.6729825369136364
1132_2016-05-29_2_5,5,0.7866061899136696
1132_2016-05-29_2_6,14,7.662480379383318
1132_2016-05-29_3_1,0,0.05895467959057754
1132_2016-05-29_3_2,1,-0.39740148509253714
1132_2016-05-29_3_3,1,0.2105857215722864
1132_2016-05-29_3_4,5,2.290281623256611
1132_2016-05-29_3_5,14,8.86418025457644
1132_2016-05-29_3_6,26,21.54987771047035
1132_2016-05-29_4_1,1,-0.4510953414286263
1132_2016-05-29_4_2,1,0.16778807674706542
1132_2016-05-29_4_3,5,2.2561453303506767
1132_2016-05-29_4_4,14,8.836928837062494
1132_2016-05-29_4_5,26,21.52809905777765
1132_2016-05-29_4_6,39,41.862919866211705
1132_2016-05-29_5_1,1,1.4893948657880856
1132_2016-05-29_5_2,5,3.3095555678636757
1132_2016-05-29_5_3,14,9.677150783029944
1132_2016-05-29_5_4,26,22.198858449169418
1132_2016-05-29_5_5,39,42.39897402992715
1132_2016-05-29_5_6,98,89.93326779404055
1132_2016-05-29_6_1,5,2.8638318730232157
1132_2016-05-29_6_2,14,9.321878770854696
1132_2016-05-29_6_3,26,21.915486092619684
1132_2016-05-29_6_4,39,42.17275443363024
1132_2016-05-29_6_5,98,89.75247873903024
1132_2016-05-29_6_6,111,110.7491089738015
1132_2016-05-29_7_1,14,11.267425847290141
1132_2016-05-29_7_2,26,23.466219052585576
1132_2016-05-29_7_3,39,43.40965134131037
1132_2016-05-29_7_4,98,90.73990857348264
1132_2016-05-29_7_5,111,111.53823825164403
1132_2016-05-29_7_6,143,127.08673012548539
1132_2016-05-29_8_1,26,25.954951838553907
1132_2016-05-29_8_2,39,45.393340148686725
1132_2016-05-29_8_3,98,92.32214008270225
1132_2016-05-29_8_4,111,112.80135289564801
1132_2016-05-29_8_5,143,128.09617982213945
1132_2016-05-29_8_6,183,152.0108331007366
1132_2016-05-29_9_1,39,45.434368435596085
1132_2016-05-29_9_2,98,92.35484240976075
1132_2016-05-29_9_3,111,112.827436952837
1132_2016-05-29_9_4,143,128.11700304201497
1132_2016-05-29_9_5,183,152.02747449832185
1132_2016-05-29_9_6,154,136.13883657949884
1132_2016-05-29_10_1,98,86.49464510576902
1132_2016-05-29_10_2,111,108.15646228392637
1132_2016-05-29_10_3,143,124.391336358594
1132_2016-05-29_10_4,183,149.05322950377752
1132_2016-05-29_10_5,154,133.76189421581884
1132_2016-05-29_10_6,147,96.94242279865571
1132_2016-05-29_11_1,111,118.63513636165567
1132_2016-05-29_11_2,143,132.7435502247559
1132_2016-05-29_11_3,183,155.71512924412082
1132_2016-05-29_11_4,154,139.0801697462211
1132_2016-05-29_11_5,147,101.19265586053316
1132_2016-05-29_11_6,123,98.65064689184247
1132_2016-05-29_12_1,143,125.789735569901
1132_2016-05-29_12_2,183,150.1724673813535
1132_2016-05-29_12_3,154,134.6592272013975
1132_2016-05-29_12_4,147,97.66336369555714
1132_2016-05-29_12_5,123,95.83012468330777
1132_2016-05-29_12_6,122,110.26364936831297
1132_2016-05-29_13_1,183,165.84697315822194
1132_2016-05-29_13_2,154,147.1528712945025
1132_2016-05-29_13_3,147,107.62855444300686
1132_2016-05-29_13_4,123,103.7854575723646
1132_2016-05-29_13_5,122,116.62135285133523
1132_2016-05-29_13_6,80,48.89764710273344
1132_2016-05-29_14_1,154,162.7752470815945
1132_2016-05-29_14_2,147,120.08064739899055
1132_2016-05-29_14_3,123,113.71750626741542
1132_2016-05-29_14_4,122,124.55022803715869
1132_2016-05-29_14_5,80,55.23420624970519
1132_2016-05-29_14_6,50,32.69487948331105
1132_2016-05-29_15_1,147,112.08845985111395
1132_2016-05-29_15_2,123,107.34719079017269
1132_2016-05-29_15_3,122,119.46913173098257
1132_2016-05-29_15_4,80,51.177905313636025
1132_2016-05-29_15_5,50,29.453185018845865
1132_2016-05-29_15_6,41,25.293523928004156
1132_2016-05-29_16_1,123,139.14339822008614
1132_2016-05-29_16_2,122,144.81286535773077
1132_2016-05-29_16_3,80,71.39259511598783
1132_2016-05-29_16_4,50,45.59081757423747
1132_2016-05-29_16_5,41,38.19031707744969
1132_2016-05-29_16_6,28,33.65566333151678
1132_2016-05-29_17_1,122,130.1100239408094
1132_2016-05-29_17_2,80,59.67343341256356
1132_2016-05-29_17_3,50,36.243370111788785
1132_2016-05-29_17_4,41,30.728136160764294
1132_2016-05-29_17_5,28,27.692074595938696
1132_2016-05-29_17_6,18,13.388970599270067
1132_2016-05-29_18_1,80,52.287107791183935
1132_2016-05-29_18_2,50,30.35596767735383
1132_2016-05-29_18_3,41,26.0322213556897
1132_2016-05-29_18_4,28,23.9432687336345
1132_2016-05-29_18_5,18,10.393018522804354
1132_2016-05-29_18_6,16,2.6774426188353573
1132_2016-05-29_19_1,50,55.59589881177168
1132_2016-05-29_19_2,41,46.150158151710144
1132_2016-05-29_19_3,28,39.989754140412046
1132_2016-05-29_19_4,18,23.20312284950554
1132_2016-05-29_19_5,16,12.914958261678862
1132_2016-05-29_19_6,11,7.446670340731728
1132_2016-05-29_20_1,41,41.05360960022561
1132_2016-05-29_20_2,28,35.92745931517774
1132_2016-05-29_20_3,18,19.962951887041584
1132_2016-05-29_20_4,16,10.328290401813419
1132_2016-05-29_20_5,11,5.379469949317546
1132_2016-05-29_20_6,16,2.896219390464367
1132_2016-05-29_21_1,28,35.87863356982996
1132_2016-05-29_21_2,18,19.92403445681191
1132_2016-05-29_21_3,16,10.297249048886343
1132_2016-05-29_21_4,11,5.354689260004115
1132_2016-05-29_21_5,16,2.876415282081119
1132_2016-05-29_21_6,9,2.5500306607232375
1132_2016-05-29_22_1,18,12.748451077154407
1132_2016-05-29_22_2,16,4.577822472889316
1132_2016-05-29_22_3,11,0.792755498236545
1132_2016-05-29_22_4,16,-0.7654318849664392
1132_2016-05-29_22_5,9,-0.36044269613939406
1132_2016-05-29_22_6,3,-1.032433997784544
1132_2016-05-29_23_1,16,9.360749211928216
1132_2016-05-29_23_2,11,4.6050724702416375
1132_2016-05-29_23_3,16,2.2753515351997393
1132_2016-05-29_23_4,9,2.0670516653847386
1132_2016-05-29_23_5,3,0.9075589066617837
1132_2016-05-29_23_6,1,1.3468123004731822
1132_2016-05-30_0_1,11,10.651869441571542
1132_2016-05-30_0_2,16,7.095058793501202
1132_2016-05-30_0_3,9,5.91135055992013
1132_2016-05-30_0_4,3,3.9765094371761265
1132_2016-05-30_0_5,1,3.7994409646883014
1132_2016-05-30_0_6,3,12.457325247312333
1132_2016-05-30_1_1,16,7.412123907250873
1132_2016-05-30_1_2,9,6.164072957801032
1132_2016-05-30_1_3,3,4.178086085451703
1132_2016-05-30_1_4,1,3.960362052937718
1132_2016-05-30_1_5,3,12.585929364515579
1132_2016-05-30_1_6,2,32.847616055514536
1132_2016-05-30_2_1,9,13.985609574717053
1132_2016-05-30_2_2,3,10.412381197782864
1132_2016-05-30_2_3,1,8.932965683015496
1132_2016-05-30_2_4,3,16.55561927865245
1132_2016-05-30_2_5,2,36.02009315302774
1132_2016-05-30_2_6,10,56.26527448678619
1132_2016-05-30_3_1,3,5.871662698220355
1132_2016-05-30_3_2,1,5.31370510356993
1132_2016-05-30_3_3,3,13.668821658188378
1132_2016-05-30_3_4,2,33.71552752692509
1132_2016-05-30_3_5,10,54.42352315943687
1132_2016-05-30_3_6,13,65.67323797536544
1132_2016-05-30_4_1,1,2.69829534416197
1132_2016-05-30_4_2,3,11.584162712201206
1132_2016-05-30_4_3,2,32.05276013213397
1132_2016-05-30_4_4,10,53.0961157391606
1132_2016-05-30_4_5,13,64.61240709663642
1132_2016-05-30_4_6,21,63.84537816092071
1132_2016-05-30_5_1,3,10.037414822823052
1132_2016-05-30_5_2,2,30.8198971693878
1132_2016-05-30_5_3,10,52.11275856188902
1132_2016-05-30_5_4,13,63.827381110451384
1132_2016-05-30_5_5,21,63.218004986694766
1132_2016-05-30_5_6,62,92.7984915890147
1132_2016-05-30_6_1,2,24.410466347299902
1132_2016-05-30_6_2,10,47.004007532002184
1132_2016-05-30_6_3,13,59.752534883468755
1132_2016-05-30_6_4,21,59.96500571865163
1132_2016-05-30_6_5,62,90.1987757675491
1132_2016-05-30_6_6,89,108.39731471710326
1132_2016-05-30_7_1,10,26.59334006958206
1132_2016-05-30_7_2,13,43.4838487374267
1132_2016-05-30_7_3,21,46.98876280284988
1132_2016-05-30_7_4,62,79.83968333664032
1132_2016-05-30_7_5,89,100.1185866051051
1132_2016-05-30_7_6,94,115.21995528632938
1132_2016-05-30_8_1,13,28.371216050427925
1132_2016-05-30_8_2,21,34.9429696665951
1132_2016-05-30_8_3,62,70.23170784025596
1132_2016-05-30_8_4,89,92.44842299251196
1132_2016-05-30_8_5,94,109.09015197134637
1132_2016-05-30_8_6,127,126.37042755924324
1132_2016-05-30_9_1,21,20.943404711709654
1132_2016-05-30_9_2,62,59.07310517076956
1132_2016-05-30_9_3,89,83.54808909090819
1132_2016-05-30_9_4,94,101.98490724443168
1132_2016-05-30_9_5,127,120.69209331754607
1132_2016-05-30_9_6,92,92.18601525108586
1132_2016-05-30_10_1,62,59.12465017618499
1132_2016-05-30_10_2,89,83.58917395582228
1132_2016-05-30_10_3,94,102.01767738840658
1132_2016-05-30_10_4,127,120.71825412176443
1132_2016-05-30_10_5,92,92.206922312854
1132_2016-05-30_10_6,109,81.67046909622307
1132_2016-05-30_11_1,89,86.20794182002102
1132_2016-05-30_11_2,94,104.10501297164666
1132_2016-05-30_11_3,127,122.38315645817772
1132_2016-05-30_11_4,92,93.53603408297501
1132_2016-05-30_11_5,109,82.73266204880811
1132_2016-05-30_11_6,133,83.71011253124263
1132_2016-05-30_12_1,94,106.64792172526779
1132_2016-05-30_12_2,127,124.41002718579381
1132_2016-05-30_12_3,92,95.15270839117494
1132_2016-05-30_12_4,109,84.02327279785048
1132_2016-05-30_12_5,133,84.74153642875166
1132_2016-05-30_12_6,125,80.78795495521658
1132_2016-05-30_13_1,127,112.89074327511949
1132_2016-05-30_13_2,92,85.97105791771747
1132_2016-05-30_13_3,109,76.69979714394486
1132_2016-05-30_13_4,133,78.89511680586259
1132_2016-05-30_13_5,125,76.11564231688797
1132_2016-05-30_13_6,43,52.890382662582795
1132_2016-05-30_14_1,92,98.82127453929829
1132_2016-05-30_14_2,109,86.9422912470928
1132_2016-05-30_14_3,133,87.06474343415978
1132_2016-05-30_14_4,125,82.63755454662025
1132_2016-05-30_14_5,43,58.102532132276494
1132_2016-05-30_14_6,33,34.52301360283945
1132_2016-05-30_15_1,109,80.72971342145263
1132_2016-05-30_15_2,133,82.1128975923082
1132_2016-05-30_15_3,125,78.6878591656505
1132_2016-05-30_15_4,43,54.94944230566921
1132_2016-05-30_15_5,33,32.003142913269855
1132_2016-05-30_15_6,17,27.544704114256522
1132_2016-05-30_16_1,133,107.86048398698267
1132_2016-05-30_16_2,125,99.2104316314602
1132_2016-05-30_16_3,43,71.31867355046028
1132_2016-05-30_16_4,33,45.07089916505959
1132_2016-05-30_16_5,17,37.98812874474227
1132_2016-05-30_16_6,5,26.750512896410534
1132_2016-05-30_17_1,125,122.10662190059773
1132_2016-05-30_17_2,43,89.5684899327264
1132_2016-05-30_17_3,33,59.62733282043976
1132_2016-05-30_17_4,17,49.60870664844728
1132_2016-05-30_17_5,5,36.037388712096984
1132_2016-05-30_17_6,26,19.102048665866207
1132_2016-05-30_18_1,43,92.20367731859996
1132_2016-05-30_18_2,33,61.72775587596793
1132_2016-05-30_18_3,17,51.28404782534466
1132_2016-05-30_18_4,5,37.37483393544846
1132_2016-05-30_18_5,26,20.170901506273403
1132_2016-05-30_18_6,5,15.322661275508551
1132_2016-05-30_19_1,33,16.914770723645702
1132_2016-05-30_19_2,17,15.565059602510278
1132_2016-05-30_19_3,5,8.88462497048392
1132_2016-05-30_19_4,26,-2.573178575995861
1132_2016-05-30_19_5,5,-2.8538398431422323
1132_2016-05-30_19_6,0,-4.409384568964114
1132_2016-05-30_20_1,17,30.21492278378265
1132_2016-05-30_20_2,5,20.561559427301432
1132_2016-05-30_20_3,26,6.740587555046211
1132_2016-05-30_20_4,5,4.581452857323633
1132_2016-05-30_20_5,0,1.5327157753303808
1132_2016-05-30_20_6,0,3.0060707732387684
1132_2016-05-30_21_1,5,8.525870820855069
1132_2016-05-30_21_2,26,-2.8526724816617346
1132_2016-05-30_21_3,5,-3.070331157273081
1132_2016-05-30_21_4,0,-4.575796402106775
1132_2016-05-30_21_5,0,-1.8756996929598557
1132_2016-05-30_21_6,0,-4.051276753372839
1132_2016-05-30_22_1,26,-6.063912075013327
1132_2016-05-30_22_2,5,-5.629906887962399
1132_2016-05-30_22_3,0,-6.617367315987593
1132_2016-05-30_22_4,0,-3.505510566444066
1132_2016-05-30_22_5,0,-5.353780924036975
1132_2016-05-30_22_6,0,-6.2700684321975615
1132_2016-05-30_23_1,5,23.57278067619999
1132_2016-05-30_23_2,0,16.659155094512315
1132_2016-05-30_23_3,0,15.060328513759288
1132_2016-05-30_23_4,0,9.467554059990029
1132_2016-05-30_23_5,0,5.574772552471764
1132_2016-05-30_23_6,2,4.0879436499176265
1132_2016-05-31_0_1,0,-0.25628273527892986
1132_2016-05-31_0_2,0,1.577577418899665
1132_2016-05-31_0_3,0,-1.2865690332724782
1132_2016-05-31_0_4,0,-3.010374616807624
1132_2016-05-31_0_5,2,-2.773091685947186
1132_2016-05-31_0_6,10,5.616269528584695
1132_2016-05-31_1_1,0,1.8109907537706817
1132_2016-05-31_1_2,0,-1.1005227761224035
1132_2016-05-31_1_3,0,-2.861980247115831
1132_2016-05-31_1_4,2,-2.6546266570602697
1132_2016-05-31_1_5,10,5.710943822831631
1132_2016-05-31_1_6,38,23.20150493755223
1132_2016-05-31_2_1,0,-2.7499096956045364
1132_2016-05-31_2_2,0,-4.176653477466935
1132_2016-05-31_2_3,2,-3.7032374077254673
1132_2016-05-31_2_4,10,4.8738251159247525
1132_2016-05-31_2_5,38,22.532500561138754
1132_2016-05-31_2_6,56,38.68611757125447
1132_2016-05-31_3_1,0,-1.6721320864860942
1132_2016-05-31_3_2,2,-1.7069640114274094
1132_2016-05-31_3_3,10,6.46609435538133
1132_2016-05-31_3_4,38,23.803628447187926
1132_2016-05-31_3_5,56,39.70197125094376
1132_2016-05-31_3_6,72,50.605624896244564
1132_2016-05-31_4_1,2,-0.18404470035192588
1132_2016-05-31_4_2,10,7.679964325251277
1132_2016-05-31_4_3,38,24.771836417753597
1132_2016-05-31_4_4,56,40.47490344129437
1132_2016-05-31_4_5,72,51.22333301069591
1132_2016-05-31_4_6,54,57.800437814917345
1132_2016-05-31_5_1,10,9.669115707070475
1132_2016-05-31_5_2,38,26.357324966198412
1132_2016-05-31_5_3,56,41.739522130237916
1132_2016-05-31_5_4,72,52.232893480057044
1132_2016-05-31_5_5,54,58.607253343807145
1132_2016-05-31_5_6,78,87.5928187356954
1132_2016-05-31_6_1,38,26.658682785659245
1132_2016-05-31_6_2,56,41.97972474935808
1132_2016-05-31_6_3,72,52.42448409202993
1132_2016-05-31_6_4,54,58.760202457907404
1132_2016-05-31_6_5,78,87.71505185013592
1132_2016-05-31_6_6,92,104.13570376827109
1132_2016-05-31_7_1,56,52.308999056299044
1132_2016-05-31_7_2,72,60.657616209115204
1132_2016-05-31_7_3,54,65.32712011494138
1132_2016-05-31_7_4,78,92.95750202903491
1132_2016-05-31_7_5,92,108.32533910179741
1132_2016-05-31_7_6,113,106.70322195845753
1132_2016-05-31_8_1,72,64.0192505320188
1132_2016-05-31_8_2,54,68.0065706443165
1132_2016-05-31_8_3,78,95.09468757911108
1132_2016-05-31_8_4,92,110.03148030144173
1132_2016-05-31_8_5,113,108.0667274206146
1132_2016-05-31_8_6,91,114.59190713103413
1132_2016-05-31_9_1,54,75.27515760575992
1132_2016-05-31_9_2,78,100.88824431696187
1132_2016-05-31_9_3,92,114.6525418242938
1132_2016-05-31_9_4,113,111.75577699796546
1132_2016-05-31_9_5,91,117.54010347605796
1132_2016-05-31_9_6,89,81.04905568233717
1132_2016-05-31_10_1,78,81.51157627390428
1132_2016-05-31_10_2,92,99.20802333762745
1132_2016-05-31_10_3,113,99.43690737312295
1132_2016-05-31_10_4,91,107.70580013293396
1132_2016-05-31_10_5,89,73.18972591077184
1132_2016-05-31_10_6,96,70.20804592786703
1132_2016-05-31_11_1,92,96.00980271674243
1132_2016-05-31_11_2,113,96.88770864638963
1132_2016-05-31_11_3,91,105.67250613354165
1132_2016-05-31_11_4,89,71.5665225987201
1132_2016-05-31_11_5,96,68.91082235537763
1132_2016-05-31_11_6,117,87.94854030910373
1132_2016-05-31_12_1,113,93.23572083975485
1132_2016-05-31_12_2,91,102.7616241868976
1132_2016-05-31_12_3,89,69.24474252995503
1132_2016-05-31_12_4,96,67.05731710793114
1132_2016-05-31_12_5,117,86.46726517809066
1132_2016-05-31_12_6,121,87.95190165968933
1132_2016-05-31_13_1,91,120.76223708457643
1132_2016-05-31_13_2,89,83.59245174661434
1132_2016-05-31_13_3,96,78.50134881456984
1132_2016-05-31_13_4,117,95.60317477846948
1132_2016-05-31_13_5,121,95.25309258367983
1132_2016-05-31_13_6,38,57.098846853154804
1132_2016-05-31_14_1,89,56.486049110589434
1132_2016-05-31_14_2,96,56.89570765434451
1132_2016-05-31_14_3,117,78.3700653847563
1132_2016-05-31_14_4,121,81.49569190616582
1132_2016-05-31_14_5,38,46.10427561087791
1132_2016-05-31_14_6,26,33.411279266896685
1132_2016-05-31_15_1,96,86.50827480081867
1132_2016-05-31_15_2,117,101.9732896189265
1132_2016-05-31_15_3,121,100.32211516550478
