,history,ys
1128_2016-05-28_4_2,44,-4.399949291197061
1128_2016-05-28_4_3,66,10.49977075155374
1128_2016-05-28_4_4,100,48.07612230210003
1128_2016-05-28_4_5,156,110.75367010109643
1128_2016-05-28_4_6,208,170.0244437514694
1128_2016-05-28_5_1,44,29.40072805689161
1128_2016-05-28_5_2,66,35.47496575273664
1128_2016-05-28_5_3,100,66.964797610217
1128_2016-05-28_5_4,156,125.44430529523648
1128_2016-05-28_5_5,208,181.8191216506965
1128_2016-05-28_5_6,192,216.08030801515346
1128_2016-05-28_6_1,66,46.064662110642246
1128_2016-05-28_6_2,100,74.78948493285026
1128_2016-05-28_6_3,156,131.36209605593945
1128_2016-05-28_6_4,208,186.42167338090587
1128_2016-05-28_6_5,192,219.77556111040445
1128_2016-05-28_6_6,242,260.4175911213553
1128_2016-05-28_7_1,100,89.24973855804586
1128_2016-05-28_7_2,156,142.04672377320748
1128_2016-05-28_7_3,208,194.50242965648346
1128_2016-05-28_7_4,192,226.06035560238524
1128_2016-05-28_7_5,242,265.4634673354293
1128_2016-05-28_7_6,292,297.8044916099304
1128_2016-05-28_8_1,156,149.8445101889975
1128_2016-05-28_8_2,208,200.26418508837412
1128_2016-05-28_8_3,192,230.41795631591754
1128_2016-05-28_8_4,242,268.8525839018366
1128_2016-05-28_8_5,292,300.5255133857386
1128_2016-05-28_8_6,339,304.16378736218445
1128_2016-05-28_9_1,208,204.72911788000334
1128_2016-05-28_9_2,192,233.7170785787564
1128_2016-05-28_9_3,242,271.3477015264072
1128_2016-05-28_9_4,292,302.4660868876443
1128_2016-05-28_9_5,339,305.72181661635045
1128_2016-05-28_9_6,315,299.61376011941155
1128_2016-05-28_10_1,192,236.08963856724387
1128_2016-05-28_10_2,242,273.10077729332903
1128_2016-05-28_10_3,292,303.7919335507172
1128_2016-05-28_10_4,339,306.75299161051225
1128_2016-05-28_10_5,315,300.44166012190607
1128_2016-05-28_10_6,294,262.72362661989985
1128_2016-05-28_11_1,242,241.12001230885897
1128_2016-05-28_11_2,292,280.161465038248
1128_2016-05-28_11_3,339,288.8813294637474
1128_2016-05-28_11_4,315,286.54200518960823
1128_2016-05-28_11_5,294,251.5640034538267
1128_2016-05-28_11_6,346,288.4606010271493
1128_2016-05-28_12_1,292,280.79977100886026
1128_2016-05-28_12_2,339,289.35297137560286
1128_2016-05-28_12_3,315,286.8987067462653
1128_2016-05-28_12_4,294,251.8414274847104
1128_2016-05-28_12_5,346,288.6833366027413
1128_2016-05-28_12_6,364,370.4692954099087
1128_2016-05-28_13_1,339,297.47714528080706
1128_2016-05-28_13_2,315,292.9016286823096
1128_2016-05-28_13_3,294,256.3814218008526
1128_2016-05-28_13_4,346,292.2143094843203
1128_2016-05-28_13_5,364,373.304209439068
1128_2016-05-28_13_6,424,428.3687158720686
1128_2016-05-28_14_1,315,323.02055687977
1128_2016-05-28_14_2,294,278.6361860238167
1128_2016-05-28_14_3,346,309.0455300392091
1128_2016-05-28_14_4,364,386.3946626874081
1128_2016-05-28_14_5,424,438.8786548623614
1128_2016-05-28_14_6,381,419.75741379985254
1128_2016-05-28_15_1,294,272.8184122122829
1128_2016-05-28_15_2,346,304.74679856943726
1128_2016-05-28_15_3,364,383.1435432080423
1128_2016-05-28_15_4,424,436.3501021997297
1128_2016-05-28_15_5,381,417.7273134118945
1128_2016-05-28_15_6,394,460.21866817193495
1128_2016-05-28_16_1,346,320.1110293286383
1128_2016-05-28_16_2,364,394.4961162734432
1128_2016-05-28_16_3,424,444.9360238125089
1128_2016-05-28_16_4,381,424.4049993883494
1128_2016-05-28_16_5,394,465.57998537596495
1128_2016-05-28_16_6,502,535.5181446143712
1128_2016-05-28_17_1,364,413.2748841117846
1128_2016-05-28_17_2,424,458.8115856485808
1128_2016-05-28_17_3,381,434.8990508753086
1128_2016-05-28_17_4,394,473.7417161267281
1128_2016-05-28_17_5,502,542.0709576162124
1128_2016-05-28_17_6,497,580.8839227568938
1128_2016-05-28_18_1,424,423.06966215758735
1128_2016-05-28_18_2,381,408.4894763063718
1128_2016-05-28_18_3,394,453.7682232657305
1128_2016-05-28_18_4,502,526.5366074096851
1128_2016-05-28_18_5,497,568.4118509479862
1128_2016-05-28_18_6,454,548.0260589441605
1128_2016-05-28_19_1,381,409.16430415393916
1128_2016-05-28_19_2,394,454.2668510568738
1128_2016-05-28_19_3,502,526.9137183169698
1128_2016-05-28_19_4,497,568.7051483167155
1128_2016-05-28_19_5,454,548.261538754743
1128_2016-05-28_19_6,361,532.4500036270551
1128_2016-05-28_20_1,394,433.83765223900355
1128_2016-05-28_20_2,502,511.81865915765695
1128_2016-05-28_20_3,497,557.2887941619801
1128_2016-05-28_20_4,454,539.3824886679298
1128_2016-05-28_20_5,361,525.3212760777633
1128_2016-05-28_20_6,309,433.5395279396813
1128_2016-05-28_21_1,502,482.9221057906905
1128_2016-05-28_21_2,497,535.9372381629735
1128_2016-05-28_21_3,454,523.2343621540342
1128_2016-05-28_21_4,361,512.7620980615834
1128_2016-05-28_21_5,309,423.45613417063703
1128_2016-05-28_21_6,181,253.45229215293952
1128_2016-05-28_22_1,497,549.7755382927413
1128_2016-05-28_22_2,454,533.459430742649
1128_2016-05-28_22_3,361,520.4952909581523
1128_2016-05-28_22_4,309,429.4706118339059
1128_2016-05-28_22_5,181,258.2811389545161
1128_2016-05-28_22_6,141,106.97785984003269
1128_2016-05-28_23_1,454,495.1782802974058
1128_2016-05-28_23_2,361,492.2094910200742
1128_2016-05-28_23_3,309,408.0781345845629
1128_2016-05-28_23_4,181,241.64317604591633
1128_2016-05-28_23_5,141,93.61972992850252
1128_2016-05-28_23_6,39,-14.823569876034554
1128_2016-05-29_0_1,361,462.34050258081845
1128_2016-05-29_0_2,309,386.00804992098824
1128_2016-05-29_0_3,181,224.95162816358072
1128_2016-05-29_0_4,141,80.63790686441828
1128_2016-05-29_0_5,39,-25.24629289394099
1128_2016-05-29_0_6,26,-37.87912694746919
1128_2016-05-29_1_1,309,312.4999218944391
1128_2016-05-29_1_2,181,170.63674527740116
1128_2016-05-29_1_3,141,39.55970158166278
1128_2016-05-29_1_4,39,-57.19479740233433
1128_2016-05-29_1_5,26,-63.529639335715785
1128_2016-05-29_1_6,31,-50.41522515016345
1128_2016-05-29_2_1,181,168.09804949291777
1128_2016-05-29_2_2,141,37.68386869188967
1128_2016-05-29_2_3,39,-58.61348495954988
1128_2016-05-29_2_4,26,-64.63302117788035
1128_2016-05-29_2_5,31,-51.30109790217202
1128_2016-05-29_2_6,66,-16.111161755648737
1128_2016-05-29_3_1,141,47.04239963967592
1128_2016-05-29_3_2,39,-51.69850118752248
1128_2016-05-29_3_3,26,-59.4032368568956
1128_2016-05-29_3_4,31,-47.233642013902056
1128_2016-05-29_3_5,66,-12.845521336601706
1128_2016-05-29_3_6,99,44.210852917343004
1128_2016-05-29_4_1,39,16.454380833622366
1128_2016-05-29_4_2,26,-9.04532536175941
1128_2016-05-29_4_3,31,-9.148083947930473
1128_2016-05-29_4_4,66,16.775456873129514
1128_2016-05-29_4_5,99,67.99266305875616
1128_2016-05-29_4_6,142,133.53748017103715
1128_2016-05-29_5_1,26,7.308316251555425
1128_2016-05-29_5_2,31,2.9355611242028203
1128_2016-05-29_5_3,66,25.914286351547815
1128_2016-05-29_5_4,99,75.10037219022735
1128_2016-05-29_5_5,142,139.24405028861372
1128_2016-05-29_5_6,189,187.4827305802309
1128_2016-05-29_6_1,31,16.493720468406593
1128_2016-05-29_6_2,66,35.93235995378424
1128_2016-05-29_6_3,99,82.67701531459525
1128_2016-05-29_6_4,142,145.13677163199168
1128_2016-05-29_6_5,189,192.21382282209447
1128_2016-05-29_6_6,203,232.42732444537924
1128_2016-05-29_7_1,66,46.45460353696447
1128_2016-05-29_7_2,99,90.451862032415
1128_2016-05-29_7_3,142,151.01686807233256
1128_2016-05-29_7_4,189,196.78705785855507
1128_2016-05-29_7_5,203,236.09904003151192
1128_2016-05-29_7_6,264,254.88061004132038
1128_2016-05-29_8_1,99,104.62926858700234
1128_2016-05-29_8_2,142,161.49250113925063
1128_2016-05-29_8_3,189,204.70975202124788
1128_2016-05-29_8_4,203,242.2609019831992
1128_2016-05-29_8_5,264,259.82778734299643
1128_2016-05-29_8_6,288,271.8434470681999
1128_2016-05-29_9_1,142,157.40926703786852
1128_2016-05-29_9_2,189,201.69266550350497
1128_2016-05-29_9_3,203,239.97908726233538
1128_2016-05-29_9_4,264,258.05310981278217
1128_2016-05-29_9_5,288,270.41861079888577
1128_2016-05-29_9_6,241,249.0465225291358
1128_2016-05-29_10_1,189,190.51543285349322
1128_2016-05-29_10_2,203,231.72027155480296
1128_2016-05-29_10_3,264,251.80698887872072
1128_2016-05-29_10_4,288,265.560700833048
1128_2016-05-29_10_5,241,245.14624983477634
1128_2016-05-29_10_6,230,214.24614603261628
1128_2016-05-29_11_1,203,230.62104045397652
1128_2016-05-29_11_2,264,250.99477109942057
1128_2016-05-29_11_3,288,264.94642262973645
1128_2016-05-29_11_4,241,244.66849600369198
1128_2016-05-29_11_5,230,213.8625715664142
1128_2016-05-29_11_6,246,227.00117976309843
1128_2016-05-29_12_1,264,230.95963286534493
1128_2016-05-29_12_2,288,250.14253337276602
1128_2016-05-29_12_3,241,233.4723528921371
1128_2016-05-29_12_4,230,205.15479024505518
1128_2016-05-29_12_5,246,220.00995885637383
1128_2016-05-29_12_6,341,239.95459569509765
1128_2016-05-29_13_1,288,274.1086227005895
1128_2016-05-29_13_2,241,251.18080731788862
1128_2016-05-29_13_3,230,218.54764847261922
1128_2016-05-29_13_4,246,230.42623163456238
1128_2016-05-29_13_5,341,248.31751402406334
1128_2016-05-29_13_6,291,251.20445655429205
1128_2016-05-29_14_1,241,261.25702674630344
1128_2016-05-29_14_2,230,225.9929295984306
1128_2016-05-29_14_3,246,236.05707847105114
1128_2016-05-29_14_4,341,252.69689560374374
1128_2016-05-29_14_5,291,254.72053291501615
1128_2016-05-29_14_6,283,241.08471627444231
1128_2016-05-29_15_1,230,211.299336438904
1128_2016-05-29_15_2,246,225.20003703818253
1128_2016-05-29_15_3,341,244.4857432815091
1128_2016-05-29_15_4,291,248.33432311884124
1128_2016-05-29_15_5,283,235.95741670247986
1128_2016-05-29_15_6,362,261.2349540657571
1128_2016-05-29_16_1,246,238.76470995989212
1128_2016-05-29_16_2,341,254.5086297419817
1128_2016-05-29_16_3,291,255.91460619543074
1128_2016-05-29_16_4,283,241.85296901252653
1128_2016-05-29_16_5,362,265.9683192072986
1128_2016-05-29_16_6,349,250.03637265814444
1128_2016-05-29_17_1,341,259.75680409510693
1128_2016-05-29_17_2,291,259.7924627401287
1128_2016-05-29_17_3,283,244.785781875881
1128_2016-05-29_17_4,362,268.24930943903325
1128_2016-05-29_17_5,349,251.86771246878283
1128_2016-05-29_17_6,357,199.40962792002586
1128_2016-05-29_18_1,291,318.72285181235816
1128_2016-05-29_18_2,283,288.32922757128915
1128_2016-05-29_18_3,362,301.18110466618685
1128_2016-05-29_18_4,349,277.480360369101
1128_2016-05-29_18_5,357,219.97326782656086
1128_2016-05-29_18_6,331,131.1463811908752
1128_2016-05-29_19_1,283,268.2202396702404
1128_2016-05-29_19_2,362,286.32264816447065
1128_2016-05-29_19_3,349,266.24294819164237
1128_2016-05-29_19_4,357,211.2333895591691
1128_2016-05-29_19_5,331,124.12939059243868
1128_2016-05-29_19_6,247,38.25039218204853
1128_2016-05-29_20_1,362,297.04326318860933
1128_2016-05-29_20_2,349,274.1643708306953
1128_2016-05-29_20_3,357,217.22434098919206
1128_2016-05-29_20_4,331,128.78884290916403
1128_2016-05-29_20_5,247,41.99132908071334
1128_2016-05-29_20_6,149,9.193323991875218
1128_2016-05-29_21_1,349,321.28124911843287
1128_2016-05-29_21_2,357,252.03882742580151
1128_2016-05-29_21_3,331,155.11894885183273
1128_2016-05-29_21_4,247,62.46952433353661
1128_2016-05-29_21_5,149,25.634663237769416
1128_2016-05-29_21_6,148,-1.5833336773323197
1128_2016-05-29_22_1,357,272.144840684551
1128_2016-05-29_22_2,331,169.9752074013981
1128_2016-05-29_22_3,247,73.70527420547512
1128_2016-05-29_22_4,149,34.37324864986155
1128_2016-05-29_22_5,148,5.432618925699131
1128_2016-05-29_22_6,75,8.515390639867462
1128_2016-05-29_23_1,331,231.5255624501986
1128_2016-05-29_23_2,247,119.18460303385919
1128_2016-05-29_23_3,149,68.76914727766979
1128_2016-05-29_23_4,148,32.18397076341171
1128_2016-05-29_23_5,75,29.993262367331965
1128_2016-05-29_23_6,27,24.717883063979855
1128_2016-05-30_0_1,247,191.33916616076246
1128_2016-05-30_0_2,149,122.08388608486331
1128_2016-05-30_0_3,148,72.5057696690236
1128_2016-05-30_0_4,75,61.353473098428935
1128_2016-05-30_0_5,27,49.89607172206553
1128_2016-05-30_0_6,28,108.75050440494181
1128_2016-05-30_1_1,149,162.45790827462093
1128_2016-05-30_1_2,148,102.33798476894674
1128_2016-05-30_1_3,75,83.91550013035652
1128_2016-05-30_1_4,27,67.44364999103715
1128_2016-05-30_1_5,28,122.83893767272554
1128_2016-05-30_1_6,39,193.5472410079171
1128_2016-05-30_2_1,148,92.5761854959319
1128_2016-05-30_2_2,75,76.70254289002656
1128_2016-05-30_2_3,27,61.988509107553625
1128_2016-05-30_2_4,28,118.59621110007595
1128_2016-05-30_2_5,39,190.1408809235788
1128_2016-05-30_2_6,61,264.7806240665799
1128_2016-05-30_3_1,75,116.90464124685758
1128_2016-05-30_3_2,27,91.69369032562656
1128_2016-05-30_3_3,28,141.06216273610437
1128_2016-05-30_3_4,39,207.61373671629073
1128_2016-05-30_3_5,61,278.8090648610861
1128_2016-05-30_3_6,78,252.5931174473514
1128_2016-05-30_4_1,27,61.29783027723113
1128_2016-05-30_4_2,28,118.60277459664553
1128_2016-05-30_4_3,39,190.62775962321425
1128_2016-05-30_4_4,61,265.59824997756834
1128_2016-05-30_4_5,78,241.9865436485847
1128_2016-05-30_4_6,106,207.83125636137808
1128_2016-05-30_5_1,28,93.72457452021558
1128_2016-05-30_5_2,39,172.24534995169878
1128_2016-05-30_5_3,61,251.69568114278653
1128_2016-05-30_5_4,78,231.1738443098739
1128_2016-05-30_5_5,106,199.15005883411598
1128_2016-05-30_5_6,153,208.66881252068495
1128_2016-05-30_6_1,39,124.57151456224477
1128_2016-05-30_6_2,61,216.46966117152593
1128_2016-05-30_6_3,78,204.53249662058187
1128_2016-05-30_6_4,106,178.42979584058315
1128_2016-05-30_6_5,153,192.03312422223217
1128_2016-05-30_6_6,155,206.99366228125677
1128_2016-05-30_7_1,61,154.39969222844903
1128_2016-05-30_7_2,78,158.66922701488056
1128_2016-05-30_7_3,106,143.74352379707403
1128_2016-05-30_7_4,153,165.0559349528018
1128_2016-05-30_7_5,155,185.33447233783374
1128_2016-05-30_7_6,223,209.41552060250115
1128_2016-05-30_8_1,78,90.92102803102591
1128_2016-05-30_8_2,106,93.68463109573034
1128_2016-05-30_8_3,153,127.19652402629009
1128_2016-05-30_8_4,155,155.88937968237286
1128_2016-05-30_8_5,223,185.7749237872872
1128_2016-05-30_8_6,211,220.80528669382062
1128_2016-05-30_9_1,106,84.31226211638935
1128_2016-05-30_9_2,153,120.27131538412314
1128_2016-05-30_9_3,155,150.65186231857805
1128_2016-05-30_9_4,223,181.7014535380835
1128_2016-05-30_9_5,211,217.53481752169074
1128_2016-05-30_9_6,242,205.12888817633953
1128_2016-05-30_10_1,153,136.00268608344754
1128_2016-05-30_10_2,155,162.27571372266064
1128_2016-05-30_10_3,223,190.49254225595408
1128_2016-05-30_10_4,211,224.37207186625872
1128_2016-05-30_10_5,242,210.61831811885406
1128_2016-05-30_10_6,251,179.1102843115691
1128_2016-05-30_11_1,155,174.6048486259434
1128_2016-05-30_11_2,223,199.60249426177649
1128_2016-05-30_11_3,211,231.2619049787673
1128_2016-05-30_11_4,242,215.97687414003119
1128_2016-05-30_11_5,251,183.41251096409388
1128_2016-05-30_11_6,237,256.3905767175298
1128_2016-05-30_12_1,223,185.3819636147365
1128_2016-05-30_12_2,211,220.75440768004214
1128_2016-05-30_12_3,242,208.0300811413325
1128_2016-05-30_12_4,251,177.2319061835638
1128_2016-05-30_12_5,237,251.42835135113765
1128_2016-05-30_12_6,289,354.02803456169016
1128_2016-05-30_13_1,211,248.0409452863667
1128_2016-05-30_13_2,242,228.1920024722848
1128_2016-05-30_13_3,251,192.48031507847395
1128_2016-05-30_13_4,237,263.2877755146702
1128_2016-05-30_13_5,289,363.54961659205543
1128_2016-05-30_13_6,258,380.3869053472548
1128_2016-05-30_14_1,242,201.3240624187684
1128_2016-05-30_14_2,251,172.62769392517004
1128_2016-05-30_14_3,237,248.27328954320728
1128_2016-05-30_14_4,289,351.8721255856052
1128_2016-05-30_14_5,258,371.01139208509574
1128_2016-05-30_14_6,233,369.6807599212815
1128_2016-05-30_15_1,251,202.13230413703064
1128_2016-05-30_15_2,237,270.0741364873819
1128_2016-05-30_15_3,289,368.36004967792815
1128_2016-05-30_15_4,258,383.8348470917525
1128_2016-05-30_15_5,233,379.9763338947662
1128_2016-05-30_15_6,266,408.1113208976819
1128_2016-05-30_16_1,237,305.52070278986196
1128_2016-05-30_16_2,289,394.5513859168412
1128_2016-05-30_16_3,258,403.64328686886404
1128_2016-05-30_16_4,233,395.3823143451574
1128_2016-05-30_16_5,266,420.4803284138875
1128_2016-05-30_16_6,240,400.8354137414212
1128_2016-05-30_17_1,289,344.84935696618084
1128_2016-05-30_17_2,258,366.91864220527486
1128_2016-05-30_17_3,233,367.6075606816264
1128_2016-05-30_17_4,266,398.87856084564
1128_2016-05-30_17_5,240,383.4919914077784
1128_2016-05-30_17_6,212,288.16648136465
1128_2016-05-30_18_1,258,326.4078732874234
1128_2016-05-30_18_2,233,337.6743039320123
1128_2016-05-30_18_3,266,376.2401162756905
1128_2016-05-30_18_4,240,365.8849795281803
1128_2016-05-30_18_5,212,274.03033060307087
1128_2016-05-30_18_6,120,138.31153942344213
1128_2016-05-30_19_1,233,288.0541167454958
1128_2016-05-30_19_2,266,339.57594418777444
1128_2016-05-30_19_3,240,338.1559611170419
1128_2016-05-30_19_4,212,252.4641335498253
1128_2016-05-30_19_5,120,120.99667560763147
1128_2016-05-30_19_6,69,28.89943714911462
1128_2016-05-30_20_1,266,299.6420089984448
1128_2016-05-30_20_2,240,308.6489246678299
1128_2016-05-30_20_3,212,230.14803828940626
1128_2016-05-30_20_4,120,103.64037035696028
1128_2016-05-30_20_5,69,14.964571348758454
1128_2016-05-30_20_6,60,-25.628162470057333
1128_2016-05-30_21_1,240,284.2464296974123
1128_2016-05-30_21_2,212,212.1171253545793
1128_2016-05-30_21_3,120,90.00363759396318
1128_2016-05-30_21_4,69,4.358625564139089
1128_2016-05-30_21_5,60,-34.143363664090714
1128_2016-05-30_21_6,32,-53.67976322809474
1128_2016-05-30_22_1,212,180.0226306946454
1128_2016-05-30_22_2,120,66.28913464653631
1128_2016-05-30_22_3,69,-13.576591608183776
1128_2016-05-30_22_4,60,-48.09244840975552
1128_2016-05-30_22_5,32,-64.87907213406805
1128_2016-05-30_22_6,35,-59.91877643197026
1128_2016-05-30_23_1,120,89.48417016528823
1128_2016-05-30_23_2,69,3.562134020725864
1128_2016-05-30_23_3,60,-35.130474595975784
1128_2016-05-30_23_4,32,-54.797918978113046
1128_2016-05-30_23_5,35,-51.82491576795388
1128_2016-05-30_23_6,49,-37.63235503496031
1128_2016-05-31_0_1,69,25.697030426410038
1128_2016-05-31_0_2,60,-18.775081821747676
1128_2016-05-31_0_3,32,-42.42837777395087
1128_2016-05-31_0_4,35,-42.20452606962806
1128_2016-05-31_0_5,49,-29.90842776719603
1128_2016-05-31_0_6,136,49.75183618730719
1128_2016-05-31_1_1,60,12.635066640923526
1128_2016-05-31_1_2,32,-19.21953569091849
1128_2016-05-31_1_3,35,-24.651738899678207
1128_2016-05-31_1_4,49,-16.256777307446583
1128_2016-05-31_1_5,136,60.7123438738507
1128_2016-05-31_1_6,189,143.00502830104767
1128_2016-05-31_2_1,32,15.136990048149414
1128_2016-05-31_2_2,35,0.73417041390843
1128_2016-05-31_2_3,49,2.942520171629326
1128_2016-05-31_2_4,136,75.64456493477769
1128_2016-05-31_2_5,189,154.99366837046693
1128_2016-05-31_2_6,253,244.3012175303485
1128_2016-05-31_3_1,35,12.96588688349135
1128_2016-05-31_3_2,49,11.980490058475027
1128_2016-05-31_3_3,136,82.47995815709609
1128_2016-05-31_3_4,189,160.30988385935433
1128_2016-05-31_3_5,253,248.56945021774922
1128_2016-05-31_3_6,220,232.81898394226218
1128_2016-05-31_4_1,49,27.963106748461314
1128_2016-05-31_4_2,136,94.28945429088111
1128_2016-05-31_4_3,189,169.2413752055865
1128_2016-05-31_4_4,253,255.51590246846536
1128_2016-05-31_4_5,220,238.39608566433336
1128_2016-05-31_4_6,259,216.1651300251864
1128_2016-05-31_5_1,136,109.54872973390269
1128_2016-05-31_5_2,189,180.51639717752863
1128_2016-05-31_5_3,253,264.043172390074
1128_2016-05-31_5_4,220,245.02815538742732
1128_2016-05-31_5_5,259,221.48982328421656
1128_2016-05-31_5_6,253,218.78565525322355
1128_2016-05-31_6_1,189,199.70303343517395
